1746.54,1.323091
1747.13,1.3228676
1747.72,1.3226442
1748.31,1.3224211
1748.9,1.322198
1749.49,1.3219751
1750.08,1.3217522
1750.67,1.3215295
1751.26,1.3213068
1751.85,1.3210844
1752.44,1.3208619
1753.03,1.3206396
1753.62,1.3204175
1754.21,1.3201954
1754.8,1.3199735
1755.39,1.3197516
1755.98,1.3195299
1756.57,1.3193083
1757.16,1.3190868
1757.75,1.3188654
1758.34,1.318644
1758.93,1.3184229
1759.52,1.3182019
1760.11,1.3179809
1760.7,1.3177601
1761.29,1.3175393
1761.88,1.3173188
1762.47,1.3170983
1763.06,1.3168778
1763.65,1.3166575
1764.24,1.3164374
1764.83,1.3162173
1765.42,1.3159974
1766.01,1.3157775
1766.6,1.3155578
1767.19,1.3153383
1767.78,1.3151187
1768.37,1.3148993
1768.96,1.31468
1769.55,1.3144609
1770.14,1.3142418
1770.73,1.3140228
1771.32,1.3138039
1771.91,1.3135852
1772.5,1.3133667
1773.09,1.313148
1773.68,1.3129296
1774.27,1.3127114
1774.86,1.3124932
1775.45,1.3122751
1776.04,1.3120571
1776.63,1.3118392
1777.22,1.3116214
1777.81,1.3114038
1778.4,1.3111863
1778.99,1.3109689
1779.58,1.3107514
1780.17,1.3105342
1780.76,1.3103172
1781.35,1.3101002
1781.94,1.3098832
1782.53,1.3096665
1783.12,1.3094498
1783.71,1.3092332
1784.3,1.3090168
1784.89,1.3088005
1785.48,1.3085841
1786.07,1.308368
1786.66,1.308152
1787.25,1.3079361
1787.84,1.3077203
1788.43,1.3075045
1789.02,1.3072889
1789.61,1.3070734
1790.2,1.3068579
1790.79,1.3066428
1791.38,1.3064275
1791.97,1.3062124
1792.56,1.3059975
1793.15,1.3057827
1793.74,1.3055679
1794.33,1.3053533
1794.92,1.3051387
1795.51,1.3049242
1796.1,1.3047099
1796.69,1.3044957
1797.28,1.3042816
1797.87,1.3040675
1798.46,1.3038536
1799.05,1.3036399
1799.64,1.3034261
1800.23,1.3032125
1800.82,1.302999
1801.41,1.3027856
1802,1.3025724
1802.59,1.3023592
1803.18,1.3021461
1803.77,1.3019332
1804.36,1.3017203
1804.95,1.3015076
1805.54,1.3012949
1806.13,1.3010824
1806.72,1.3008699
1807.31,1.3006575
1807.9,1.3004453
1808.49,1.3002332
1809.08,1.3000212
1809.67,1.2998092
1810.26,1.2995974
1810.85,1.2993857
1811.44,1.2991741
1812.03,1.2989626
1812.62,1.2987511
1813.21,1.2985399
1813.8,1.2983286
1814.39,1.2981175
1814.98,1.2979065
1815.57,1.2976956
1816.16,1.2974849
1816.75,1.2972742
1817.34,1.2970636
1817.93,1.2968531
1818.52,1.2966428
1819.11,1.2964325
1819.7,1.2962223
1820.29,1.2960122
1820.88,1.2958022
1821.47,1.2955923
1822.06,1.2953826
1822.65,1.2951729
1823.24,1.2949634
1823.83,1.2947539
1824.42,1.2945446
1825.01,1.2943352
1825.6,1.2941262
1826.19,1.2939171
1826.78,1.2937081
1827.37,1.2934994
1827.96,1.2932905
1828.55,1.2930819
1829.14,1.2928734
1829.73,1.2926649
1830.32,1.2924565
1830.91,1.2922482
1831.5,1.2920401
1832.09,1.2918321
1832.68,1.2916242
1833.27,1.2914163
1833.86,1.2912085
1834.45,1.291001
1835.04,1.2907934
1835.63,1.2905859
1836.22,1.2903786
1836.81,1.2901714
1837.4,1.2899642
1837.99,1.2897571
1838.58,1.2895502
1839.17,1.2893434
1839.76,1.2891366
1840.35,1.2889299
1840.94,1.2887235
1841.53,1.288517
1842.12,1.2883106
1842.71,1.2881044
1843.3,1.2878982
1843.89,1.2876922
1844.48,1.2874862
1845.07,1.2872804
1845.66,1.2870747
1846.25,1.2868689
1846.84,1.2866634
1847.43,1.2864579
1848.02,1.2862526
1848.61,1.2860473
1849.2,1.2858422
1849.79,1.2856371
1850.38,1.2854321
1850.97,1.2852273
1851.56,1.2850225
1852.15,1.2848178
1852.74,1.2846133
1853.33,1.2844087
1853.92,1.2842044
1854.51,1.284
1855.1,1.283796
1855.69,1.2835919
1856.28,1.2833878
1856.87,1.2831839
1857.46,1.2829801
1858.05,1.2827765
1858.64,1.2825729
1859.23,1.2823693
1859.82,1.2821659
1860.41,1.2819626
1861,1.2817594
1861.59,1.2815562
1862.18,1.2813532
1862.77,1.2811503
1863.36,1.2809474
1863.95,1.2807448
1864.54,1.2805421
1865.13,1.2803396
1865.72,1.2801372
1866.31,1.2799348
1866.9,1.2797326
1867.49,1.2795304
1868.08,1.2793283
1868.67,1.2791263
1869.26,1.2789245
1869.85,1.2787226
1870.44,1.2785209
1871.03,1.2783195
1871.62,1.2781179
1872.21,1.2779166
1872.8,1.2777152
1873.39,1.277514
1873.98,1.277313
1874.57,1.2771119
1875.16,1.276911
1875.75,1.2767102
1876.34,1.2765094
1876.93,1.2763088
1877.52,1.2761083
1878.11,1.2759079
1878.7,1.2757075
1879.29,1.2755072
1879.88,1.2753071
1880.47,1.275107
1881.06,1.274907
1881.65,1.2747072
1882.24,1.2745074
1882.83,1.2743076
1883.42,1.2741081
1884.01,1.2739086
1884.6,1.2737092
1885.19,1.2735099
1885.78,1.2733105
1886.37,1.2731115
1886.96,1.2729125
1887.55,1.2727135
1888.14,1.2725147
1888.73,1.2723159
1889.32,1.2721173
1889.91,1.2719187
1890.5,1.2717202
1891.09,1.2715218
1891.68,1.2713236
1892.27,1.2711253
1892.86,1.2709272
1893.45,1.2707292
1894.04,1.2705313
1894.63,1.2703334
1895.22,1.2701356
1895.81,1.269938
1896.4,1.2697405
1896.99,1.2695431
1897.58,1.2693456
1898.17,1.2691483
1898.76,1.2689512
1899.35,1.2687541
1899.94,1.2685571
1900.53,1.2683601
1901.12,1.2681634
1901.71,1.2679666
1902.3,1.2677701
1902.89,1.2675735
1903.48,1.267377
1904.07,1.2671807
1904.66,1.2669845
1905.25,1.2667882
1905.84,1.2665921
1906.43,1.2663962
1907.02,1.2662002
1907.61,1.2660044
1908.2,1.2658087
1908.79,1.2656131
1909.38,1.2654175
1909.97,1.2652221
1910.56,1.2650267
1911.15,1.2648314
1911.74,1.2646363
1912.33,1.2644411
1912.92,1.2642461
1913.51,1.2640513
1914.1,1.2638564
1914.69,1.2636616
1915.28,1.2634671
1915.87,1.2632725
1916.46,1.263078
1917.05,1.2628837
1917.64,1.2626894
1918.23,1.2624952
1918.82,1.2623011
1919.41,1.2621071
1920,1.2619132
1920.59,1.2617193
1921.18,1.2615256
1921.77,1.2613319
1922.36,1.2611383
1922.95,1.2609448
1923.54,1.2607515
1924.13,1.2605582
1924.72,1.260365
1925.31,1.2601719
1925.9,1.2599788
1926.49,1.2597859
1927.08,1.259593
1927.67,1.2594002
1928.26,1.2592076
1928.85,1.259015
1929.44,1.2588226
1930.03,1.2586302
1930.62,1.2584378
1931.21,1.2582455
1931.8,1.2580534
1932.39,1.2578614
1932.98,1.2576693
1933.57,1.2574775
1934.16,1.2572857
1934.75,1.2570939
1935.34,1.2569023
1935.93,1.2567108
1936.52,1.2565193
1937.11,1.256328
1937.7,1.2561368
1938.29,1.2559456
1938.88,1.2557545
1939.47,1.2555634
1940.06,1.2553725
1940.65,1.2551817
1941.24,1.2549909
1941.83,1.2548002
1942.42,1.2546097
1943.01,1.2544192
1943.6,1.2542288
1944.19,1.2540385
1944.78,1.2538482
1945.37,1.2536581
1945.96,1.253468
1946.55,1.253278
1947.14,1.2530882
1947.73,1.2528983
1948.32,1.2527087
1948.91,1.252519
1949.5,1.2523295
1950.09,1.25214
1950.68,1.2519506
1951.27,1.2517614
1951.86,1.2515723
1952.45,1.2513831
1953.04,1.2511941
1953.63,1.2510052
1954.22,1.2508162
1954.81,1.2506275
1955.4,1.2504388
1955.99,1.2502502
1956.58,1.2500618
1957.17,1.2498733
1957.76,1.2496849
1958.35,1.2494967
1958.94,1.2493086
1959.53,1.2491205
1960.12,1.2489325
1960.71,1.2487445
1961.3,1.2485567
1961.89,1.248369
1962.48,1.2481813
1963.07,1.2479937
1963.66,1.2478062
1964.25,1.2476188
1964.84,1.2474315
1965.43,1.2472442
1966.02,1.2470571
1966.61,1.24687
1967.2,1.246683
1967.79,1.2464961
1968.38,1.2463093
1968.97,1.2461226
1969.56,1.2459359
1970.15,1.2457494
1970.74,1.2455629
1971.33,1.2453765
1971.92,1.2451901
1972.51,1.2450039
1973.1,1.2448177
1973.69,1.2446318
1974.28,1.2444457
1974.87,1.2442598
1975.46,1.244074
1976.05,1.2438883
1976.64,1.2437027
1977.23,1.243517
1977.82,1.2433316
1978.41,1.2431462
1979,1.2429609
1979.59,1.2427756
1980.18,1.2425904
1980.77,1.2424054
1981.36,1.2422204
1981.95,1.2420355
1982.54,1.2418507
1983.13,1.241666
1983.72,1.2414813
1984.31,1.2412968
1984.9,1.2411122
1985.49,1.2409278
1986.08,1.2407435
1986.67,1.2405592
1987.26,1.240375
1987.85,1.240191
1988.44,1.240007
1989.03,1.2398231
1989.62,1.2396393
1990.21,1.2394555
1990.8,1.2392718
1991.39,1.2390882
1991.98,1.2389047
1992.57,1.2387213
1993.16,1.2385379
1993.75,1.2383547
1994.34,1.2381715
1994.93,1.2379884
1995.52,1.2378054
1996.11,1.2376224
1996.7,1.2374395
1997.29,1.2372568
1997.88,1.237074
1998.47,1.2368914
1999.06,1.2367089
1999.65,1.2365265
2000.24,1.2363441
2000.83,1.2361618
2001.42,1.2359796
2002.01,1.2357974
2002.6,1.2356154
2003.19,1.2354335
2003.78,1.2352515
2004.37,1.2350698
2004.96,1.234888
2005.55,1.2347063
2006.14,1.2345247
2006.73,1.2343433
2007.32,1.2341619
2007.91,1.2339805
2008.5,1.2337993
2009.09,1.2336181
2009.68,1.2334371
2010.27,1.233256
2010.86,1.233075
2011.45,1.2328942
2012.04,1.2327135
2012.63,1.2325327
2013.22,1.2323521
2013.81,1.2321715
2014.4,1.2319912
2014.99,1.2318107
2015.58,1.2316304
2016.17,1.2314502
2016.76,1.2312701
2017.35,1.2310901
2017.94,1.2309101
2018.53,1.2307302
2019.12,1.2305503
2019.71,1.2303705
2020.3,1.2301909
2020.89,1.2300113
2021.48,1.2298318
2022.07,1.2296524
2022.66,1.229473
2023.25,1.2292938
2023.84,1.2291145
2024.43,1.2289355
2025.02,1.2287564
2025.61,1.2285775
2026.2,1.2283986
2026.79,1.2282197
2027.38,1.2280411
2027.97,1.2278624
2028.56,1.2276838
2029.15,1.2275053
2029.74,1.2273269
2030.33,1.2271485
2030.92,1.2269703
2031.51,1.2267921
2032.1,1.226614
2032.69,1.226436
2033.28,1.226258
2033.87,1.2260802
2034.46,1.2259024
2035.05,1.2257247
2035.64,1.2255471
2036.23,1.2253695
2036.82,1.225192
2037.41,1.2250146
2038,1.2248372
2038.59,1.22466
2039.18,1.2244828
2039.77,1.2243057
2040.36,1.2241287
2040.95,1.2239517
2041.54,1.2237749
2042.13,1.2235981
2042.72,1.2234213
2043.31,1.2232447
2043.9,1.2230681
2044.49,1.2228917
2045.08,1.2227153
2045.67,1.2225389
2046.26,1.2223626
2046.85,1.2221864
2047.44,1.2220104
2048.03,1.2218343
2048.62,1.2216583
2049.21,1.2214825
2049.8,1.2213067
2050.39,1.221131
2050.98,1.2209554
2051.57,1.2207798
2052.16,1.2206043
2052.75,1.2204288
2053.34,1.2202535
2053.93,1.2200782
2054.52,1.219903
2055.11,1.2197279
2055.7,1.2195529
2056.29,1.2193779
2056.88,1.219203
2057.47,1.2190281
2058.06,1.2188534
2058.65,1.2186787
2059.24,1.2185042
2059.83,1.2183297
2060.42,1.2181551
2061.01,1.2179809
2061.6,1.2178065
2062.19,1.2176323
2062.78,1.2174581
2063.37,1.2172841
2063.96,1.21711
2064.55,1.2169361
2065.14,1.2167623
2065.73,1.2165885
2066.32,1.2164148
2066.91,1.2162412
2067.5,1.2160677
2068.09,1.2158942
2068.68,1.2157208
2069.27,1.2155474
2069.86,1.2153742
2070.45,1.215201
2071.04,1.2150279
2071.63,1.2148548
2072.22,1.2146819
2072.81,1.214509
2073.4,1.2143363
2073.99,1.2141635
2074.58,1.2139908
2075.17,1.2138183
2075.76,1.2136457
2076.35,1.2134733
2076.94,1.2133009
2077.53,1.2131287
2078.12,1.2129564
2078.71,1.2127843
2079.3,1.2126122
2079.89,1.2124401
2080.48,1.2122682
2081.07,1.2120965
2081.66,1.2119247
2082.25,1.2117529
2082.84,1.2115812
2083.43,1.2114097
2084.02,1.2112381
2084.61,1.2110667
2085.2,1.2108954
2085.79,1.2107241
2086.38,1.2105529
2086.97,1.2103819
2087.56,1.2102108
2088.15,1.2100399
2088.74,1.2098689
2089.33,1.2096981
2089.92,1.2095274
2090.51,1.2093567
2091.1,1.209186
2091.69,1.2090155
2092.28,1.208845
2092.87,1.2086746
2093.46,1.2085042
2094.05,1.208334
2094.64,1.2081637
2095.23,1.2079936
2095.82,1.2078236
2096.41,1.2076536
2097,1.2074838
2097.59,1.2073139
2098.18,1.2071441
2098.77,1.2069745
2099.36,1.2068049
2099.95,1.2066354
2100.54,1.2064658
2101.13,1.2062964
2101.72,1.2061272
2102.31,1.2059579
2102.9,1.2057887
2103.49,1.2056196
2104.08,1.2054505
2104.67,1.2052815
2105.26,1.2051126
2105.85,1.2049438
2106.44,1.2047751
2107.03,1.2046064
2107.62,1.2044377
2108.21,1.2042692
2108.8,1.2041007
2109.39,1.2039323
2109.98,1.203764
2110.57,1.2035958
2111.16,1.2034276
2111.75,1.2032593
2112.34,1.2030914
2112.93,1.2029234
2113.52,1.2027555
2114.11,1.2025876
2114.7,1.2024199
2115.29,1.2022521
2115.88,1.2020845
2116.47,1.2019169
2117.06,1.2017494
2117.65,1.2015821
2118.24,1.2014147
2118.83,1.2012473
2119.42,1.2010802
2120.01,1.2009131
2120.6,1.2007459
2121.19,1.2005789
2121.78,1.200412
2122.37,1.2002451
2122.96,1.2000784
2123.55,1.1999117
2124.14,1.1997451
2124.73,1.1995784
2125.32,1.1994119
2125.91,1.1992455
2126.5,1.1990792
2127.09,1.1989127
2127.68,1.1987466
2128.27,1.1985804
2128.86,1.1984143
2129.45,1.1982483
2130.04,1.1980823
2130.63,1.1979164
2131.22,1.1977506
2131.81,1.1975849
2132.4,1.1974192
2132.99,1.1972535
2133.58,1.197088
2134.17,1.1969225
2134.76,1.1967571
2135.35,1.1965917
2135.94,1.1964265
2136.53,1.1962613
2137.12,1.1960962
2137.71,1.1959311
2138.3,1.1957661
2138.89,1.1956011
2139.48,1.1954362
2140.07,1.1952715
2140.66,1.1951067
2141.25,1.1949421
2141.84,1.1947775
2142.43,1.194613
2143.02,1.1944485
2143.61,1.1942841
2144.2,1.1941198
2144.79,1.1939555
2145.38,1.1937914
2145.97,1.1936272
2146.56,1.1934632
2147.15,1.1932992
2147.74,1.1931353
2148.33,1.1929715
2148.92,1.1928077
2149.51,1.192644
2150.1,1.1924803
2150.69,1.1923168
2151.28,1.1921532
2151.87,1.1919898
2152.46,1.1918265
2153.05,1.1916631
2153.64,1.1914998
2154.23,1.1913368
2154.82,1.1911736
2155.41,1.1910106
2156,1.1908476
2156.59,1.1906847
2157.18,1.1905218
2157.77,1.1903591
2158.36,1.1901964
2158.95,1.1900338
2159.54,1.1898712
2160.13,1.1897087
2160.72,1.1895462
2161.31,1.1893839
2161.9,1.1892215
2162.49,1.1890594
2163.08,1.1888971
2163.67,1.188735
2164.26,1.188573
2164.85,1.188411
2165.44,1.1882491
2166.03,1.1880873
2166.62,1.1879255
2167.21,1.1877638
2167.8,1.1876022
2168.39,1.1874406
2168.98,1.1872791
2169.57,1.1871176
2170.16,1.1869563
2170.75,1.186795
2171.34,1.1866337
2171.93,1.1864725
2172.52,1.1863114
2173.11,1.1861503
2173.7,1.1859894
2174.29,1.1858284
2174.88,1.1856676
2175.47,1.1855068
2176.06,1.1853461
2176.65,1.1851854
2177.24,1.1850249
2177.83,1.1848643
2178.42,1.1847038
2179.01,1.1845435
2179.6,1.1843832
2180.19,1.1842228
2180.78,1.1840626
2181.37,1.1839025
2181.96,1.1837425
2182.55,1.1835824
2183.14,1.1834226
2183.73,1.1832626
2184.32,1.1831028
2184.91,1.1829431
2185.5,1.1827834
2186.09,1.1826237
2186.68,1.1824642
2187.27,1.1823047
2187.86,1.1821454
2188.45,1.181986
2189.04,1.1818267
2189.63,1.1816674
2190.22,1.1815083
2190.81,1.1813492
2191.4,1.1811901
2191.99,1.1810312
2192.58,1.1808723
2193.17,1.1807134
2193.76,1.1805546
2194.35,1.180396
2194.94,1.1802373
2195.53,1.1800787
2196.12,1.1799202
2196.71,1.1797618
2197.3,1.1796033
2197.89,1.179445
2198.48,1.1792867
2199.07,1.1791285
2199.66,1.1789705
2200.25,1.1788124
2200.84,1.1786543
2201.43,1.1784964
2202.02,1.1783385
2202.61,1.1781807
2203.2,1.178023
2203.79,1.1778653
2204.38,1.1777076
2204.97,1.17755
2205.56,1.1773925
2206.15,1.1772351
2206.74,1.1770778
2207.33,1.1769204
2207.92,1.1767632
2208.51,1.1766059
2209.1,1.1764488
2209.69,1.1762917
2210.28,1.1761347
2210.87,1.1759778
2211.46,1.1758209
2212.05,1.1756642
2212.64,1.1755074
2213.23,1.1753507
2213.82,1.175194
2214.41,1.1750375
2215,1.174881
2215.59,1.1747246
2216.18,1.1745682
2216.77,1.1744119
2217.36,1.1742557
2217.95,1.1740994
2218.54,1.1739434
2219.13,1.1737874
2219.72,1.1736313
2220.31,1.1734754
2220.9,1.1733195
2221.49,1.1731637
2222.08,1.173008
2222.67,1.1728523
2223.26,1.1726966
2223.85,1.172541
2224.44,1.1723856
2225.03,1.1722301
2225.62,1.1720748
2226.21,1.1719195
2226.8,1.1717641
2227.39,1.171609
2227.98,1.1714538
2228.57,1.1712987
2229.16,1.1711438
2229.75,1.1709888
2230.34,1.1708339
2230.93,1.1706791
2231.52,1.1705244
2232.11,1.1703697
2232.7,1.170215
2233.29,1.1700605
2233.88,1.169906
2234.47,1.1697515
2235.06,1.1695971
2235.65,1.1694428
2236.24,1.1692885
2236.83,1.1691343
2237.42,1.1689801
2238.01,1.1688261
2238.6,1.1686721
2239.19,1.1685181
2239.78,1.1683642
2240.37,1.1682104
2240.96,1.1680566
2241.55,1.1679028
2242.14,1.1677492
2242.73,1.1675956
2243.32,1.1674421
2243.91,1.1672885
2244.5,1.1671351
2245.09,1.1669818
2245.68,1.1668285
2246.27,1.1666753
2246.86,1.166522
2247.45,1.166369
2248.04,1.1662159
2248.63,1.166063
2249.22,1.16591
2249.81,1.1657572
2250.4,1.1656044
2250.99,1.1654515
2251.58,1.1652989
2252.17,1.1651462
2252.76,1.1649936
2253.35,1.1648412
2253.94,1.1646887
2254.53,1.1645364
2255.12,1.164384
2255.71,1.1642317
2256.3,1.1640795
2256.89,1.1639273
2257.48,1.1637752
2258.07,1.1636232
2258.66,1.1634712
2259.25,1.1633193
2259.84,1.1631675
2260.43,1.1630156
2261.02,1.162864
2261.61,1.1627122
2262.2,1.1625606
2262.79,1.1624091
2263.38,1.1622576
2263.97,1.1621062
2264.56,1.1619548
2265.15,1.1618035
2265.74,1.1616522
2266.33,1.1615009
2266.92,1.1613499
2267.51,1.1611987
2268.1,1.1610477
2268.69,1.1608968
2269.28,1.1607459
2269.87,1.1605951
2270.46,1.1604443
2271.05,1.1602936
2271.64,1.1601428
2272.23,1.1599922
2272.82,1.1598417
2273.41,1.1596912
2274,1.1595408
2274.59,1.1593903
2275.18,1.15924
2275.77,1.1590898
2276.36,1.1589396
2276.95,1.1587895
2277.54,1.1586393
2278.13,1.1584893
2278.72,1.1583394
2279.31,1.1581894
2279.9,1.1580397
2280.49,1.1578898
2281.08,1.1577401
2281.67,1.1575904
2282.26,1.1574408
2282.85,1.1572913
2283.44,1.1571418
2284.03,1.1569923
2284.62,1.1568429
2285.21,1.1566936
2285.8,1.1565443
2286.39,1.1563951
2286.98,1.1562459
2287.57,1.1560968
2288.16,1.1559478
2288.75,1.1557988
2289.34,1.1556499
2289.93,1.155501
2290.52,1.1553522
2291.11,1.1552035
2291.7,1.1550548
2292.29,1.1549062
2292.88,1.1547576
2293.47,1.1546091
2294.06,1.1544607
2294.65,1.1543123
2295.24,1.1541638
2295.83,1.1540155
2296.42,1.1538674
2297.01,1.1537192
2297.6,1.153571
2298.19,1.153423
2298.78,1.153275
2299.37,1.1531271
2299.96,1.1529791
2300.55,1.1528313
2301.14,1.1526835
2301.73,1.1525358
2302.32,1.1523882
2302.91,1.1522405
2303.5,1.1520931
2304.09,1.1519456
2304.68,1.1517981
2305.27,1.1516508
2305.86,1.1515034
2306.45,1.1513561
2307.04,1.1512089
2307.63,1.1510618
2308.22,1.1509147
2308.81,1.1507677
2309.4,1.1506207
2309.99,1.1504737
2310.58,1.1503268
2311.17,1.1501801
2311.76,1.1500334
2312.35,1.1498866
2312.94,1.14974
2313.53,1.1495934
2314.12,1.1494468
2314.71,1.1493003
2315.3,1.1491539
2315.89,1.1490076
2316.48,1.1488613
2317.07,1.148715
2317.66,1.1485689
2318.25,1.1484227
2318.84,1.1482766
2319.43,1.1481305
2320.02,1.1479846
2320.61,1.1478387
2321.2,1.1476928
2321.79,1.147547
2322.38,1.1474013
2322.97,1.1472557
2323.56,1.14711
2324.15,1.1469644
2324.74,1.1468189
2325.33,1.1466734
2325.92,1.146528
2326.51,1.1463827
2327.1,1.1462374
2327.69,1.1460921
2328.28,1.1459469
2328.87,1.1458018
2329.46,1.1456567
2330.05,1.1455116
2330.64,1.1453667
2331.23,1.1452217
2331.82,1.1450769
2332.41,1.1449322
2333,1.1447873
2333.59,1.1446426
2334.18,1.144498
2334.77,1.1443534
2335.36,1.1442089
2335.95,1.1440644
2336.54,1.1439201
2337.13,1.1437756
2337.72,1.1436313
2338.31,1.1434871
2338.9,1.1433429
2339.49,1.1431987
2340.08,1.1430546
2340.67,1.1429106
2341.26,1.1427666
2341.85,1.1426227
2342.44,1.1424788
2343.03,1.1423349
2343.62,1.1421913
2344.21,1.1420475
2344.8,1.1419039
2345.39,1.1417602
2345.98,1.1416167
2346.57,1.1414732
2347.16,1.1413298
2347.75,1.1411864
2348.34,1.1410431
2348.93,1.1408998
2349.52,1.1407566
2350.11,1.1406134
2350.7,1.1404703
2351.29,1.1403272
2351.88,1.1401843
2352.47,1.1400414
2353.06,1.1398984
2353.65,1.1397556
2354.24,1.1396128
2354.83,1.1394701
2355.42,1.1393274
2356.01,1.1391847
2356.6,1.1390421
2357.19,1.1388997
2357.78,1.1387572
2358.37,1.1386148
2358.96,1.1384724
2359.55,1.1383301
2360.14,1.1381879
2360.73,1.1380457
2361.32,1.1379036
2361.91,1.1377614
2362.5,1.1376194
2363.09,1.1374774
2363.68,1.1373355
2364.27,1.1371936
2364.86,1.1370517
2365.45,1.13691
2366.04,1.1367682
2366.63,1.1366265
2367.22,1.1364847
2367.81,1.1363431
2368.4,1.1362015
2368.99,1.13606
2369.58,1.1359185
2370.17,1.1357771
2370.76,1.1356357
2371.35,1.1354945
2371.94,1.1353532
2372.53,1.1352119
2373.12,1.1350708
2373.71,1.1349297
2374.3,1.1347886
2374.89,1.1346476
2375.48,1.1345067
2376.07,1.1343658
2376.66,1.134225
2377.25,1.1340842
2377.84,1.1339434
2378.43,1.1338028
2379.02,1.1336621
2379.61,1.1335216
2380.2,1.133381
2380.79,1.1332406
2381.38,1.1331002
2381.97,1.1329597
2382.56,1.1328194
2383.15,1.1326792
2383.74,1.1325389
2384.33,1.1323988
2384.92,1.1322587
2385.51,1.1321187
2386.1,1.1319786
2386.69,1.1318387
2387.28,1.1316987
2387.87,1.1315589
2388.46,1.1314192
2389.05,1.1312793
2389.64,1.1311398
2390.23,1.131
2390.82,1.1308604
2391.41,1.130721
2392,1.1305814
2392.59,1.130442
2393.18,1.1303027
2393.77,1.1301633
2394.36,1.1300241
2394.95,1.1298847
2395.54,1.1297456
2396.13,1.1296065
2396.72,1.1294675
2397.31,1.1293284
2397.9,1.1291895
2398.49,1.1290505
2399.08,1.1289116
2399.67,1.1287729
2400.26,1.128634
2400.85,1.1284953
2401.44,1.1283567
2402.03,1.1282181
2402.62,1.1280795
2403.21,1.127941
2403.8,1.1278025
2404.39,1.1276641
2404.98,1.1275258
2405.57,1.1273875
2406.16,1.1272492
2406.75,1.127111
2407.34,1.1269729
2407.93,1.1268348
2408.52,1.1266967
2409.11,1.1265588
2409.7,1.1264207
2410.29,1.1262828
2410.88,1.126145
2411.47,1.1260072
2412.06,1.1258695
2412.65,1.1257318
2413.24,1.1255941
2413.83,1.1254566
2414.42,1.125319
2415.01,1.1251816
2415.6,1.1250441
2416.19,1.1249067
2416.78,1.1247693
2417.37,1.1246321
2417.96,1.1244948
2418.55,1.1243577
2419.14,1.1242205
2419.73,1.1240834
2420.32,1.1239464
2420.91,1.1238093
2421.5,1.1236725
2422.09,1.1235355
2422.68,1.1233987
2423.27,1.1232619
2423.86,1.1231252
2424.45,1.1229885
2425.04,1.1228518
2425.63,1.1227152
2426.22,1.1225787
2426.81,1.1224422
2427.4,1.1223059
2427.99,1.1221694
2428.58,1.1220331
2429.17,1.1218969
2429.76,1.1217606
2430.35,1.1216244
2430.94,1.1214882
2431.53,1.1213521
2432.12,1.1212161
2432.71,1.12108
2433.3,1.1209441
2433.89,1.1208082
2434.48,1.1206725
2435.07,1.1205367
2435.66,1.1204009
2436.25,1.1202652
2436.84,1.1201296
2437.43,1.1199939
2438.02,1.1198584
2438.61,1.119723
2439.2,1.1195874
2439.79,1.1194521
2440.38,1.1193167
2440.97,1.1191815
2441.56,1.1190462
2442.15,1.118911
2442.74,1.1187758
2443.33,1.1186408
2443.92,1.1185057
2444.51,1.1183707
2445.1,1.1182357
2445.69,1.1181008
2446.28,1.1179659
2446.87,1.1178312
2447.46,1.1176964
2448.05,1.1175617
2448.64,1.117427
2449.23,1.1172924
2449.82,1.1171578
2450.41,1.1170233
2451,1.1168889
2451.59,1.1167544
2452.18,1.1166201
2452.77,1.1164857
2453.36,1.1163515
2453.95,1.1162173
2454.54,1.1160831
2455.13,1.1159489
2455.72,1.1158149
2456.31,1.1156808
2456.9,1.1155468
2457.49,1.115413
2458.08,1.1152791
2458.67,1.1151452
2459.26,1.1150115
2459.85,1.1148777
2460.44,1.1147441
2461.03,1.1146104
2461.62,1.1144768
2462.21,1.1143433
2462.8,1.1142098
2463.39,1.1140763
2463.98,1.1139429
2464.57,1.1138096
2465.16,1.1136762
2465.75,1.113543
2466.34,1.1134098
2466.93,1.1132766
2467.52,1.1131434
2468.11,1.1130104
2468.7,1.1128774
2469.29,1.1127445
2469.88,1.1126115
2470.47,1.1124786
2471.06,1.1123458
2471.65,1.112213
2472.24,1.1120803
2472.83,1.1119477
2473.42,1.111815
2474.01,1.1116824
2474.6,1.1115499
2475.19,1.1114174
2475.78,1.111285
2476.37,1.1111525
2476.96,1.1110202
2477.55,1.1108879
2478.14,1.1107557
2478.73,1.1106234
2479.32,1.1104913
2479.91,1.1103592
2480.5,1.1102271
2481.09,1.110095
2481.68,1.1099631
2482.27,1.1098312
2482.86,1.1096992
2483.45,1.1095674
2484.04,1.1094357
2484.63,1.109304
2485.22,1.1091722
2485.81,1.1090406
2486.4,1.108909
2486.99,1.1087775
2487.58,1.108646
2488.17,1.1085145
2488.76,1.1083831
2489.35,1.1082518
2489.94,1.1081204
2490.53,1.1079892
2491.12,1.1078579
2491.71,1.1077268
2492.3,1.1075957
2492.89,1.1074646
2493.48,1.1073335
2494.07,1.1072025
2494.66,1.1070716
2495.25,1.1069407
2495.84,1.1068099
2496.43,1.1066791
2497.02,1.1065483
2497.61,1.1064177
2498.2,1.106287
2498.79,1.1061563
2499.38,1.1060258
2499.97,1.1058953
2500.56,1.1057647
2501.15,1.1056343
2501.74,1.105504
2502.33,1.1053736
2502.92,1.1052433
2503.51,1.1051131
2504.1,1.104983
2504.69,1.1048528
