999.19,1.7301015
999.776,1.7295943
1000.362,1.7290877
1000.948,1.7285815
1001.534,1.7280759
1002.12,1.7275705
1002.706,1.7270657
1003.292,1.7265613
1003.878,1.7260573
1004.464,1.7255538
1005.05,1.7250507
1005.636,1.724548
1006.222,1.7240459
1006.808,1.723544
1007.394,1.7230427
1007.98,1.7225418
1008.566,1.7220414
1009.152,1.7215414
1009.738,1.7210418
1010.324,1.7205426
1010.91,1.7200439
1011.496,1.7195456
1012.082,1.7190478
1012.668,1.7185503
1013.254,1.7180533
1013.84,1.7175567
1014.426,1.7170607
1015.012,1.7165649
1015.598,1.7160697
1016.184,1.7155749
1016.77,1.7150804
1017.356,1.7145864
1017.942,1.7140929
1018.528,1.7135998
1019.114,1.713107
1019.7,1.7126148
1020.286,1.7121229
1020.872,1.7116314
1021.458,1.7111405
1022.044,1.7106498
1022.63,1.7101597
1023.216,1.7096699
1023.802,1.7091807
1024.388,1.7086917
1024.974,1.7082033
1025.56,1.7077152
1026.146,1.7072275
1026.732,1.7067403
1027.318,1.7062535
1027.904,1.7057672
1028.49,1.7052811
1029.076,1.7047956
1029.662,1.7043104
1030.248,1.7038257
1030.834,1.7033414
1031.42,1.7028575
1032.006,1.702374
1032.592,1.7018909
1033.178,1.7014083
1033.764,1.7009259
1034.35,1.7004441
1034.936,1.6999626
1035.522,1.6994816
1036.108,1.699001
1036.694,1.6985208
1037.28,1.698041
1037.866,1.6975615
1038.452,1.6970825
1039.038,1.696604
1039.624,1.6961257
1040.21,1.695648
1040.796,1.6951706
1041.382,1.6946937
1041.968,1.6942171
1042.554,1.693741
1043.14,1.6932651
1043.726,1.6927898
1044.312,1.6923149
1044.898,1.6918402
1045.484,1.6913661
1046.07,1.6908923
1046.656,1.690419
1047.242,1.6899459
1047.828,1.6894734
1048.414,1.6890012
1049,1.6885294
1049.586,1.688058
1050.172,1.687587
1050.758,1.6871165
1051.344,1.6866462
1051.93,1.6861764
1052.516,1.685707
1053.102,1.685238
1053.688,1.6847694
1054.274,1.6843011
1054.86,1.6838332
1055.446,1.6833658
1056.032,1.6828988
1056.618,1.6824321
1057.204,1.6819657
1057.79,1.6814998
1058.376,1.6810343
1058.962,1.6805692
1059.548,1.6801044
1060.134,1.6796401
1060.72,1.6791761
1061.306,1.6787125
1061.892,1.6782494
1062.478,1.6777865
1063.064,1.6773241
1063.65,1.676862
1064.236,1.6764003
1064.822,1.675939
1065.408,1.6754781
1065.994,1.6750176
1066.58,1.6745574
1067.166,1.6740977
1067.752,1.6736382
1068.338,1.6731793
1068.924,1.6727206
1069.51,1.6722623
1070.096,1.6718044
1070.682,1.671347
1071.268,1.6708899
1071.854,1.670433
1072.44,1.6699767
1073.026,1.6695207
1073.612,1.669065
1074.198,1.6686099
1074.784,1.668155
1075.37,1.6677004
1075.956,1.6672463
1076.542,1.6667925
1077.128,1.6663392
1077.714,1.6658862
1078.3,1.6654334
1078.886,1.6649811
1079.472,1.6645292
1080.058,1.6640776
1080.644,1.6636264
1081.23,1.6631757
1081.816,1.6627252
1082.402,1.6622751
1082.988,1.6618254
1083.574,1.6613761
1084.16,1.6609271
1084.746,1.6604785
1085.332,1.6600302
1085.918,1.6595824
1086.504,1.6591347
1087.09,1.6586876
1087.676,1.6582408
1088.262,1.6577944
1088.848,1.6573483
1089.434,1.6569027
1090.02,1.6564572
1090.606,1.6560123
1091.192,1.6555676
1091.778,1.6551234
1092.364,1.6546794
1092.95,1.6542358
1093.536,1.6537926
1094.122,1.6533498
1094.708,1.6529073
1095.294,1.6524651
1095.88,1.6520233
1096.466,1.6515819
1097.052,1.6511408
1097.638,1.6507001
1098.224,1.6502597
1098.81,1.6498197
1099.396,1.6493801
1099.982,1.6489408
1100.568,1.6485018
1101.154,1.6480632
1101.74,1.647625
1102.326,1.647187
1102.912,1.6467494
1103.498,1.6463121
1104.084,1.6458751
1104.67,1.6454384
1105.256,1.6450022
1105.842,1.6445663
1106.428,1.6441307
1107.014,1.6436954
1107.6,1.6432605
1108.186,1.642826
1108.772,1.6423917
1109.358,1.6419579
1109.944,1.6415243
1110.53,1.6410911
1111.116,1.6406583
1111.702,1.6402258
1112.288,1.6397936
1112.874,1.6393619
1113.46,1.6389303
1114.046,1.6384993
1114.632,1.6380684
1115.218,1.637638
1115.804,1.6372079
1116.39,1.6367781
1116.976,1.6363487
1117.562,1.6359196
1118.148,1.6354908
1118.734,1.6350623
1119.32,1.6346343
1119.906,1.6342065
1120.492,1.6337792
1121.078,1.633352
1121.664,1.6329254
1122.25,1.6324989
1122.836,1.6320728
1123.422,1.6316471
1124.008,1.6312218
1124.594,1.6307967
1125.18,1.6303719
1125.766,1.6299475
1126.352,1.6295234
1126.938,1.6290997
1127.524,1.6286763
1128.11,1.6282532
1128.696,1.6278305
1129.282,1.627408
1129.868,1.6269859
1130.454,1.6265641
1131.04,1.6261427
1131.626,1.6257216
1132.212,1.6253009
1132.798,1.6248804
1133.384,1.6244603
1133.97,1.6240405
1134.556,1.623621
1135.142,1.6232018
1135.728,1.6227831
1136.314,1.6223645
1136.9,1.6219463
1137.486,1.6215285
1138.072,1.621111
1138.658,1.6206938
1139.244,1.6202769
1139.83,1.6198604
1140.416,1.6194441
1141.002,1.6190282
1141.588,1.6186126
1142.174,1.6181973
1142.76,1.6177824
1143.346,1.6173677
1143.932,1.6169535
1144.518,1.6165395
1145.104,1.6161258
1145.69,1.6157124
1146.276,1.6152995
1146.862,1.6148866
1147.448,1.6144743
1148.034,1.6140622
1148.62,1.6136504
1149.206,1.6132389
1149.792,1.6128278
1150.378,1.612417
1150.964,1.6120064
1151.55,1.6115962
1152.136,1.6111864
1152.722,1.6107768
1153.308,1.6103675
1153.894,1.6099586
1154.48,1.60955
1155.066,1.6091417
1155.652,1.6087337
1156.238,1.608326
1156.824,1.6079186
1157.41,1.6075115
1157.996,1.6071047
1158.582,1.6066983
1159.168,1.6062921
1159.754,1.6058863
1160.34,1.6054808
1160.926,1.6050756
1161.512,1.6046706
1162.098,1.604266
1162.684,1.6038617
1163.27,1.6034577
1163.856,1.603054
1164.442,1.6026506
1165.028,1.6022476
1165.614,1.6018448
1166.2,1.6014423
1166.786,1.6010401
1167.372,1.6006383
1167.958,1.6002368
1168.544,1.5998355
1169.13,1.5994346
1169.716,1.599034
1170.302,1.5986335
1170.888,1.5982336
1171.474,1.5978338
1172.06,1.5974343
1172.646,1.5970352
1173.232,1.5966363
1173.818,1.5962378
1174.404,1.5958395
1174.99,1.5954416
1175.576,1.5950439
1176.162,1.5946467
1176.748,1.5942496
1177.334,1.5938528
1177.92,1.5934564
1178.506,1.5930601
1179.092,1.5926644
1179.678,1.5922688
1180.264,1.5918735
1180.85,1.5914786
1181.436,1.5910839
1182.022,1.5906894
1182.608,1.5902954
1183.194,1.5899016
1183.78,1.5895081
1184.366,1.5891149
1184.952,1.588722
1185.538,1.5883293
1186.124,1.587937
1186.71,1.587545
1187.296,1.5871532
1187.882,1.5867618
1188.468,1.5863706
1189.054,1.5859797
1189.64,1.5855892
1190.226,1.5851989
1190.812,1.5848088
1191.398,1.5844191
1191.984,1.5840297
1192.57,1.5836406
1193.156,1.5832517
1193.742,1.5828631
1194.328,1.5824749
1194.914,1.5820869
1195.5,1.5816991
1196.086,1.5813117
1196.672,1.5809246
1197.258,1.5805378
1197.844,1.5801512
1198.43,1.579765
1199.016,1.579379
1199.602,1.5789932
1200.188,1.5786078
1200.774,1.5782226
1201.36,1.5778378
1201.946,1.5774533
1202.532,1.5770689
1203.118,1.576685
1203.704,1.5763012
1204.29,1.5759177
1204.876,1.5755346
1205.462,1.5751517
1206.048,1.5747691
1206.634,1.5743868
1207.22,1.5740048
1207.806,1.5736228
1208.392,1.5732411
1208.978,1.5728598
1209.564,1.5724787
1210.15,1.5720978
1210.736,1.5717173
1211.322,1.571337
1211.908,1.5709569
1212.494,1.5705773
1213.08,1.5701977
1213.666,1.5698186
1214.252,1.5694398
1214.838,1.569061
1215.424,1.5686827
1216.01,1.5683047
1216.596,1.5679269
1217.182,1.5675493
1217.768,1.5671721
1218.354,1.5667951
1218.94,1.5664183
1219.526,1.5660419
1220.112,1.5656658
1220.698,1.5652899
1221.284,1.5649142
1221.87,1.564539
1222.456,1.5641638
1223.042,1.563789
1223.628,1.5634145
1224.214,1.5630403
1224.8,1.5626662
1225.386,1.5622925
1225.972,1.561919
1226.558,1.5615458
1227.144,1.5611728
1227.73,1.5608002
1228.316,1.5604279
1228.902,1.5600557
1229.488,1.5596839
1230.074,1.5593123
1230.66,1.558941
1231.246,1.5585699
1231.832,1.5581992
1232.418,1.5578287
1233.004,1.5574584
1233.59,1.5570884
1234.176,1.5567187
1234.762,1.5563493
1235.348,1.55598
1235.934,1.5556111
1236.52,1.5552424
1237.106,1.5548741
1237.692,1.5545059
1238.278,1.5541379
1238.864,1.5537704
1239.45,1.553403
1240.036,1.553036
1240.622,1.5526692
1241.208,1.5523026
1241.794,1.5519363
1242.38,1.5515702
1242.966,1.5512043
1243.552,1.5508388
1244.138,1.5504736
1244.724,1.5501086
1245.31,1.5497438
1245.896,1.5493793
1246.482,1.5490152
1247.068,1.5486511
1247.654,1.5482874
1248.24,1.5479239
1248.826,1.5475607
1249.412,1.5471978
1249.998,1.5468352
1250.584,1.5464727
1251.17,1.5461105
1251.756,1.5457486
1252.342,1.5453869
1252.928,1.5450255
1253.514,1.5446644
1254.1,1.5443034
1254.686,1.5439428
1255.272,1.5435824
1255.858,1.5432223
1256.444,1.5428624
1257.03,1.5425028
1257.616,1.5421433
1258.202,1.5417843
1258.788,1.5414253
1259.374,1.5410668
1259.96,1.5407083
1260.546,1.5403502
1261.132,1.5399923
1261.718,1.5396347
1262.304,1.5392774
1262.89,1.5389203
1263.476,1.5385635
1264.062,1.5382068
1264.648,1.5378504
1265.234,1.5374943
1265.82,1.5371385
1266.406,1.5367829
1266.992,1.5364275
1267.578,1.5360724
1268.164,1.5357175
1268.75,1.5353628
1269.336,1.5350084
1269.922,1.5346543
1270.508,1.5343004
1271.094,1.5339468
1271.68,1.5335933
1272.266,1.5332402
1272.852,1.5328873
1273.438,1.5325347
1274.024,1.5321822
1274.61,1.5318301
1275.196,1.5314782
1275.782,1.5311265
1276.368,1.530775
1276.954,1.5304238
1277.54,1.5300729
1278.126,1.5297222
1278.712,1.5293717
1279.298,1.5290215
1279.884,1.5286715
1280.47,1.5283217
1281.056,1.5279722
1281.642,1.5276231
1282.228,1.527274
1282.814,1.5269252
1283.4,1.5265766
1283.986,1.5262283
1284.572,1.5258803
1285.158,1.5255325
1285.744,1.525185
1286.33,1.5248376
1286.916,1.5244905
1287.502,1.5241437
1288.088,1.523797
1288.674,1.5234506
1289.26,1.5231045
1289.846,1.5227586
1290.432,1.5224129
1291.018,1.5220675
1291.604,1.5217223
1292.19,1.5213773
1292.776,1.5210325
1293.362,1.5206878
1293.948,1.5203432
1294.534,1.519999
1295.12,1.519655
1295.706,1.5193112
1296.292,1.5189676
1296.878,1.5186243
1297.464,1.5182812
1298.05,1.5179384
1298.636,1.5175956
1299.222,1.5172534
1299.808,1.5169111
1300.394,1.5165693
1300.98,1.5162276
1301.566,1.5158862
1302.152,1.5155449
1302.738,1.515204
1303.324,1.5148631
1303.91,1.5145227
1304.496,1.5141824
1305.082,1.5138423
1305.668,1.5135025
1306.254,1.513163
1306.84,1.5128236
1307.426,1.5124844
1308.012,1.5121455
1308.598,1.5118068
1309.184,1.5114685
1309.77,1.5111303
1310.356,1.5107923
1310.942,1.5104545
1311.528,1.5101171
1312.114,1.5097798
1312.7,1.5094427
1313.286,1.5091058
1313.872,1.5087693
1314.458,1.5084329
1315.044,1.5080967
1315.63,1.5077608
1316.216,1.5074252
1316.802,1.5070896
1317.388,1.5067544
1317.974,1.5064194
1318.56,1.5060847
1319.146,1.5057501
1319.732,1.5054158
1320.318,1.5050817
1320.904,1.5047477
1321.49,1.5044141
1322.076,1.5040807
1322.662,1.5037475
1323.248,1.5034144
1323.834,1.5030817
1324.42,1.5027492
1325.006,1.5024168
1325.592,1.5020847
1326.178,1.5017529
1326.764,1.5014212
1327.35,1.5010898
1327.936,1.5007586
1328.522,1.5004276
1329.108,1.5000969
1329.694,1.4997663
1330.28,1.499436
1330.866,1.4991059
1331.452,1.4987761
1332.038,1.4984463
1332.624,1.498117
1333.21,1.4977877
1333.796,1.4974587
1334.382,1.4971299
1334.968,1.4968014
1335.554,1.4964731
1336.14,1.4961449
1336.726,1.4958171
1337.312,1.4954894
1337.898,1.4951619
1338.484,1.4948345
1339.07,1.4945076
1339.656,1.4941807
1340.242,1.4938542
1340.828,1.4935278
1341.414,1.4932016
1342,1.4928757
1342.586,1.4925499
1343.172,1.4922243
1343.758,1.4918991
1344.344,1.491574
1344.93,1.4912491
1345.516,1.4909245
1346.102,1.4906
1346.688,1.4902757
1347.274,1.4899517
1347.86,1.489628
1348.446,1.4893043
1349.032,1.4889809
1349.618,1.4886577
1350.204,1.4883348
1350.79,1.4880121
1351.376,1.4876895
1351.962,1.4873672
1352.548,1.487045
1353.134,1.4867232
1353.72,1.4864014
1354.306,1.4860799
1354.892,1.4857588
1355.478,1.4854376
1356.064,1.4851168
1356.65,1.4847962
1357.236,1.4844755
1357.822,1.4841551
1358.408,1.4838347
1358.994,1.4835148
1359.58,1.4831948
1360.166,1.4828753
1360.752,1.4825559
1361.338,1.4822366
1361.924,1.4819176
1362.51,1.4815989
1363.096,1.4812802
1363.682,1.4809619
1364.268,1.4806436
1364.854,1.4803257
1365.44,1.480008
1366.026,1.4796903
1366.612,1.479373
1367.198,1.4790559
1367.784,1.4787389
1368.37,1.4784222
1368.956,1.4781057
1369.542,1.4777894
1370.128,1.4774733
1370.714,1.4771574
1371.3,1.4768416
1371.886,1.4765261
1372.472,1.4762108
1373.058,1.4758958
1373.644,1.4755808
1374.23,1.4752661
1374.816,1.4749516
1375.402,1.4746374
1375.988,1.4743233
1376.574,1.4740094
1377.16,1.4736958
1377.746,1.4733822
1378.332,1.473069
1378.918,1.4727559
1379.504,1.4724431
1380.09,1.4721304
1380.676,1.471818
1381.262,1.4715056
1381.848,1.4711936
1382.434,1.4708817
1383.02,1.4705701
1383.606,1.4702586
1384.192,1.4699473
1384.778,1.4696362
1385.364,1.4693253
1385.95,1.4690148
1386.536,1.4687042
1387.122,1.4683939
1387.708,1.4680839
1388.294,1.467774
1388.88,1.4674643
1389.466,1.4671549
1390.052,1.4668455
1390.638,1.4665365
1391.224,1.4662275
1391.81,1.4659189
1392.396,1.4656104
1392.982,1.4653021
1393.568,1.464994
1394.154,1.464686
1394.74,1.4643784
1395.326,1.4640708
1395.912,1.4637635
1396.498,1.4634564
1397.084,1.4631494
1397.67,1.4628427
1398.256,1.4625362
1398.842,1.4622298
1399.428,1.4619236
1400.014,1.4616177
1400.6,1.4613119
1401.186,1.4610064
1401.772,1.460701
1402.358,1.4603958
1402.944,1.4600908
1403.53,1.4597861
1404.116,1.4594814
1404.702,1.459177
1405.288,1.4588727
1405.874,1.4585687
1406.46,1.4582648
1407.046,1.4579612
1407.632,1.4576577
1408.218,1.4573544
1408.804,1.4570514
1409.39,1.4567485
1409.976,1.4564458
1410.562,1.4561433
1411.148,1.4558409
1411.734,1.4555387
1412.32,1.4552369
1412.906,1.4549351
1413.492,1.4546336
1414.078,1.4543321
1414.664,1.454031
1415.25,1.45373
1415.836,1.4534292
1416.422,1.4531286
1417.008,1.4528282
1417.594,1.4525279
1418.18,1.4522278
1418.766,1.451928
1419.352,1.4516283
1419.938,1.4513288
1420.524,1.4510295
1421.11,1.4507303
1421.696,1.4504315
1422.282,1.4501326
1422.868,1.4498341
1423.454,1.4495357
1424.04,1.4492375
1424.626,1.4489394
1425.212,1.4486417
1425.798,1.448344
1426.384,1.4480466
1426.97,1.4477493
1427.556,1.4474522
1428.142,1.4471552
1428.728,1.4468586
1429.314,1.4465621
1429.9,1.4462657
1430.486,1.4459696
1431.072,1.4456735
1431.658,1.4453777
1432.244,1.4450821
1432.83,1.4447867
1433.416,1.4444914
1434.002,1.4441963
1434.588,1.4439014
1435.174,1.4436067
1435.76,1.4433122
1436.346,1.4430178
1436.932,1.4427236
1437.518,1.4424297
1438.104,1.4421359
1438.69,1.4418422
1439.276,1.4415488
1439.862,1.4412556
1440.448,1.4409624
1441.034,1.4406694
1441.62,1.4403764
1442.206,1.4400837
1442.792,1.4397912
1443.378,1.4394988
1443.964,1.4392066
1444.55,1.4389147
1445.136,1.4386228
1445.722,1.438331
1446.308,1.4380397
1446.894,1.4377483
1447.48,1.4374572
1448.066,1.4371662
1448.652,1.4368755
1449.238,1.4365849
1449.824,1.4362944
1450.41,1.4360043
1450.996,1.4357141
1451.582,1.4354243
1452.168,1.4351345
1452.754,1.4348451
1453.34,1.4345558
1453.926,1.4342666
1454.512,1.4339775
1455.098,1.4336886
1455.684,1.4334
1456.27,1.4331115
1456.856,1.4328233
1457.442,1.4325352
1458.028,1.4322472
1458.614,1.4319594
1459.2,1.4316719
1459.786,1.4313844
1460.372,1.4310971
1460.958,1.4308101
1461.544,1.4305232
1462.13,1.4302365
1462.716,1.4299499
1463.302,1.4296634
1463.888,1.4293772
1464.474,1.4290912
1465.06,1.4288054
1465.646,1.4285196
1466.232,1.4282341
1466.818,1.4279488
1467.404,1.4276636
1467.99,1.4273787
1468.576,1.4270937
1469.162,1.4268091
1469.748,1.4265246
1470.334,1.4262403
1470.92,1.4259561
1471.506,1.4256722
1472.092,1.4253883
1472.678,1.4251047
1473.264,1.4248213
1473.85,1.424538
1474.436,1.4242548
1475.022,1.4239719
1475.608,1.4236891
1476.194,1.4234065
1476.78,1.423124
1477.366,1.4228417
1477.952,1.4225596
1478.538,1.4222777
1479.124,1.4219959
1479.71,1.4217142
1480.296,1.4214329
1480.882,1.4211515
1481.468,1.4208704
1482.054,1.4205894
1482.64,1.4203087
1483.226,1.4200281
1483.812,1.4197477
1484.398,1.4194674
1484.984,1.4191873
1485.57,1.4189074
1486.156,1.4186276
1486.742,1.4183481
1487.328,1.4180685
1487.914,1.4177893
1488.5,1.4175102
1489.086,1.4172313
1489.672,1.4169525
1490.258,1.4166739
1490.844,1.4163954
1491.43,1.4161172
1492.016,1.4158391
1492.602,1.4155611
1493.188,1.4152833
1493.774,1.4150057
1494.36,1.4147282
1494.946,1.4144509
1495.532,1.4141737
1496.118,1.4138969
1496.704,1.41362
1497.29,1.4133434
1497.876,1.4130669
1498.462,1.4127905
1499.048,1.4125144
1499.634,1.4122385
1500.22,1.4119626
1500.806,1.4116869
1501.392,1.4114114
1501.978,1.4111362
1502.564,1.4108609
1503.15,1.4105859
1503.736,1.4103111
1504.322,1.4100363
1504.908,1.4097618
1505.494,1.4094875
1506.08,1.4092133
1506.666,1.4089392
1507.252,1.4086653
1507.838,1.4083916
1508.424,1.408118
1509.01,1.4078447
1509.596,1.4075713
1510.182,1.4072982
1510.768,1.4070253
1511.354,1.4067526
1511.94,1.40648
1512.526,1.4062076
1513.112,1.4059353
1513.698,1.4056631
1514.284,1.4053911
1514.87,1.4051193
1515.456,1.4048476
1516.042,1.4045761
1516.628,1.4043049
1517.214,1.4040335
1517.8,1.4037626
1518.386,1.4034917
1518.972,1.403221
1519.558,1.4029504
1520.144,1.40268
1520.73,1.4024098
1521.316,1.4021398
1521.902,1.4018698
1522.488,1.4016
1523.074,1.4013305
1523.66,1.4010609
1524.246,1.4007916
1524.832,1.4005225
1525.418,1.4002534
1526.004,1.3999846
1526.59,1.399716
1527.176,1.3994474
1527.762,1.3991791
1528.348,1.3989109
1528.934,1.3986428
1529.52,1.3983749
1530.106,1.3981071
1530.692,1.3978395
1531.278,1.397572
1531.864,1.3973048
1532.45,1.3970376
1533.036,1.3967706
1533.622,1.3965038
1534.208,1.3962371
1534.794,1.3959706
1535.38,1.3957043
1535.966,1.3954381
1536.552,1.395172
1537.138,1.394906
1537.724,1.3946403
1538.31,1.3943747
1538.896,1.3941092
1539.482,1.3938439
1540.068,1.3935788
1540.654,1.3933138
1541.24,1.3930489
1541.826,1.3927842
1542.412,1.3925197
1542.998,1.3922553
1543.584,1.391991
1544.17,1.391727
1544.756,1.391463
1545.342,1.3911992
1545.928,1.3909355
1546.514,1.3906721
1547.1,1.3904088
1547.686,1.3901455
1548.272,1.3898826
1548.858,1.3896196
1549.444,1.3893569
1550.03,1.3890942
1550.616,1.3888319
1551.202,1.3885696
1551.788,1.3883075
1552.374,1.3880454
1552.96,1.3877835
1553.546,1.3875219
1554.132,1.3872603
1554.718,1.3869989
1555.304,1.3867376
1555.89,1.3864765
1556.476,1.3862156
1557.062,1.3859547
1557.648,1.3856941
1558.234,1.3854336
1558.82,1.3851732
1559.406,1.384913
1559.992,1.384653
1560.578,1.384393
1561.164,1.3841332
1561.75,1.3838736
1562.336,1.3836141
1562.922,1.3833548
1563.508,1.3830956
1564.094,1.3828365
1564.68,1.3825777
1565.266,1.3823189
1565.852,1.3820602
1566.438,1.3818017
1567.024,1.3815434
1567.61,1.3812853
1568.196,1.3810271
1568.782,1.3807691
1569.368,1.3805113
1569.954,1.3802536
1570.54,1.3799961
1571.126,1.3797386
1571.712,1.3794813
1572.298,1.3792242
1572.884,1.3789672
1573.47,1.3787104
1574.056,1.3784536
1574.642,1.3781971
1575.228,1.3779407
1575.814,1.3776844
1576.4,1.3774283
1576.986,1.3771722
1577.572,1.3769164
1578.158,1.3766607
1578.744,1.3764052
1579.33,1.3761498
1579.916,1.3758945
1580.502,1.3756393
1581.088,1.3753843
1581.674,1.3751296
1582.26,1.3748748
1582.846,1.3746203
1583.432,1.3743659
1584.018,1.3741117
1584.604,1.3738575
1585.19,1.3736035
1585.776,1.3733497
1586.362,1.373096
1586.948,1.3728423
1587.534,1.372589
1588.12,1.3723357
1588.706,1.3720825
1589.292,1.3718295
1589.878,1.3715767
1590.464,1.3713239
1591.05,1.3710713
1591.636,1.3708189
1592.222,1.3705666
1592.808,1.3703144
1593.394,1.3700624
1593.98,1.3698105
1594.566,1.3695587
1595.152,1.3693072
1595.738,1.3690556
1596.324,1.3688043
1596.91,1.368553
1597.496,1.3683021
1598.082,1.3680512
1598.668,1.3678004
1599.254,1.3675498
1599.84,1.3672992
1600.426,1.3670489
1601.012,1.3667986
1601.598,1.3665485
1602.184,1.3662986
1602.77,1.3660488
1603.356,1.3657991
1603.942,1.3655496
1604.528,1.3653002
1605.114,1.3650509
1605.7,1.3648018
1606.286,1.3645529
1606.872,1.3643039
1607.458,1.3640553
1608.044,1.3638066
1608.63,1.3635582
1609.216,1.3633099
1609.802,1.3630617
1610.388,1.3628137
1610.974,1.3625658
1611.56,1.362318
1612.146,1.3620703
1612.732,1.3618228
1613.318,1.3615755
1613.904,1.3613282
1614.49,1.3610811
1615.076,1.3608342
1615.662,1.3605874
1616.248,1.3603407
1616.834,1.3600942
1617.42,1.3598478
1618.006,1.3596015
1618.592,1.3593553
1619.178,1.3591093
1619.764,1.3588635
1620.35,1.3586177
1620.936,1.3583721
1621.522,1.3581265
1622.108,1.3578812
1622.694,1.357636
1623.28,1.3573909
1623.866,1.3571459
1624.452,1.3569012
1625.038,1.3566564
1625.624,1.3564119
1626.21,1.3561676
1626.796,1.3559232
1627.382,1.355679
1627.968,1.355435
1628.554,1.3551911
1629.14,1.3549473
1629.726,1.3547038
1630.312,1.3544602
1630.898,1.3542169
1631.484,1.3539736
1632.07,1.3537306
1632.656,1.3534876
1633.242,1.3532448
1633.828,1.3530021
1634.414,1.3527595
1635,1.352517
1635.586,1.3522747
1636.172,1.3520325
1636.758,1.3517905
1637.344,1.3515486
1637.93,1.3513068
1638.516,1.351065
1639.102,1.3508235
1639.688,1.3505821
1640.274,1.3503408
1640.86,1.3500997
1641.446,1.3498588
1642.032,1.3496178
1642.618,1.349377
1643.204,1.3491365
1643.79,1.3488959
1644.376,1.3486556
1644.962,1.3484154
1645.548,1.3481752
1646.134,1.3479352
1646.72,1.3476954
1647.306,1.3474556
1647.892,1.347216
1648.478,1.3469765
1649.064,1.3467371
1649.65,1.346498
1650.236,1.3462589
1650.822,1.3460199
1651.408,1.3457811
1651.994,1.3455424
1652.58,1.3453038
1653.166,1.3450654
1653.752,1.3448271
1654.338,1.3445888
1654.924,1.3443507
1655.51,1.3441128
1656.096,1.3438749
1656.682,1.3436372
1657.268,1.3433998
1657.854,1.3431623
1658.44,1.342925
1659.026,1.3426877
1659.612,1.3424507
1660.198,1.3422137
1660.784,1.341977
1661.37,1.3417403
1661.956,1.3415037
1662.542,1.3412672
1663.128,1.341031
1663.714,1.3407948
1664.3,1.3405586
1664.886,1.3403227
1665.472,1.3400869
1666.058,1.3398513
1666.644,1.3396157
1667.23,1.3393803
1667.816,1.3391449
1668.402,1.3389097
1668.988,1.3386747
1669.574,1.3384397
1670.16,1.3382049
1670.746,1.3379703
1671.332,1.3377357
1671.918,1.3375012
1672.504,1.3372669
1673.09,1.3370327
1673.676,1.3367985
1674.262,1.3365647
1674.848,1.3363308
1675.434,1.3360971
1676.02,1.3358635
1676.606,1.3356301
1677.192,1.3353966
1677.778,1.3351635
1678.364,1.3349304
1678.95,1.3346974
1679.536,1.3344646
1680.122,1.3342319
1680.708,1.3339992
1681.294,1.3337667
1681.88,1.3335344
1682.466,1.3333021
1683.052,1.3330699
1683.638,1.3328379
1684.224,1.3326061
1684.81,1.3323743
1685.396,1.3321427
1685.982,1.3319112
1686.568,1.3316798
1687.154,1.3314486
1687.74,1.3312174
1688.326,1.3309863
1688.912,1.3307554
1689.498,1.3305246
1690.084,1.3302939
1690.67,1.3300633
1691.256,1.3298329
1691.842,1.3296026
1692.428,1.3293724
1693.014,1.3291423
1693.6,1.3289124
1694.186,1.3286825
1694.772,1.3284528
1695.358,1.3282232
1695.944,1.3279938
1696.53,1.3277644
1697.116,1.3275352
1697.702,1.327306
1698.288,1.327077
1698.874,1.3268481
1699.46,1.3266194
1700.046,1.3263907
1700.632,1.3261622
1701.218,1.3259338
1701.804,1.3257055
1702.39,1.3254774
1702.976,1.3252493
1703.562,1.3250213
1704.148,1.3247935
1704.734,1.3245658
1705.32,1.3243382
1705.906,1.3241107
1706.492,1.3238834
1707.078,1.3236562
1707.664,1.323429
1708.25,1.323202
1708.836,1.3229752
1709.422,1.3227483
1710.008,1.3225217
1710.594,1.3222952
1711.18,1.3220687
1711.766,1.3218424
1712.352,1.3216163
1712.938,1.3213902
1713.524,1.3211643
1714.11,1.3209383
1714.696,1.3207127
1715.282,1.320487
1715.868,1.3202616
1716.454,1.3200362
1717.04,1.319811
1717.626,1.3195858
1718.212,1.3193607
1718.798,1.3191359
1719.384,1.3189111
1719.97,1.3186864
1720.556,1.3184618
1721.142,1.3182373
1721.728,1.318013
1722.314,1.3177887
1722.9,1.3175646
1723.486,1.3173406
1724.072,1.3171167
1724.658,1.316893
1725.244,1.3166693
1725.83,1.3164458
1726.416,1.3162224
1727.002,1.315999
1727.588,1.3157759
1728.174,1.3155528
1728.76,1.3153298
1729.346,1.315107
1729.932,1.3148842
1730.518,1.3146616
1731.104,1.3144391
1731.69,1.3142166
1732.276,1.3139944
1732.862,1.3137722
1733.448,1.3135501
1734.034,1.3133281
1734.62,1.3131063
1735.206,1.3128846
1735.792,1.312663
1736.378,1.3124415
1736.964,1.3122201
1737.55,1.3119988
1738.136,1.3117776
1738.722,1.3115566
1739.308,1.3113356
1739.894,1.3111148
1740.48,1.310894
1741.066,1.3106735
1741.652,1.3104529
1742.238,1.3102325
1742.824,1.3100122
1743.41,1.309792
1743.996,1.3095721
1744.582,1.309352
1745.168,1.3091322
1745.754,1.3089125
1746.34,1.3086929
1746.926,1.3084735
1747.512,1.308254
1748.098,1.3080348
1748.684,1.3078156
1749.27,1.3075966
1749.856,1.3073776
1750.442,1.3071587
1751.028,1.30694
1751.614,1.3067213
