1751.028,1.8311121
1751.614,1.8308058
1752.2,1.8304995
1752.786,1.8301935
1753.372,1.8298876
1753.958,1.829582
1754.544,1.8292764
1755.13,1.8289709
1755.716,1.8286656
1756.302,1.8283606
1756.888,1.8280556
1757.474,1.8277508
1758.06,1.8274461
1758.646,1.8271416
1759.232,1.8268373
1759.818,1.8265331
1760.404,1.826229
1760.99,1.8259251
1761.576,1.8256214
1762.162,1.8253179
1762.748,1.8250144
1763.334,1.8247111
1763.92,1.8244079
1764.506,1.824105
1765.092,1.8238021
1765.678,1.8234994
1766.264,1.8231969
1766.85,1.8228946
1767.436,1.8225923
1768.022,1.8222902
1768.608,1.8219882
1769.194,1.8216865
1769.78,1.8213849
1770.366,1.8210834
1770.952,1.8207821
1771.538,1.8204808
1772.124,1.8201798
1772.71,1.8198789
1773.296,1.8195782
1773.882,1.8192775
1774.468,1.8189771
1775.054,1.8186768
1775.64,1.8183767
1776.226,1.8180767
1776.812,1.8177769
1777.398,1.8174772
1777.984,1.8171777
1778.57,1.8168782
1779.156,1.816579
1779.742,1.8162799
1780.328,1.8159809
1780.914,1.8156821
1781.5,1.8153834
1782.086,1.8150849
1782.672,1.8147866
1783.258,1.8144883
1783.844,1.8141903
1784.43,1.8138924
1785.016,1.8135946
1785.602,1.8132969
1786.188,1.8129994
1786.774,1.8127021
1787.36,1.8124049
1787.946,1.8121078
1788.532,1.811811
1789.118,1.8115141
1789.704,1.8112175
1790.29,1.8109211
1790.876,1.8106247
1791.462,1.8103286
1792.048,1.8100325
1792.634,1.8097366
1793.22,1.809441
1793.806,1.8091453
1794.392,1.8088499
1794.978,1.8085545
1795.564,1.8082594
1796.15,1.8079643
1796.736,1.8076695
1797.322,1.8073747
1797.908,1.8070801
1798.494,1.8067857
1799.08,1.8064915
1799.666,1.8061973
1800.252,1.8059033
1800.838,1.8056095
1801.424,1.8053157
1802.01,1.8050221
1802.596,1.8047287
1803.182,1.8044354
1803.768,1.8041422
1804.354,1.8038492
1804.94,1.8035563
1805.526,1.8032637
1806.112,1.8029711
1806.698,1.8026786
1807.284,1.8023863
1807.87,1.8020942
1808.456,1.8018022
1809.042,1.8015103
1809.628,1.8012186
1810.214,1.8009269
1810.8,1.8006356
1811.386,1.8003442
1811.972,1.8000531
1812.558,1.799762
1813.144,1.7994711
1813.73,1.7991804
1814.316,1.7988899
1814.902,1.7985994
1815.488,1.7983091
1816.074,1.7980189
1816.66,1.7977289
1817.246,1.797439
1817.832,1.7971492
1818.418,1.7968595
1819.004,1.7965701
1819.59,1.7962807
1820.176,1.7959915
1820.762,1.7957025
1821.348,1.7954136
1821.934,1.7951248
1822.52,1.7948362
1823.106,1.7945477
1823.692,1.7942593
1824.278,1.7939711
1824.864,1.7936831
1825.45,1.793395
1826.036,1.7931073
1826.622,1.7928196
1827.208,1.7925321
1827.794,1.7922447
1828.38,1.7919574
1828.966,1.7916703
1829.552,1.7913833
1830.138,1.7910964
1830.724,1.7908098
1831.31,1.7905232
1831.896,1.7902368
1832.482,1.7899505
1833.068,1.7896644
1833.654,1.7893783
1834.24,1.7890924
1834.826,1.7888067
1835.412,1.7885212
1835.998,1.7882357
1836.584,1.7879503
1837.17,1.7876651
1837.756,1.7873801
1838.342,1.7870952
1838.928,1.7868104
1839.514,1.7865257
1840.1,1.7862412
1840.686,1.7859569
1841.272,1.7856725
1841.858,1.7853885
1842.444,1.7851045
1843.03,1.7848207
1843.616,1.784537
1844.202,1.7842534
1844.788,1.78397
1845.374,1.7836866
1845.96,1.7834035
1846.546,1.7831205
1847.132,1.7828376
1847.718,1.7825549
1848.304,1.7822722
1848.89,1.7819898
1849.476,1.7817074
1850.062,1.7814252
1850.648,1.7811431
1851.234,1.7808611
1851.82,1.7805793
1852.406,1.7802976
1852.992,1.7800161
1853.578,1.7797347
1854.164,1.7794534
1854.75,1.7791722
1855.336,1.7788912
1855.922,1.7786103
1856.508,1.7783296
1857.094,1.778049
1857.68,1.7777685
1858.266,1.7774882
1858.852,1.777208
1859.438,1.7769278
1860.024,1.7766479
1860.61,1.7763681
1861.196,1.7760885
1861.782,1.7758088
1862.368,1.7755294
1862.954,1.7752501
1863.54,1.774971
1864.126,1.7746919
1864.712,1.774413
1865.298,1.7741343
1865.884,1.7738556
1866.47,1.7735771
1867.056,1.7732987
1867.642,1.7730205
1868.228,1.7727424
1868.814,1.7724644
1869.4,1.7721866
1869.986,1.7719089
1870.572,1.7716312
1871.158,1.7713538
1871.744,1.7710764
1872.33,1.7707993
1872.916,1.7705222
1873.502,1.7702453
1874.088,1.7699685
1874.674,1.7696918
1875.26,1.7694153
1875.846,1.7691388
1876.432,1.7688625
1877.018,1.7685864
1877.604,1.7683103
1878.19,1.7680345
1878.776,1.7677587
1879.362,1.767483
1879.948,1.7672075
1880.534,1.7669321
1881.12,1.7666569
1881.706,1.7663817
1882.292,1.7661067
1882.878,1.7658318
1883.464,1.7655572
1884.05,1.7652825
1884.636,1.7650081
1885.222,1.7647337
1885.808,1.7644595
1886.394,1.7641853
1886.98,1.7639114
1887.566,1.7636375
1888.152,1.7633638
1888.738,1.7630903
1889.324,1.7628168
1889.91,1.7625434
1890.496,1.7622702
1891.082,1.7619971
1891.668,1.7617242
1892.254,1.7614514
1892.84,1.7611786
1893.426,1.7609061
1894.012,1.7606336
1894.598,1.7603613
1895.184,1.760089
1895.77,1.759817
1896.356,1.7595451
1896.942,1.7592733
1897.528,1.7590016
1898.114,1.7587301
1898.7,1.7584586
1899.286,1.7581873
1899.872,1.7579161
1900.458,1.757645
1901.044,1.757374
1901.63,1.7571032
1902.216,1.7568326
1902.802,1.756562
1903.388,1.7562915
1903.974,1.7560213
1904.56,1.755751
1905.146,1.755481
1905.732,1.7552111
1906.318,1.7549412
1906.904,1.7546716
1907.49,1.7544019
1908.076,1.7541325
1908.662,1.7538632
1909.248,1.753594
1909.834,1.753325
1910.42,1.753056
1911.006,1.7527872
1911.592,1.7525185
1912.178,1.75225
1912.764,1.7519815
1913.35,1.7517132
1913.936,1.7514449
1914.522,1.7511768
1915.108,1.750909
1915.694,1.7506411
1916.28,1.7503734
1916.866,1.7501059
1917.452,1.7498384
1918.038,1.749571
1918.624,1.7493038
1919.21,1.7490367
1919.796,1.7487698
1920.382,1.7485029
1920.968,1.7482361
1921.554,1.7479695
1922.14,1.747703
1922.726,1.7474366
1923.312,1.7471703
1923.898,1.7469043
1924.484,1.7466383
1925.07,1.7463725
1925.656,1.7461066
1926.242,1.745841
1926.828,1.7455754
1927.414,1.7453101
1928,1.7450448
1928.586,1.7447797
1929.172,1.7445146
1929.758,1.7442497
1930.344,1.7439849
1930.93,1.7437203
1931.516,1.7434558
1932.102,1.7431914
1932.688,1.742927
1933.274,1.7426628
1933.86,1.7423987
1934.446,1.7421348
1935.032,1.741871
1935.618,1.7416073
1936.204,1.7413437
1936.79,1.7410802
1937.376,1.7408168
1937.962,1.7405536
1938.548,1.7402905
1939.134,1.7400275
1939.72,1.7397647
1940.306,1.7395018
1940.892,1.7392393
1941.478,1.7389767
1942.064,1.7387143
1942.65,1.7384521
1943.236,1.7381899
1943.822,1.7379279
1944.408,1.737666
1944.994,1.7374042
1945.58,1.7371426
1946.166,1.7368809
1946.752,1.7366195
1947.338,1.7363582
1947.924,1.736097
1948.51,1.7358359
1949.096,1.735575
1949.682,1.735314
1950.268,1.7350533
1950.854,1.7347927
1951.44,1.7345322
1952.026,1.7342718
1952.612,1.7340115
1953.198,1.7337514
1953.784,1.7334913
1954.37,1.7332314
1954.956,1.7329717
1955.542,1.7327119
1956.128,1.7324524
1956.714,1.732193
1957.3,1.7319336
1957.886,1.7316743
1958.472,1.7314153
1959.058,1.7311563
1959.644,1.7308974
1960.23,1.7306386
1960.816,1.7303801
1961.402,1.7301215
1961.988,1.7298632
1962.574,1.7296048
1963.16,1.7293466
1963.746,1.7290887
1964.332,1.7288307
1964.918,1.7285728
1965.504,1.7283151
1966.09,1.7280575
1966.676,1.7278001
1967.262,1.7275428
1967.848,1.7272855
1968.434,1.7270284
1969.02,1.7267712
1969.606,1.7265145
1970.192,1.7262577
1970.778,1.7260009
1971.364,1.7257444
1971.95,1.7254879
1972.536,1.7252316
1973.122,1.7249755
1973.708,1.7247193
1974.294,1.7244633
1974.88,1.7242074
1975.466,1.7239517
1976.052,1.7236961
1976.638,1.7234405
1977.224,1.7231851
1977.81,1.7229297
1978.396,1.7226746
1978.982,1.7224195
1979.568,1.7221646
1980.154,1.7219096
1980.74,1.721655
1981.326,1.7214004
1981.912,1.7211459
1982.498,1.7208915
1983.084,1.7206372
1983.67,1.7203829
1984.256,1.7201289
1984.842,1.719875
1985.428,1.7196212
1986.014,1.7193674
1986.6,1.7191138
1987.186,1.7188603
1987.772,1.7186069
1988.358,1.7183536
1988.944,1.7181005
1989.53,1.7178475
1990.116,1.7175945
1990.702,1.7173417
1991.288,1.7170891
1991.874,1.7168363
1992.46,1.716584
1993.046,1.7163315
1993.632,1.7160792
1994.218,1.7158271
1994.804,1.7155751
1995.39,1.7153231
1995.976,1.7150713
1996.562,1.7148196
1997.148,1.714568
1997.734,1.7143165
1998.32,1.7140652
1998.906,1.7138139
1999.492,1.7135627
2000.078,1.7133117
2000.664,1.7130607
2001.25,1.7128099
2001.836,1.7125592
2002.422,1.7123086
2003.008,1.7120581
2003.594,1.7118077
2004.18,1.7115575
2004.766,1.7113073
2005.352,1.7110572
2005.938,1.7108073
2006.524,1.7105575
2007.11,1.7103077
2007.696,1.7100581
2008.282,1.7098086
2008.868,1.7095592
2009.454,1.7093099
2010.04,1.7090608
2010.626,1.7088116
2011.212,1.7085627
2011.798,1.7083138
2012.384,1.7080652
2012.97,1.7078165
2013.556,1.7075679
2014.142,1.7073196
2014.728,1.7070713
2015.314,1.7068231
2015.9,1.706575
2016.486,1.706327
2017.072,1.7060791
2017.658,1.7058313
2018.244,1.7055837
2018.83,1.7053361
2019.416,1.7050886
2020.002,1.7048414
2020.588,1.7045941
2021.174,1.704347
2021.76,1.7041
2022.346,1.7038531
2022.932,1.7036062
2023.518,1.7033596
2024.104,1.7031131
2024.69,1.7028666
2025.276,1.7026203
2025.862,1.702374
2026.448,1.7021278
2027.034,1.7018818
2027.62,1.7016358
2028.206,1.70139
2028.792,1.7011442
2029.378,1.7008986
2029.964,1.7006531
2030.55,1.7004077
2031.136,1.7001624
2031.722,1.6999172
2032.308,1.6996722
2032.894,1.6994271
2033.48,1.6991823
2034.066,1.6989375
2034.652,1.6986929
2035.238,1.6984483
2035.824,1.6982039
2036.41,1.6979595
2036.996,1.6977153
2037.582,1.6974711
2038.168,1.6972271
2038.754,1.6969832
2039.34,1.6967394
2039.926,1.6964958
2040.512,1.6962521
2041.098,1.6960086
2041.684,1.6957651
2042.27,1.695522
2042.856,1.6952788
2043.442,1.6950357
2044.028,1.6947926
2044.614,1.6945498
2045.2,1.694307
2045.786,1.6940644
2046.372,1.6938218
2046.958,1.6935794
2047.544,1.693337
2048.13,1.6930947
2048.716,1.6928526
2049.302,1.6926106
2049.888,1.6923687
2050.474,1.6921269
2051.06,1.6918851
2051.646,1.6916435
2052.232,1.691402
2052.818,1.6911606
2053.404,1.6909193
2053.99,1.6906781
2054.576,1.690437
2055.162,1.6901959
2055.748,1.6899551
2056.334,1.6897143
2056.92,1.6894736
2057.506,1.6892331
2058.092,1.6889925
2058.678,1.6887522
2059.264,1.6885118
2059.85,1.6882718
2060.436,1.6880317
2061.022,1.6877917
2061.608,1.6875519
2062.194,1.687312
2062.78,1.6870724
2063.366,1.6868328
2063.952,1.6865933
2064.538,1.686354
2065.124,1.6861148
2065.71,1.6858757
2066.296,1.6856365
2066.882,1.6853976
2067.468,1.6851587
2068.054,1.68492
2068.64,1.6846814
2069.226,1.6844429
2069.812,1.6842045
2070.398,1.683966
2070.984,1.6837279
2071.57,1.6834898
2072.156,1.6832516
2072.742,1.6830138
2073.328,1.682776
2073.914,1.6825382
2074.5,1.6823006
2075.086,1.682063
2075.672,1.6818256
2076.258,1.6815883
2076.844,1.6813511
2077.43,1.681114
2078.016,1.680877
2078.602,1.68064
2079.188,1.6804032
2079.774,1.6801665
2080.36,1.6799299
2080.946,1.6796933
2081.532,1.6794569
2082.118,1.6792207
2082.704,1.6789844
2083.29,1.6787483
2083.876,1.6785122
2084.462,1.6782763
2085.048,1.6780405
2085.634,1.6778048
2086.22,1.6775692
2086.806,1.6773337
2087.392,1.6770983
2087.978,1.6768628
2088.564,1.6766278
2089.15,1.6763926
2089.736,1.6761575
2090.322,1.6759226
2090.908,1.6756878
2091.494,1.6754531
2092.08,1.6752185
2092.666,1.674984
2093.252,1.6747495
2093.838,1.6745151
2094.424,1.674281
2095.01,1.6740468
2095.596,1.6738127
2096.182,1.6735787
2096.768,1.673345
2097.354,1.6731112
2097.94,1.6728777
2098.526,1.672644
2099.112,1.6724106
2099.698,1.6721773
2100.284,1.671944
2100.87,1.6717108
2101.456,1.6714778
2102.042,1.6712449
2102.628,1.6710119
2103.214,1.6707792
2103.8,1.6705465
2104.386,1.670314
2104.972,1.6700815
2105.558,1.6698492
2106.144,1.6696168
2106.73,1.6693847
2107.316,1.6691526
2107.902,1.6689206
2108.488,1.6686888
2109.074,1.668457
2109.66,1.6682253
2110.246,1.6679937
2110.832,1.6677622
2111.418,1.6675308
2112.004,1.6672995
2112.59,1.6670682
2113.176,1.6668372
2113.762,1.6666062
2114.348,1.6663753
2114.934,1.6661444
2115.52,1.6659136
2116.106,1.6656828
2116.692,1.6654521
2117.278,1.6652216
2117.864,1.6649911
2118.45,1.6647607
2119.036,1.6645305
2119.622,1.6643003
2120.208,1.6640702
2120.794,1.6638403
2121.38,1.6636103
2121.966,1.6633805
2122.552,1.6631508
2123.138,1.6629213
2123.724,1.6626918
2124.31,1.6624624
2124.896,1.662233
2125.482,1.6620038
2126.068,1.6617746
2126.654,1.6615456
2127.24,1.6613168
2127.826,1.6610879
2128.412,1.6608591
2128.998,1.6606305
2129.584,1.6604019
2130.17,1.6601734
2130.756,1.659945
2131.342,1.6597167
2131.928,1.6594887
2132.514,1.6592605
2133.1,1.6590325
2133.686,1.6588047
2134.272,1.6585768
2134.858,1.6583492
2135.444,1.6581215
2136.03,1.6578939
2136.616,1.6576666
2137.202,1.6574392
2137.788,1.657212
2138.374,1.6569848
2138.96,1.6567577
2139.546,1.6565309
2140.132,1.656304
2140.718,1.6560771
2141.304,1.6558504
2141.89,1.6556239
2142.476,1.6553974
2143.062,1.655171
2143.648,1.6549447
2144.234,1.6547185
2144.82,1.6544924
2145.406,1.6542664
2145.992,1.6540403
2146.578,1.6538146
2147.164,1.6535888
2147.75,1.6533631
2148.336,1.6531376
2148.922,1.6529121
2149.508,1.6526867
2150.094,1.6524614
2150.68,1.6522362
2151.266,1.6520112
2151.852,1.6517861
2152.438,1.6515611
2153.024,1.6513363
2153.61,1.6511116
2154.196,1.650887
2154.782,1.6506624
2155.368,1.650438
2155.954,1.6502136
2156.54,1.6499894
2157.126,1.6497651
2157.712,1.6495411
2158.298,1.649317
2158.884,1.6490932
2159.47,1.6488693
2160.056,1.6486456
2160.642,1.648422
2161.228,1.6481985
2161.814,1.647975
2162.4,1.6477516
2162.986,1.6475283
2163.572,1.6473051
2164.158,1.6470821
2164.744,1.646859
2165.33,1.6466361
2165.916,1.6464133
2166.502,1.6461906
2167.088,1.645968
2167.674,1.6457454
2168.26,1.645523
2168.846,1.6453006
2169.432,1.6450783
2170.018,1.6448561
2170.604,1.644634
2171.19,1.644412
2171.776,1.6441901
2172.362,1.6439683
2172.948,1.6437466
2173.534,1.6435249
2174.12,1.6433034
2174.706,1.6430819
2175.292,1.6428605
2175.878,1.6426393
2176.464,1.642418
2177.05,1.6421969
2177.636,1.6419759
2178.222,1.641755
2178.808,1.6415342
2179.394,1.6413134
2179.98,1.6410928
2180.566,1.6408722
2181.152,1.6406517
2181.738,1.6404313
2182.324,1.640211
2182.91,1.6399908
2183.496,1.6397706
2184.082,1.6395507
2184.668,1.6393307
2185.254,1.6391109
2185.84,1.6388911
2186.426,1.6386714
2187.012,1.6384518
2187.598,1.6382324
2188.184,1.6380129
2188.77,1.6377935
2189.356,1.6375743
2189.942,1.6373552
2190.528,1.6371361
2191.114,1.6369171
2191.7,1.6366982
2192.286,1.6364794
2192.872,1.6362607
2193.458,1.6360421
2194.044,1.6358236
2194.63,1.6356051
2195.216,1.6353868
2195.802,1.6351686
2196.388,1.6349503
2196.974,1.6347322
2197.56,1.6345142
2198.146,1.6342963
2198.732,1.6340785
2199.318,1.6338607
2199.904,1.633643
2200.49,1.6334255
2201.076,1.633208
2201.662,1.6329906
2202.248,1.6327733
2202.834,1.6325561
2203.42,1.632339
2204.006,1.6321219
2204.592,1.631905
2205.178,1.6316881
2205.764,1.6314713
2206.35,1.6312546
2206.936,1.631038
2207.522,1.6308215
2208.108,1.630605
2208.694,1.6303886
2209.28,1.6301724
2209.866,1.6299562
2210.452,1.6297401
2211.038,1.6295241
2211.624,1.6293082
2212.21,1.6290923
2212.796,1.6288766
2213.382,1.6286609
2213.968,1.6284454
2214.554,1.6282299
2215.14,1.6280144
2215.726,1.6277992
2216.312,1.6275839
2216.898,1.6273687
2217.484,1.6271536
2218.07,1.6269387
2218.656,1.6267238
2219.242,1.626509
2219.828,1.6262943
2220.414,1.6260796
2221,1.6258651
2221.586,1.6256506
2222.172,1.6254362
2222.758,1.625222
2223.344,1.6250077
2223.93,1.6247936
2224.516,1.6245795
2225.102,1.6243656
2225.688,1.6241517
2226.274,1.623938
2226.86,1.6237242
2227.446,1.6235106
2228.032,1.6232971
2228.618,1.6230837
2229.204,1.6228702
2229.79,1.6226571
2230.376,1.6224438
2230.962,1.6222308
2231.548,1.6220177
2232.134,1.6218047
2232.72,1.6215918
2233.306,1.6213791
2233.892,1.6211663
2234.478,1.6209538
2235.064,1.6207412
2235.65,1.6205288
2236.236,1.6203165
2236.822,1.6201042
2237.408,1.619892
2237.994,1.6196799
2238.58,1.6194679
2239.166,1.619256
2239.752,1.6190442
2240.338,1.6188323
2240.924,1.6186206
2241.51,1.618409
2242.096,1.6181976
2242.682,1.6179861
2243.268,1.6177747
2243.854,1.6175635
2244.44,1.6173524
2245.026,1.6171412
2245.612,1.6169301
2246.198,1.6167192
2246.784,1.6165084
2247.37,1.6162976
2247.956,1.616087
2248.542,1.6158763
2249.128,1.6156658
2249.714,1.6154554
2250.3,1.615245
2250.886,1.6150347
2251.472,1.6148245
2252.058,1.6146145
2252.644,1.6144044
2253.23,1.6141944
2253.816,1.6139846
2254.402,1.6137749
2254.988,1.6135651
2255.574,1.6133555
2256.16,1.6131461
2256.746,1.6129365
2257.332,1.6127272
2257.918,1.612518
2258.504,1.6123086
2259.09,1.6120995
2259.676,1.6118906
2260.262,1.6116816
2260.848,1.6114727
2261.434,1.6112639
2262.02,1.6110551
2262.606,1.6108465
2263.192,1.6106379
2263.778,1.6104295
2264.364,1.6102211
2264.95,1.6100128
2265.536,1.6098045
2266.122,1.6095964
2266.708,1.6093884
2267.294,1.6091803
2267.88,1.6089724
2268.466,1.6087646
2269.052,1.6085569
2269.638,1.6083492
2270.224,1.6081417
2270.81,1.6079342
2271.396,1.6077267
2271.982,1.6075194
2272.568,1.6073121
2273.154,1.607105
2273.74,1.606898
2274.326,1.6066909
2274.912,1.6064839
2275.498,1.6062771
2276.084,1.6060703
2276.67,1.6058636
2277.256,1.605657
2277.842,1.6054505
2278.428,1.605244
2279.014,1.6050377
2279.6,1.6048313
2280.186,1.6046251
2280.772,1.604419
2281.358,1.6042129
2281.944,1.604007
2282.53,1.603801
2283.116,1.6035953
2283.702,1.6033895
2284.288,1.6031839
2284.874,1.6029783
2285.46,1.6027728
2286.046,1.6025674
2286.632,1.602362
2287.218,1.6021568
2287.804,1.6019516
2288.39,1.6017466
2288.976,1.6015415
2289.562,1.6013366
2290.148,1.6011317
2290.734,1.6009269
2291.32,1.6007222
2291.906,1.6005176
2292.492,1.6003131
2293.078,1.6001086
2293.664,1.5999042
2294.25,1.5996999
2294.836,1.5994956
2295.422,1.5992914
2296.008,1.5990874
2296.594,1.5988834
2297.18,1.5986794
2297.766,1.5984757
2298.352,1.5982718
2298.938,1.5980682
2299.524,1.5978646
2300.11,1.5976611
2300.696,1.5974576
2301.282,1.5972543
2301.868,1.597051
2302.454,1.5968478
2303.04,1.5966446
2303.626,1.5964416
2304.212,1.5962386
2304.798,1.5960357
2305.384,1.5958329
2305.97,1.5956302
2306.556,1.5954275
2307.142,1.5952249
2307.728,1.5950224
2308.314,1.5948199
2308.9,1.5946176
2309.486,1.5944153
2310.072,1.5942131
2310.658,1.5940109
2311.244,1.593809
2311.83,1.5936069
2312.416,1.5934051
2313.002,1.5932033
2313.588,1.5930016
2314.174,1.5927999
2314.76,1.5925983
2315.346,1.5923967
2315.932,1.5921954
2316.518,1.591994
2317.104,1.5917927
2317.69,1.5915915
2318.276,1.5913905
2318.862,1.5911894
2319.448,1.5909884
2320.034,1.5907875
2320.62,1.5905867
2321.206,1.5903859
2321.792,1.5901853
2322.378,1.5899847
2322.964,1.5897841
2323.55,1.5895838
2324.136,1.5893835
2324.722,1.5891831
2325.308,1.5889829
2325.894,1.5887828
2326.48,1.5885828
2327.066,1.5883827
2327.652,1.5881829
2328.238,1.5879831
2328.824,1.5877833
2329.41,1.5875837
2329.996,1.5873841
2330.582,1.5871845
2331.168,1.5869851
2331.754,1.5867857
2332.34,1.5865865
2332.926,1.5863873
2333.512,1.5861881
2334.098,1.585989
2334.684,1.58579
2335.27,1.5855911
2335.856,1.5853922
2336.442,1.5851935
2337.028,1.5849948
2337.614,1.5847962
2338.2,1.5845976
2338.786,1.5843992
2339.372,1.5842009
2339.958,1.5840025
2340.544,1.5838042
2341.13,1.5836061
2341.716,1.583408
2342.302,1.58321
2342.888,1.5830121
2343.474,1.5828142
2344.06,1.5826163
2344.646,1.5824187
2345.232,1.582221
2345.818,1.5820235
2346.404,1.581826
2346.99,1.5816286
2347.576,1.5814313
2348.162,1.581234
2348.748,1.5810368
2349.334,1.5808396
2349.92,1.5806426
2350.506,1.5804456
2351.092,1.5802487
2351.678,1.5800519
2352.264,1.579855
2352.85,1.5796582
2353.436,1.5794615
2354.022,1.5792648
2354.608,1.5790681
2355.194,1.5788715
2355.78,1.578675
2356.366,1.5784787
2356.952,1.5782824
2357.538,1.5780861
2358.124,1.5778899
2358.71,1.5776938
2359.296,1.5774977
2359.882,1.5773019
2360.468,1.5771059
2361.054,1.5769101
2361.64,1.5767144
2362.226,1.5765188
2362.812,1.5763232
2363.398,1.5761276
2363.984,1.5759323
2364.57,1.5757369
2365.156,1.5755415
2365.742,1.5753462
2366.328,1.5751511
2366.914,1.5749561
2367.5,1.574761
2368.086,1.5745661
2368.672,1.5743713
2369.258,1.5741765
2369.844,1.5739818
2370.43,1.5737871
2371.016,1.5735925
2371.602,1.573398
2372.188,1.5732036
2372.774,1.5730093
2373.36,1.5728149
2373.946,1.5726207
2374.532,1.5724267
2375.118,1.5722326
2375.704,1.5720387
2376.29,1.5718447
2376.876,1.5716509
2377.462,1.571457
2378.048,1.5712633
2378.634,1.5710697
2379.22,1.5708761
2379.806,1.5706826
2380.392,1.5704893
2380.978,1.5702959
2381.564,1.5701027
2382.15,1.5699095
2382.736,1.5697163
2383.322,1.5695232
2383.908,1.5693303
2384.494,1.5691373
2385.08,1.5689445
2385.666,1.5687517
2386.252,1.5685591
2386.838,1.5683664
2387.424,1.5681739
2388.01,1.5679814
2388.596,1.567789
2389.182,1.5675967
2389.768,1.5674044
2390.354,1.5672122
2390.94,1.5670201
2391.526,1.566828
2392.112,1.566636
2392.698,1.566444
2393.284,1.5662522
2393.87,1.5660604
2394.456,1.5658687
2395.042,1.5656772
2395.628,1.5654856
2396.214,1.565294
2396.8,1.5651027
2397.386,1.5649112
2397.972,1.56472
2398.558,1.5645288
2399.144,1.5643376
2399.73,1.5641466
2400.316,1.5639555
2400.902,1.5637647
2401.488,1.5635738
2402.074,1.5633831
2402.66,1.5631924
2403.246,1.5630018
2403.832,1.5628111
2404.418,1.5626206
2405.004,1.5624301
2405.59,1.5622398
2406.176,1.5620495
2406.762,1.5618593
2407.348,1.5616691
2407.934,1.5614791
2408.52,1.5612891
2409.106,1.5610991
2409.692,1.5609092
2410.278,1.5607194
2410.864,1.5605297
2411.45,1.56034
2412.036,1.5601504
2412.622,1.5599608
2413.208,1.5597714
2413.794,1.559582
2414.38,1.5593927
2414.966,1.5592035
2415.552,1.5590143
2416.138,1.5588253
2416.724,1.5586361
2417.31,1.5584471
2417.896,1.5582582
2418.482,1.5580693
2419.068,1.5578806
2419.654,1.5576919
2420.24,1.5575033
2420.826,1.5573148
2421.412,1.5571263
2421.998,1.5569378
2422.584,1.5567495
2423.17,1.5565612
2423.756,1.556373
2424.342,1.5561849
2424.928,1.5559968
2425.514,1.5558088
2426.1,1.5556209
2426.686,1.555433
2427.272,1.5552452
2427.858,1.5550575
2428.444,1.5548698
2429.03,1.5546823
2429.616,1.5544946
2430.202,1.5543072
2430.788,1.5541198
2431.374,1.5539324
2431.96,1.5537453
2432.546,1.553558
2433.132,1.553371
2433.718,1.5531839
2434.304,1.5529969
2434.89,1.55281
2435.476,1.5526232
2436.062,1.5524364
2436.648,1.5522497
2437.234,1.552063
2437.82,1.5518764
2438.406,1.5516899
2438.992,1.5515035
2439.578,1.5513171
2440.164,1.5511308
2440.75,1.5509446
2441.336,1.5507584
2441.922,1.5505723
2442.508,1.5503863
2443.094,1.5502002
2443.68,1.5500144
2444.266,1.5498285
2444.852,1.5496428
2445.438,1.5494571
2446.024,1.5492715
2446.61,1.549086
2447.196,1.5489004
2447.782,1.548715
2448.368,1.5485296
2448.954,1.5483444
2449.54,1.5481591
2450.126,1.547974
2450.712,1.5477889
2451.298,1.5476038
2451.884,1.5474188
2452.47,1.5472339
2453.056,1.5470492
2453.642,1.5468644
2454.228,1.5466797
2454.814,1.5464951
2455.4,1.5463105
2455.986,1.546126
2456.572,1.5459416
2457.158,1.5457572
2457.744,1.5455729
2458.33,1.5453887
2458.916,1.5452045
2459.502,1.5450205
2460.088,1.5448364
2460.674,1.5446525
2461.26,1.5444685
2461.846,1.5442847
2462.432,1.544101
2463.018,1.5439173
2463.604,1.5437336
2464.19,1.54355
2464.776,1.5433666
2465.362,1.5431832
2465.948,1.5429997
2466.534,1.5428165
2467.12,1.5426333
2467.706,1.5424501
2468.292,1.542267
2468.878,1.542084
2469.464,1.541901
2470.05,1.5417181
2470.636,1.5415353
2471.222,1.5413524
2471.808,1.5411698
2472.394,1.5409871
2472.98,1.5408045
2473.566,1.540622
2474.152,1.5404396
2474.738,1.5402572
2475.324,1.5400748
2475.91,1.5398926
2476.496,1.5397104
2477.082,1.5395283
2477.668,1.5393462
2478.254,1.5391643
2478.84,1.5389824
2479.426,1.5388005
2480.012,1.5386187
2480.598,1.5384369
2481.184,1.5382553
2481.77,1.5380737
2482.356,1.5378922
2482.942,1.5377107
2483.528,1.5375292
2484.114,1.5373479
2484.7,1.5371667
2485.286,1.5369854
2485.872,1.5368043
2486.458,1.5366232
2487.044,1.5364422
2487.63,1.5362612
2488.216,1.5360804
2488.802,1.5358995
2489.388,1.5357188
2489.974,1.5355381
2490.56,1.5353575
2491.146,1.5351769
2491.732,1.5349964
2492.318,1.5348159
2492.904,1.5346355
2493.49,1.5344553
2494.076,1.5342749
2494.662,1.5340948
2495.248,1.5339147
2495.834,1.5337347
2496.42,1.5335547
2497.006,1.5333747
2497.592,1.5331949
2498.178,1.5330151
2498.764,1.5328354
2499.35,1.5326557
2499.936,1.5324761
2500.522,1.5322965
2501.108,1.532117
2501.694,1.5319376
2502.28,1.5317583
2502.866,1.531579
2503.452,1.5313997
2504.038,1.5312206
