1745.95,1.8519245
1746.54,1.8516117
1747.13,1.851299
1747.72,1.8509865
1748.31,1.8506742
1748.9,1.8503619
1749.49,1.8500499
1750.08,1.849738
1750.67,1.8494263
1751.26,1.8491147
1751.85,1.8488032
1752.44,1.848492
1753.03,1.8481809
1753.62,1.8478699
1754.21,1.8475591
1754.8,1.8472484
1755.39,1.846938
1755.98,1.8466277
1756.57,1.8463175
1757.16,1.8460075
1757.75,1.8456976
1758.34,1.8453879
1758.93,1.8450783
1759.52,1.844769
1760.11,1.8444598
1760.7,1.8441507
1761.29,1.8438418
1761.88,1.843533
1762.47,1.8432244
1763.06,1.8429159
1763.65,1.8426076
1764.24,1.8422995
1764.83,1.8419915
1765.42,1.8416836
1766.01,1.8413759
1766.6,1.8410684
1767.19,1.8407611
1767.78,1.8404539
1768.37,1.8401468
1768.96,1.8398399
1769.55,1.8395331
1770.14,1.8392265
1770.73,1.8389201
1771.32,1.8386137
1771.91,1.8383076
1772.5,1.8380016
1773.09,1.8376958
1773.68,1.8373901
1774.27,1.8370845
1774.86,1.8367792
1775.45,1.8364739
1776.04,1.8361689
1776.63,1.8358639
1777.22,1.8355591
1777.81,1.8352545
1778.4,1.8349501
1778.99,1.8346457
1779.58,1.8343416
1780.17,1.8340377
1780.76,1.8337338
1781.35,1.8334301
1781.94,1.8331264
1782.53,1.832823
1783.12,1.8325198
1783.71,1.8322167
1784.3,1.8319137
1784.89,1.8316109
1785.48,1.8313082
1786.07,1.8310058
1786.66,1.8307034
1787.25,1.8304012
1787.84,1.8300992
1788.43,1.8297973
1789.02,1.8294954
1789.61,1.8291938
1790.2,1.8288924
1790.79,1.8285911
1791.38,1.8282899
1791.97,1.8279889
1792.56,1.8276881
1793.15,1.8273873
1793.74,1.8270868
1794.33,1.8267864
1794.92,1.8264861
1795.51,1.8261859
1796.1,1.825886
1796.69,1.8255862
1797.28,1.8252865
1797.87,1.8249869
1798.46,1.8246876
1799.05,1.8243883
1799.64,1.8240892
1800.23,1.8237903
1800.82,1.8234915
1801.41,1.8231928
1802,1.8228943
1802.59,1.822596
1803.18,1.8222978
1803.77,1.8219998
1804.36,1.8217018
1804.95,1.821404
1805.54,1.8211064
1806.13,1.8208089
1806.72,1.8205116
1807.31,1.8202144
1807.9,1.8199174
1808.49,1.8196205
1809.08,1.8193238
1809.67,1.8190271
1810.26,1.8187307
1810.85,1.8184344
1811.44,1.8181382
1812.03,1.8178421
1812.62,1.8175462
1813.21,1.8172506
1813.8,1.816955
1814.39,1.8166595
1814.98,1.8163642
1815.57,1.816069
1816.16,1.8157741
1816.75,1.8154792
1817.34,1.8151844
1817.93,1.8148898
1818.52,1.8145953
1819.11,1.8143011
1819.7,1.8140069
1820.29,1.813713
1820.88,1.8134191
1821.47,1.8131254
1822.06,1.8128318
1822.65,1.8125383
1823.24,1.812245
1823.83,1.8119519
1824.42,1.8116589
1825.01,1.811366
1825.6,1.8110733
1826.19,1.8107806
1826.78,1.8104882
1827.37,1.8101959
1827.96,1.8099037
1828.55,1.8096117
1829.14,1.8093199
1829.73,1.8090281
1830.32,1.8087366
1830.91,1.8084451
1831.5,1.8081537
1832.09,1.8078625
1832.68,1.8075715
1833.27,1.8072807
1833.86,1.8069899
1834.45,1.8066993
1835.04,1.8064088
1835.63,1.8061185
1836.22,1.8058282
1836.81,1.8055382
1837.4,1.8052483
1837.99,1.8049586
1838.58,1.8046689
1839.17,1.8043795
1839.76,1.80409
1840.35,1.8038008
1840.94,1.8035117
1841.53,1.8032228
1842.12,1.8029341
1842.71,1.8026453
1843.3,1.8023568
1843.89,1.8020685
1844.48,1.8017802
1845.07,1.8014921
1845.66,1.8012042
1846.25,1.8009163
1846.84,1.8006287
1847.43,1.800341
1848.02,1.8000536
1848.61,1.7997664
1849.2,1.7994792
1849.79,1.7991922
1850.38,1.7989054
1850.97,1.7986187
1851.56,1.798332
1852.15,1.7980456
1852.74,1.7977593
1853.33,1.7974731
1853.92,1.797187
1854.51,1.7969011
1855.1,1.7966154
1855.69,1.7963297
1856.28,1.7960442
1856.87,1.7957588
1857.46,1.7954736
1858.05,1.7951885
1858.64,1.7949035
1859.23,1.7946187
1859.82,1.7943341
1860.41,1.7940495
1861,1.7937651
1861.59,1.7934808
1862.18,1.7931967
1862.77,1.7929127
1863.36,1.7926288
1863.95,1.792345
1864.54,1.7920614
1865.13,1.791778
1865.72,1.7914946
1866.31,1.7912115
1866.9,1.7909284
1867.49,1.7906454
1868.08,1.7903626
1868.67,1.79008
1869.26,1.7897974
1869.85,1.789515
1870.44,1.7892327
1871.03,1.7889507
1871.62,1.7886686
1872.21,1.7883868
1872.8,1.788105
1873.39,1.7878234
1873.98,1.787542
1874.57,1.7872607
1875.16,1.7869794
1875.75,1.7866983
1876.34,1.7864175
1876.93,1.7861366
1877.52,1.785856
1878.11,1.7855755
1878.7,1.785295
1879.29,1.7850147
1879.88,1.7847346
1880.47,1.7844546
1881.06,1.7841748
1881.65,1.783895
1882.24,1.7836155
1882.83,1.7833359
1883.42,1.7830566
1884.01,1.7827773
1884.6,1.7824982
1885.19,1.7822193
1885.78,1.7819405
1886.37,1.7816617
1886.96,1.7813833
1887.55,1.7811048
1888.14,1.7808264
1888.73,1.7805483
1889.32,1.7802702
1889.91,1.7799923
1890.5,1.7797146
1891.09,1.7794369
1891.68,1.7791594
1892.27,1.778882
1892.86,1.7786047
1893.45,1.7783276
1894.04,1.7780505
1894.63,1.7777737
1895.22,1.7774969
1895.81,1.7772204
1896.4,1.7769438
1896.99,1.7766675
1897.58,1.7763913
1898.17,1.7761152
1898.76,1.7758392
1899.35,1.7755634
1899.94,1.7752876
1900.53,1.775012
1901.12,1.7747366
1901.71,1.7744613
1902.3,1.774186
1902.89,1.773911
1903.48,1.773636
1904.07,1.7733612
1904.66,1.7730865
1905.25,1.772812
1905.84,1.7725376
1906.43,1.7722632
1907.02,1.7719891
1907.61,1.771715
1908.2,1.771441
1908.79,1.7711673
1909.38,1.7708936
1909.97,1.77062
1910.56,1.7703466
1911.15,1.7700733
1911.74,1.7698002
1912.33,1.7695271
1912.92,1.7692542
1913.51,1.7689815
1914.1,1.7687087
1914.69,1.7684362
1915.28,1.7681638
1915.87,1.7678915
1916.46,1.7676194
1917.05,1.7673473
1917.64,1.7670754
1918.23,1.7668036
1918.82,1.7665319
1919.41,1.7662604
1920,1.7659889
1920.59,1.7657177
1921.18,1.7654467
1921.77,1.7651756
1922.36,1.7649046
1922.95,1.7646339
1923.54,1.7643633
1924.13,1.7640927
1924.72,1.7638223
1925.31,1.763552
1925.9,1.7632818
1926.49,1.7630118
1927.08,1.7627419
1927.67,1.762472
1928.26,1.7622024
1928.85,1.7619328
1929.44,1.7616634
1930.03,1.7613941
1930.62,1.761125
1931.21,1.7608559
1931.8,1.7605871
1932.39,1.7603183
1932.98,1.7600496
1933.57,1.759781
1934.16,1.7595125
1934.75,1.7592442
1935.34,1.7589761
1935.93,1.758708
1936.52,1.75844
1937.11,1.7581723
1937.7,1.7579045
1938.29,1.757637
1938.88,1.7573695
1939.47,1.7571021
1940.06,1.756835
1940.65,1.7565678
1941.24,1.7563009
1941.83,1.756034
1942.42,1.7557673
1943.01,1.7555008
1943.6,1.7552342
1944.19,1.7549679
1944.78,1.7547016
1945.37,1.7544355
1945.96,1.7541696
1946.55,1.7539036
1947.14,1.7536379
1947.73,1.7533723
1948.32,1.7531067
1948.91,1.7528414
1949.5,1.7525761
1950.09,1.752311
1950.68,1.7520459
1951.27,1.751781
1951.86,1.7515162
1952.45,1.7512516
1953.04,1.7509871
1953.63,1.7507225
1954.22,1.7504582
1954.81,1.7501941
1955.4,1.74993
1955.99,1.7496661
1956.58,1.7494022
1957.17,1.7491385
1957.76,1.7488749
1958.35,1.7486115
1958.94,1.7483481
1959.53,1.7480848
1960.12,1.7478218
1960.71,1.7475587
1961.3,1.7472959
1961.89,1.7470331
1962.48,1.7467705
1963.07,1.7465079
1963.66,1.7462455
1964.25,1.7459832
1964.84,1.7457211
1965.43,1.745459
1966.02,1.7451971
1966.61,1.7449353
1967.2,1.7446735
1967.79,1.7444119
1968.38,1.7441505
1968.97,1.7438891
1969.56,1.7436279
1970.15,1.7433668
1970.74,1.7431058
1971.33,1.7428449
1971.92,1.7425842
1972.51,1.7423235
1973.1,1.742063
1973.69,1.7418026
1974.28,1.7415422
1974.87,1.7412821
1975.46,1.741022
1976.05,1.7407621
1976.64,1.7405022
1977.23,1.7402426
1977.82,1.739983
1978.41,1.7397234
1979,1.7394642
1979.59,1.7392049
1980.18,1.7389457
1980.77,1.7386868
1981.36,1.7384279
1981.95,1.7381691
1982.54,1.7379104
1983.13,1.7376518
1983.72,1.7373934
1984.31,1.7371351
1984.9,1.7368768
1985.49,1.7366188
1986.08,1.7363608
1986.67,1.7361029
1987.26,1.7358452
1987.85,1.7355876
1988.44,1.73533
1989.03,1.7350726
1989.62,1.7348154
1990.21,1.7345581
1990.8,1.7343011
1991.39,1.7340442
1991.98,1.7337873
1992.57,1.7335306
1993.16,1.733274
1993.75,1.7330174
1994.34,1.7327611
1994.93,1.7325048
1995.52,1.7322487
1996.11,1.7319927
1996.7,1.7317368
1997.29,1.731481
1997.88,1.7312253
1998.47,1.7309697
1999.06,1.7307142
1999.65,1.7304589
2000.24,1.7302035
2000.83,1.7299484
2001.42,1.7296934
2002.01,1.7294385
2002.6,1.7291837
2003.19,1.728929
2003.78,1.7286745
2004.37,1.72842
2004.96,1.7281657
2005.55,1.7279115
2006.14,1.7276573
2006.73,1.7274033
2007.32,1.7271494
2007.91,1.7268957
2008.5,1.726642
2009.09,1.7263885
2009.68,1.726135
2010.27,1.7258816
2010.86,1.7256284
2011.45,1.7253753
2012.04,1.7251223
2012.63,1.7248694
2013.22,1.7246166
2013.81,1.7243639
2014.4,1.7241114
2014.99,1.723859
2015.58,1.7236066
2016.17,1.7233543
2016.76,1.7231023
2017.35,1.7228503
2017.94,1.7225984
2018.53,1.7223465
2019.12,1.7220949
2019.71,1.7218434
2020.3,1.7215919
2020.89,1.7213405
2021.48,1.7210894
2022.07,1.7208382
2022.66,1.7205871
2023.25,1.7203363
2023.84,1.7200855
2024.43,1.7198348
2025.02,1.7195842
2025.61,1.7193338
2026.2,1.7190834
2026.79,1.7188332
2027.38,1.718583
2027.97,1.718333
2028.56,1.7180831
2029.15,1.7178333
2029.74,1.7175835
2030.33,1.717334
2030.92,1.7170845
2031.51,1.7168351
2032.1,1.7165859
2032.69,1.7163367
2033.28,1.7160877
2033.87,1.7158387
2034.46,1.7155899
2035.05,1.7153412
2035.64,1.7150925
2036.23,1.714844
2036.82,1.7145956
2037.41,1.7143474
2038,1.7140992
2038.59,1.7138511
2039.18,1.7136031
2039.77,1.7133552
2040.36,1.7131075
2040.95,1.7128599
2041.54,1.7126123
2042.13,1.7123649
2042.72,1.7121176
2043.31,1.7118703
2043.9,1.7116232
2044.49,1.7113762
2045.08,1.7111293
2045.67,1.7108825
2046.26,1.7106358
2046.85,1.7103893
2047.44,1.7101427
2048.03,1.7098964
2048.62,1.7096502
2049.21,1.709404
2049.8,1.7091579
2050.39,1.708912
2050.98,1.7086662
2051.57,1.7084205
2052.16,1.7081748
2052.75,1.7079293
2053.34,1.7076839
2053.93,1.7074386
2054.52,1.7071934
2055.11,1.7069483
2055.7,1.7067033
2056.29,1.7064584
2056.88,1.7062137
2057.47,1.705969
2058.06,1.7057245
2058.65,1.70548
2059.24,1.7052356
2059.83,1.7049915
2060.42,1.7047472
2061.01,1.7045032
2061.6,1.7042593
2062.19,1.7040154
2062.78,1.7037717
2063.37,1.703528
2063.96,1.7032846
2064.55,1.7030412
2065.14,1.7027978
2065.73,1.7025546
2066.32,1.7023115
2066.91,1.7020686
2067.5,1.7018256
2068.09,1.7015828
2068.68,1.7013402
2069.27,1.7010976
2069.86,1.7008551
2070.45,1.7006128
2071.04,1.7003704
2071.63,1.7001283
2072.22,1.6998862
2072.81,1.6996443
2073.4,1.6994025
2073.99,1.6991607
2074.58,1.6989191
2075.17,1.6986775
2075.76,1.698436
2076.35,1.6981947
2076.94,1.6979535
2077.53,1.6977123
2078.12,1.6974713
2078.71,1.6972303
2079.3,1.6969895
2079.89,1.6967489
2080.48,1.6965082
2081.07,1.6962677
2081.66,1.6960273
2082.25,1.695787
2082.84,1.6955467
2083.43,1.6953067
2084.02,1.6950666
2084.61,1.6948267
2085.2,1.6945869
2085.79,1.6943471
2086.38,1.6941075
2086.97,1.693868
2087.56,1.6936287
2088.15,1.6933894
2088.74,1.6931502
2089.33,1.6929111
2089.92,1.6926721
2090.51,1.6924332
2091.1,1.6921945
2091.69,1.6919558
2092.28,1.6917171
2092.87,1.6914786
2093.46,1.6912403
2094.05,1.691002
2094.64,1.6907638
2095.23,1.6905257
2095.82,1.6902877
2096.41,1.6900499
2097,1.6898121
2097.59,1.6895744
2098.18,1.6893368
2098.77,1.6890993
2099.36,1.688862
2099.95,1.6886246
2100.54,1.6883875
2101.13,1.6881504
2101.72,1.6879134
2102.31,1.6876764
2102.9,1.6874397
2103.49,1.687203
2104.08,1.6869664
2104.67,1.6867299
2105.26,1.6864935
2105.85,1.6862572
2106.44,1.6860211
2107.03,1.6857851
2107.62,1.685549
2108.21,1.6853131
2108.8,1.6850773
2109.39,1.6848416
2109.98,1.6846061
2110.57,1.6843705
2111.16,1.6841352
2111.75,1.6838999
2112.34,1.6836647
2112.93,1.6834296
2113.52,1.6831946
2114.11,1.6829597
2114.7,1.6827248
2115.29,1.6824902
2115.88,1.6822555
2116.47,1.682021
2117.06,1.6817867
2117.65,1.6815523
2118.24,1.6813182
2118.83,1.6810839
2119.42,1.68085
2120.01,1.680616
2120.6,1.6803823
2121.19,1.6801485
2121.78,1.6799148
2122.37,1.6796813
2122.96,1.6794479
2123.55,1.6792146
2124.14,1.6789813
2124.73,1.6787481
2125.32,1.6785151
2125.91,1.6782823
2126.5,1.6780493
2127.09,1.6778165
2127.68,1.6775839
2128.27,1.6773514
2128.86,1.6771189
2129.45,1.6768866
2130.04,1.6766542
2130.63,1.6764221
2131.22,1.67619
2131.81,1.675958
2132.4,1.6757262
2132.99,1.6754943
2133.58,1.6752627
2134.17,1.6750311
2134.76,1.6747996
2135.35,1.6745682
2135.94,1.6743369
2136.53,1.6741056
2137.12,1.6738746
2137.71,1.6736435
2138.3,1.6734126
2138.89,1.6731818
2139.48,1.672951
2140.07,1.6727203
2140.66,1.6724899
2141.25,1.6722593
2141.84,1.672029
2142.43,1.6717988
2143.02,1.6715686
2143.61,1.6713386
2144.2,1.6711086
2144.79,1.6708786
2145.38,1.6706489
2145.97,1.6704192
2146.56,1.6701896
2147.15,1.6699601
2147.74,1.6697308
2148.33,1.6695014
2148.92,1.6692722
2149.51,1.6690431
2150.1,1.6688141
2150.69,1.6685851
2151.28,1.6683563
2151.87,1.6681275
2152.46,1.6678989
2153.05,1.6676704
2153.64,1.6674418
2154.23,1.6672136
2154.82,1.6669853
2155.41,1.6667571
2156,1.6665289
2156.59,1.666301
2157.18,1.6660731
2157.77,1.6658453
2158.36,1.6656176
2158.95,1.66539
2159.54,1.6651624
2160.13,1.664935
2160.72,1.6647077
2161.31,1.6644804
2161.9,1.6642532
2162.49,1.6640263
2163.08,1.6637993
2163.67,1.6635724
2164.26,1.6633456
2164.85,1.6631188
2165.44,1.6628923
2166.03,1.6626658
2166.62,1.6624393
2167.21,1.6622131
2167.8,1.6619868
2168.39,1.6617607
2168.98,1.6615347
2169.57,1.6613088
2170.16,1.6610829
2170.75,1.6608572
2171.34,1.6606314
2171.93,1.6604059
2172.52,1.6601803
2173.11,1.659955
2173.7,1.6597297
2174.29,1.6595044
2174.88,1.6592793
2175.47,1.6590543
2176.06,1.6588295
2176.65,1.6586045
2177.24,1.6583798
2177.83,1.6581551
2178.42,1.6579306
2179.01,1.657706
2179.6,1.6574817
2180.19,1.6572574
2180.78,1.6570332
2181.37,1.6568091
2181.96,1.6565851
2182.55,1.6563611
2183.14,1.6561372
2183.73,1.6559135
2184.32,1.6556898
2184.91,1.6554663
2185.5,1.6552428
2186.09,1.6550194
2186.68,1.6547961
2187.27,1.654573
2187.86,1.6543498
2188.45,1.6541268
2189.04,1.6539038
2189.63,1.653681
2190.22,1.6534582
2190.81,1.6532356
2191.4,1.653013
2191.99,1.6527905
2192.58,1.6525681
2193.17,1.6523458
2193.76,1.6521236
2194.35,1.6519015
2194.94,1.6516794
2195.53,1.6514574
2196.12,1.6512356
2196.71,1.6510139
2197.3,1.6507922
2197.89,1.6505706
2198.48,1.650349
2199.07,1.6501276
2199.66,1.6499064
2200.25,1.6496851
2200.84,1.649464
2201.43,1.6492429
2202.02,1.649022
2202.61,1.6488011
2203.2,1.6485803
2203.79,1.6483595
2204.38,1.648139
2204.97,1.6479185
2205.56,1.647698
2206.15,1.6474777
2206.74,1.6472574
2207.33,1.6470373
2207.92,1.6468172
2208.51,1.6465971
2209.1,1.6463772
2209.69,1.6461575
2210.28,1.6459377
2210.87,1.6457181
2211.46,1.6454985
2212.05,1.645279
2212.64,1.6450597
2213.23,1.6448405
2213.82,1.6446213
2214.41,1.6444021
2215,1.6441832
2215.59,1.6439642
2216.18,1.6437453
2216.77,1.6435266
2217.36,1.6433079
2217.95,1.6430893
2218.54,1.6428708
2219.13,1.6426524
2219.72,1.6424341
2220.31,1.6422158
2220.9,1.6419977
2221.49,1.6417797
2222.08,1.6415616
2222.67,1.6413437
2223.26,1.6411259
2223.85,1.6409082
2224.44,1.6406906
2225.03,1.640473
2225.62,1.6402556
2226.21,1.6400383
2226.8,1.6398209
2227.39,1.6396037
2227.98,1.6393867
2228.57,1.6391696
2229.16,1.6389527
2229.75,1.6387359
2230.34,1.638519
2230.93,1.6383024
2231.52,1.6380857
2232.11,1.6378692
2232.7,1.6376529
2233.29,1.6374365
2233.88,1.6372203
2234.47,1.6370041
2235.06,1.636788
2235.65,1.6365721
2236.24,1.6363561
2236.83,1.6361403
2237.42,1.6359246
2238.01,1.6357089
2238.6,1.6354934
2239.19,1.6352779
2239.78,1.6350626
2240.37,1.6348472
2240.96,1.634632
2241.55,1.6344168
2242.14,1.6342018
2242.73,1.6339868
2243.32,1.6337719
2243.91,1.6335571
2244.5,1.6333424
2245.09,1.6331278
2245.68,1.6329132
2246.27,1.6326988
2246.86,1.6324844
2247.45,1.6322702
2248.04,1.632056
2248.63,1.6318418
2249.22,1.6316278
2249.81,1.6314138
2250.4,1.6312
2250.99,1.6309862
2251.58,1.6307725
2252.17,1.6305588
2252.76,1.6303453
2253.35,1.6301318
2253.94,1.6299185
2254.53,1.6297052
2255.12,1.629492
2255.71,1.6292789
2256.3,1.6290659
2256.89,1.628853
2257.48,1.6286402
2258.07,1.6284274
2258.66,1.6282146
2259.25,1.628002
2259.84,1.6277895
2260.43,1.6275771
2261.02,1.6273646
2261.61,1.6271524
2262.2,1.6269403
2262.79,1.6267282
2263.38,1.6265161
2263.97,1.6263041
2264.56,1.6260923
2265.15,1.6258805
2265.74,1.6256688
2266.33,1.6254572
2266.92,1.6252457
2267.51,1.6250342
2268.1,1.6248229
2268.69,1.6246116
2269.28,1.6244004
2269.87,1.6241893
2270.46,1.6239783
2271.05,1.6237673
2271.64,1.6235564
2272.23,1.6233456
2272.82,1.623135
2273.41,1.6229243
2274,1.6227138
2274.59,1.6225033
2275.18,1.622293
2275.77,1.6220826
2276.36,1.6218724
2276.95,1.6216623
2277.54,1.6214522
2278.13,1.6212423
2278.72,1.6210324
2279.31,1.6208225
2279.9,1.6206129
2280.49,1.6204033
2281.08,1.6201937
2281.67,1.6199841
2282.26,1.6197748
2282.85,1.6195655
2283.44,1.6193563
2284.03,1.6191471
2284.62,1.6189381
2285.21,1.6187291
2285.8,1.6185201
2286.39,1.6183113
2286.98,1.6181026
2287.57,1.6178939
2288.16,1.6176853
2288.75,1.6174768
2289.34,1.6172684
2289.93,1.6170601
2290.52,1.6168518
2291.11,1.6166437
2291.7,1.6164355
2292.29,1.6162275
2292.88,1.6160196
2293.47,1.6158117
2294.06,1.6156039
2294.65,1.6153963
2295.24,1.6151886
2295.83,1.6149811
2296.42,1.6147736
2297.01,1.6145662
2297.6,1.614359
2298.19,1.6141517
2298.78,1.6139446
2299.37,1.6137376
2299.96,1.6135306
2300.55,1.6133237
2301.14,1.6131169
2301.73,1.6129102
2302.32,1.6127034
2302.91,1.6124969
2303.5,1.6122904
2304.09,1.612084
2304.68,1.6118776
2305.27,1.6116714
2305.86,1.6114652
2306.45,1.6112591
2307.04,1.6110531
2307.63,1.6108471
2308.22,1.6106412
2308.81,1.6104355
2309.4,1.6102298
2309.99,1.6100242
2310.58,1.6098186
2311.17,1.6096132
2311.76,1.6094078
2312.35,1.6092024
2312.94,1.6089972
2313.53,1.6087921
2314.12,1.608587
2314.71,1.608382
2315.3,1.6081771
2315.89,1.6079723
2316.48,1.6077675
2317.07,1.6075628
2317.66,1.6073582
2318.25,1.6071537
2318.84,1.6069492
2319.43,1.6067449
2320.02,1.6065406
2320.61,1.6063364
2321.2,1.6061321
2321.79,1.6059282
2322.38,1.6057242
2322.97,1.6055202
2323.56,1.6053165
2324.15,1.6051128
2324.74,1.6049091
2325.33,1.6047055
2325.92,1.604502
2326.51,1.6042985
2327.1,1.6040952
2327.69,1.603892
2328.28,1.6036887
2328.87,1.6034856
2329.46,1.6032826
2330.05,1.6030796
2330.64,1.6028767
2331.23,1.6026739
2331.82,1.6024711
2332.41,1.6022685
2333,1.6020659
2333.59,1.6018634
2334.18,1.601661
2334.77,1.6014585
2335.36,1.6012564
2335.95,1.6010541
2336.54,1.600852
2337.13,1.60065
2337.72,1.600448
2338.31,1.6002461
2338.9,1.6000444
2339.49,1.5998425
2340.08,1.5996408
2340.67,1.5994394
2341.26,1.5992378
2341.85,1.5990365
2342.44,1.598835
2343.03,1.5986338
2343.62,1.5984325
2344.21,1.5982314
2344.8,1.5980303
2345.39,1.5978293
2345.98,1.5976285
2346.57,1.5974276
2347.16,1.597227
2347.75,1.5970262
2348.34,1.5968257
2348.93,1.5966251
2349.52,1.5964247
2350.11,1.5962243
2350.7,1.596024
2351.29,1.5958239
2351.88,1.5956237
2352.47,1.5954237
2353.06,1.5952237
2353.65,1.5950238
2354.24,1.594824
2354.83,1.5946242
2355.42,1.5944245
2356.01,1.5942248
2356.6,1.5940254
2357.19,1.5938259
2357.78,1.5936265
2358.37,1.5934272
2358.96,1.5932279
2359.55,1.5930288
2360.14,1.5928297
2360.73,1.5926306
2361.32,1.5924318
2361.91,1.5922328
2362.5,1.5920341
2363.09,1.5918354
2363.68,1.5916368
2364.27,1.5914382
2364.86,1.5912397
2365.45,1.5910412
2366.04,1.5908428
2366.63,1.5906444
2367.22,1.5904461
2367.81,1.5902479
2368.4,1.5900497
2368.99,1.5898516
2369.58,1.5896537
2370.17,1.5894558
2370.76,1.589258
2371.35,1.5890601
2371.94,1.5888624
2372.53,1.5886648
2373.12,1.5884672
2373.71,1.5882697
2374.3,1.5880723
2374.89,1.587875
2375.48,1.5876777
2376.07,1.5874807
2376.66,1.5872835
2377.25,1.5870864
2377.84,1.5868895
2378.43,1.5866926
2379.02,1.5864958
2379.61,1.5862991
2380.2,1.5861024
2380.79,1.5859058
2381.38,1.5857092
2381.97,1.5855128
2382.56,1.5853164
2383.15,1.5851201
2383.74,1.5849239
2384.33,1.5847276
2384.92,1.5845317
2385.51,1.5843356
2386.1,1.5841397
2386.69,1.5839438
2387.28,1.583748
2387.87,1.5835522
2388.46,1.5833566
2389.05,1.583161
2389.64,1.5829655
2390.23,1.5827701
2390.82,1.5825748
2391.41,1.5823795
2392,1.5821842
2392.59,1.5819892
2393.18,1.581794
2393.77,1.581599
2394.36,1.5814042
2394.95,1.5812092
2395.54,1.5810145
2396.13,1.5808197
2396.72,1.5806252
2397.31,1.5804306
2397.9,1.5802361
2398.49,1.5800416
2399.08,1.5798473
2399.67,1.579653
2400.26,1.5794588
2400.85,1.5792646
2401.44,1.5790706
2402.03,1.5788766
2402.62,1.5786827
2403.21,1.5784888
2403.8,1.5782951
2404.39,1.5781014
2404.98,1.5779078
2405.57,1.5777142
2406.16,1.5775207
2406.75,1.5773273
2407.34,1.5771339
2407.93,1.5769407
2408.52,1.5767474
2409.11,1.5765543
2409.7,1.5763613
2410.29,1.5761683
2410.88,1.5759754
2411.47,1.5757825
2412.06,1.5755898
2412.65,1.575397
2413.24,1.5752044
2413.83,1.5750118
2414.42,1.5748193
2415.01,1.5746269
2415.6,1.5744345
2416.19,1.5742422
2416.78,1.5740501
2417.37,1.5738579
2417.96,1.5736659
2418.55,1.5734738
2419.14,1.5732819
2419.73,1.5730901
2420.32,1.5728983
2420.91,1.5727065
2421.5,1.5725149
2422.09,1.5723233
2422.68,1.5721319
2423.27,1.5719404
2423.86,1.571749
2424.45,1.5715578
2425.04,1.5713665
2425.63,1.5711753
2426.22,1.5709842
2426.81,1.5707932
2427.4,1.5706023
2427.99,1.5704114
2428.58,1.5702206
2429.17,1.5700299
2429.76,1.5698391
2430.35,1.5696486
2430.94,1.569458
2431.53,1.5692675
2432.12,1.5690771
2432.71,1.5688869
2433.3,1.5686966
2433.89,1.5685065
2434.48,1.5683162
2435.07,1.5681262
2435.66,1.5679363
2436.25,1.5677464
2436.84,1.5675565
2437.43,1.5673668
2438.02,1.5671771
2438.61,1.5669875
2439.2,1.5667979
2439.79,1.5666083
2440.38,1.566419
2440.97,1.5662297
2441.56,1.5660404
2442.15,1.5658511
2442.74,1.5656619
2443.33,1.5654728
2443.92,1.5652839
2444.51,1.5650949
2445.1,1.564906
2445.69,1.5647173
2446.28,1.5645286
2446.87,1.5643399
2447.46,1.5641513
2448.05,1.5639627
2448.64,1.5637743
2449.23,1.5635859
2449.82,1.5633975
2450.41,1.5632093
2451,1.5630211
2451.59,1.562833
2452.18,1.562645
2452.77,1.562457
2453.36,1.5622691
2453.95,1.5620812
2454.54,1.5618935
2455.13,1.5617057
2455.72,1.5615181
2456.31,1.5613304
2456.9,1.5611429
2457.49,1.5609555
2458.08,1.5607681
2458.67,1.5605808
2459.26,1.5603936
2459.85,1.5602064
2460.44,1.5600194
2461.03,1.5598323
2461.62,1.5596453
2462.21,1.5594584
2462.8,1.5592716
2463.39,1.5590849
2463.98,1.5588982
2464.57,1.5587115
2465.16,1.558525
2465.75,1.5583385
2466.34,1.558152
2466.93,1.5579656
2467.52,1.5577793
2468.11,1.5575931
2468.7,1.5574069
2469.29,1.5572208
2469.88,1.5570349
2470.47,1.5568489
2471.06,1.556663
2471.65,1.5564772
2472.24,1.5562913
2472.83,1.5561057
2473.42,1.5559201
2474.01,1.5557345
2474.6,1.555549
2475.19,1.5553637
2475.78,1.5551783
2476.37,1.5549929
2476.96,1.5548077
2477.55,1.5546225
2478.14,1.5544375
2478.73,1.5542524
2479.32,1.5540675
2479.91,1.5538826
2480.5,1.5536977
2481.09,1.5535129
2481.68,1.5533283
2482.27,1.5531436
2482.86,1.5529591
2483.45,1.5527745
2484.04,1.5525901
2484.63,1.5524058
2485.22,1.5522214
2485.81,1.5520372
2486.4,1.5518531
2486.99,1.551669
2487.58,1.5514849
2488.17,1.551301
2488.76,1.5511171
2489.35,1.5509332
2489.94,1.5507494
2490.53,1.5505657
2491.12,1.5503821
2491.71,1.5501986
2492.3,1.550015
2492.89,1.5498315
2493.48,1.5496482
2494.07,1.5494648
2494.66,1.5492816
2495.25,1.5490985
2495.84,1.5489153
2496.43,1.5487323
2497.02,1.5485493
2497.61,1.5483663
2498.2,1.5481834
2498.79,1.5480007
2499.38,1.5478179
2499.97,1.5476353
2500.56,1.5474527
2501.15,1.5472702
2501.74,1.5470877
2502.33,1.5469053
2502.92,1.546723
2503.51,1.5465406
2504.1,1.5463585
2504.69,1.5461763
2505.28,1.5459943
