1752.2,1.2955705
1752.786,1.2953539
1753.372,1.2951375
1753.958,1.2949212
1754.544,1.2947048
1755.13,1.2944887
1755.716,1.2942727
1756.302,1.2940568
1756.888,1.2938409
1757.474,1.2936252
1758.06,1.2934096
1758.646,1.2931941
1759.232,1.2929788
1759.818,1.2927635
1760.404,1.2925483
1760.99,1.2923331
1761.576,1.2921182
1762.162,1.2919034
1762.748,1.2916887
1763.334,1.291474
1763.92,1.2912594
1764.506,1.2910451
1765.092,1.2908307
1765.678,1.2906165
1766.264,1.2904024
1766.85,1.2901884
1767.436,1.2899746
1768.022,1.2897607
1768.608,1.2895471
1769.194,1.2893335
1769.78,1.28912
1770.366,1.2889066
1770.952,1.2886934
1771.538,1.2884803
1772.124,1.2882673
1772.71,1.2880542
1773.296,1.2878414
1773.882,1.2876287
1774.468,1.2874161
1775.054,1.2872036
1775.64,1.2869911
1776.226,1.2867788
1776.812,1.2865666
1777.398,1.2863545
1777.984,1.2861426
1778.57,1.2859306
1779.156,1.2857189
1779.742,1.2855072
1780.328,1.2852956
1780.914,1.2850841
1781.5,1.2848728
1782.086,1.2846615
1782.672,1.2844504
1783.258,1.2842393
1783.844,1.2840284
1784.43,1.2838175
1785.016,1.2836068
1785.602,1.2833961
1786.188,1.2831856
1786.774,1.2829752
1787.36,1.2827649
1787.946,1.2825546
1788.532,1.2823446
1789.118,1.2821345
1789.704,1.2819246
1790.29,1.2817148
1790.876,1.2815051
1791.462,1.2812954
1792.048,1.281086
1792.634,1.2808766
1793.22,1.2806673
1793.806,1.2804581
1794.392,1.280249
1794.978,1.28004
1795.564,1.2798312
1796.15,1.2796223
1796.736,1.2794137
1797.322,1.2792051
1797.908,1.2789966
1798.494,1.2787882
1799.08,1.27858
1799.666,1.2783718
1800.252,1.2781637
1800.838,1.2779558
1801.424,1.2777479
1802.01,1.2775401
1802.596,1.2773324
1803.182,1.2771249
1803.768,1.2769173
1804.354,1.27671
1804.94,1.2765027
1805.526,1.2762955
1806.112,1.2760885
1806.698,1.2758815
1807.284,1.2756747
1807.87,1.275468
1808.456,1.2752613
1809.042,1.2750547
1809.628,1.2748483
1810.214,1.274642
1810.8,1.2744356
1811.386,1.2742295
1811.972,1.2740234
1812.558,1.2738175
1813.144,1.2736117
1813.73,1.2734059
1814.316,1.2732002
1814.902,1.2729946
1815.488,1.2727892
1816.074,1.2725838
1816.66,1.2723786
1817.246,1.2721734
1817.832,1.2719684
1818.418,1.2717634
1819.004,1.2715585
1819.59,1.2713537
1820.176,1.271149
1820.762,1.2709446
1821.348,1.27074
1821.934,1.2705357
1822.52,1.2703314
1823.106,1.2701273
1823.692,1.2699232
1824.278,1.2697192
1824.864,1.2695154
1825.45,1.2693115
1826.036,1.2691078
1826.622,1.2689043
1827.208,1.2687008
1827.794,1.2684973
1828.38,1.2682941
1828.966,1.268091
1829.552,1.2678878
1830.138,1.2676848
1830.724,1.2674819
1831.31,1.2672791
1831.896,1.2670764
1832.482,1.2668738
1833.068,1.2666713
1833.654,1.2664689
1834.24,1.2662666
1834.826,1.2660643
1835.412,1.2658622
1835.998,1.2656602
1836.584,1.2654582
1837.17,1.2652564
1837.756,1.2650547
1838.342,1.264853
1838.928,1.2646515
1839.514,1.2644501
1840.1,1.2642487
1840.686,1.2640475
1841.272,1.2638463
1841.858,1.2636452
1842.444,1.2634443
1843.03,1.2632434
1843.616,1.2630426
1844.202,1.2628419
1844.788,1.2626413
1845.374,1.2624408
1845.96,1.2622404
1846.546,1.2620401
1847.132,1.26184
1847.718,1.2616398
1848.304,1.2614398
1848.89,1.2612399
1849.476,1.2610401
1850.062,1.2608404
1850.648,1.2606407
1851.234,1.2604412
1851.82,1.2602417
1852.406,1.2600424
1852.992,1.2598431
1853.578,1.259644
1854.164,1.259445
1854.75,1.259246
1855.336,1.259047
1855.922,1.2588483
1856.508,1.2586496
1857.094,1.258451
1857.68,1.2582525
1858.266,1.2580541
1858.852,1.2578558
1859.438,1.2576575
1860.024,1.2574594
1860.61,1.2572614
1861.196,1.2570635
1861.782,1.2568656
1862.368,1.2566679
1862.954,1.2564702
1863.54,1.2562727
1864.126,1.2560751
1864.712,1.2558779
1865.298,1.2556806
1865.884,1.2554833
1866.47,1.2552862
1867.056,1.2550892
1867.642,1.2548923
1868.228,1.2546955
1868.814,1.2544987
1869.4,1.2543021
1869.986,1.2541056
1870.572,1.2539091
1871.158,1.2537128
1871.744,1.2535164
1872.33,1.2533203
1872.916,1.2531242
1873.502,1.2529283
1874.088,1.2527323
1874.674,1.2525365
1875.26,1.2523408
1875.846,1.2521452
1876.432,1.2519497
1877.018,1.2517542
1877.604,1.2515589
1878.19,1.2513636
1878.776,1.2511684
1879.362,1.2509733
1879.948,1.2507783
1880.534,1.2505834
1881.12,1.2503886
1881.706,1.250194
1882.292,1.2499993
1882.878,1.2498047
1883.464,1.2496103
1884.05,1.249416
1884.636,1.2492217
1885.222,1.2490276
1885.808,1.2488335
1886.394,1.2486396
1886.98,1.2484456
1887.566,1.2482518
1888.152,1.2480581
1888.738,1.2478645
1889.324,1.247671
1889.91,1.2474775
1890.496,1.2472842
1891.082,1.2470908
1891.668,1.2468977
1892.254,1.2467046
1892.84,1.2465116
1893.426,1.2463187
1894.012,1.2461259
1894.598,1.2459332
1895.184,1.2457405
1895.77,1.245548
1896.356,1.2453555
1896.942,1.2451632
1897.528,1.2449709
1898.114,1.2447786
1898.7,1.2445866
1899.286,1.2443945
1899.872,1.2442026
1900.458,1.2440108
1901.044,1.243819
1901.63,1.2436274
1902.216,1.2434359
1902.802,1.2432443
1903.388,1.243053
1903.974,1.2428616
1904.56,1.2426704
1905.146,1.2424793
1905.732,1.2422882
1906.318,1.2420973
1906.904,1.2419064
1907.49,1.2417157
1908.076,1.2415249
1908.662,1.2413343
1909.248,1.2411438
1909.834,1.2409534
1910.42,1.2407631
1911.006,1.2405728
1911.592,1.2403827
1912.178,1.2401925
1912.764,1.2400026
1913.35,1.2398127
1913.936,1.2396228
1914.522,1.2394332
1915.108,1.2392435
1915.694,1.239054
1916.28,1.2388645
1916.866,1.2386751
1917.452,1.2384858
1918.038,1.2382966
1918.624,1.2381074
1919.21,1.2379185
1919.796,1.2377295
1920.382,1.2375407
1920.968,1.2373519
1921.554,1.2371632
1922.14,1.2369746
1922.726,1.2367861
1923.312,1.2365977
1923.898,1.2364093
1924.484,1.2362211
1925.07,1.236033
1925.656,1.2358449
1926.242,1.2356569
1926.828,1.2354689
1927.414,1.2352811
1928,1.2350934
1928.586,1.2349057
1929.172,1.2347181
1929.758,1.2345307
1930.344,1.2343433
1930.93,1.2341559
1931.516,1.2339687
1932.102,1.2337816
1932.688,1.2335945
1933.274,1.2334075
1933.86,1.2332207
1934.446,1.2330339
1935.032,1.2328471
1935.618,1.2326605
1936.204,1.232474
1936.79,1.2322875
1937.376,1.2321011
1937.962,1.2319148
1938.548,1.2317287
1939.134,1.2315425
1939.72,1.2313564
1940.306,1.2311705
1940.892,1.2309846
1941.478,1.2307988
1942.064,1.2306131
1942.65,1.2304275
1943.236,1.230242
1943.822,1.2300565
1944.408,1.2298712
1944.994,1.2296859
1945.58,1.2295007
1946.166,1.2293155
1946.752,1.2291305
1947.338,1.2289455
1947.924,1.2287607
1948.51,1.2285759
1949.096,1.2283912
1949.682,1.2282066
1950.268,1.2280221
1950.854,1.2278376
1951.44,1.2276533
1952.026,1.227469
1952.612,1.2272848
1953.198,1.2271006
1953.784,1.2269167
1954.37,1.2267326
1954.956,1.2265488
1955.542,1.226365
1956.128,1.2261813
1956.714,1.2259977
1957.3,1.2258141
1957.886,1.2256306
1958.472,1.2254473
1959.058,1.225264
1959.644,1.2250808
1960.23,1.2248976
1960.816,1.2247146
1961.402,1.2245317
1961.988,1.2243488
1962.574,1.224166
1963.16,1.2239833
1963.746,1.2238007
1964.332,1.223618
1964.918,1.2234356
1965.504,1.2232533
1966.09,1.2230709
1966.676,1.2228887
1967.262,1.2227066
1967.848,1.2225245
1968.434,1.2223425
1969.02,1.2221606
1969.606,1.2219788
1970.192,1.221797
1970.778,1.2216153
1971.364,1.2214338
1971.95,1.2212523
1972.536,1.2210709
1973.122,1.2208896
1973.708,1.2207084
1974.294,1.2205272
1974.88,1.2203461
1975.466,1.220165
1976.052,1.2199841
1976.638,1.2198032
1977.224,1.2196225
1977.81,1.2194418
1978.396,1.2192612
1978.982,1.2190807
1979.568,1.2189002
1980.154,1.2187198
1980.74,1.2185396
1981.326,1.2183594
1981.912,1.2181792
1982.498,1.2179992
1983.084,1.2178192
1983.67,1.2176393
1984.256,1.2174596
1984.842,1.2172798
1985.428,1.2171001
1986.014,1.2169205
1986.6,1.2167411
1987.186,1.2165617
1987.772,1.2163823
1988.358,1.2162031
1988.944,1.2160239
1989.53,1.2158449
1990.116,1.2156658
1990.702,1.2154869
1991.288,1.2153081
1991.874,1.2151293
1992.46,1.2149506
1993.046,1.2147719
1993.632,1.2145934
1994.218,1.214415
1994.804,1.2142365
1995.39,1.2140583
1995.976,1.2138801
1996.562,1.2137018
1997.148,1.2135237
1997.734,1.2133458
1998.32,1.2131679
1998.906,1.21299
1999.492,1.2128123
2000.078,1.2126347
2000.664,1.2124571
2001.25,1.2122794
2001.836,1.2121021
2002.422,1.2119247
2003.008,1.2117474
2003.594,1.2115701
2004.18,1.2113931
2004.766,1.211216
2005.352,1.2110391
2005.938,1.2108622
2006.524,1.2106854
2007.11,1.2105086
2007.696,1.2103319
2008.282,1.2101554
2008.868,1.2099788
2009.454,1.2098024
2010.04,1.2096261
2010.626,1.2094498
2011.212,1.2092736
2011.798,1.2090974
2012.384,1.2089214
2012.97,1.2087454
2013.556,1.2085695
2014.142,1.2083937
2014.728,1.208218
2015.314,1.2080423
2015.9,1.2078667
2016.486,1.2076912
2017.072,1.2075157
2017.658,1.2073405
2018.244,1.2071651
2018.83,1.2069899
2019.416,1.2068148
2020.002,1.2066398
2020.588,1.2064648
2021.174,1.2062899
2021.76,1.206115
2022.346,1.2059404
2022.932,1.2057656
2023.518,1.2055911
2024.104,1.2054166
2024.69,1.205242
2025.276,1.2050676
2025.862,1.2048935
2026.448,1.2047192
2027.034,1.204545
2027.62,1.204371
2028.206,1.204197
2028.792,1.2040231
2029.378,1.2038493
2029.964,1.2036755
2030.55,1.2035018
2031.136,1.2033283
2031.722,1.2031547
2032.308,1.2029812
2032.894,1.2028078
2033.48,1.2026345
2034.066,1.2024612
2034.652,1.2022882
2035.238,1.2021151
2035.824,1.201942
2036.41,1.2017691
2036.996,1.2015963
2037.582,1.2014234
2038.168,1.2012507
2038.754,1.2010781
2039.34,1.2009056
2039.926,1.2007331
2040.512,1.2005606
2041.098,1.2003883
2041.684,1.2002161
2042.27,1.2000438
2042.856,1.1998717
2043.442,1.1996996
2044.028,1.1995276
2044.614,1.1993557
2045.2,1.1991839
2045.786,1.1990123
2046.372,1.1988405
2046.958,1.198669
2047.544,1.1984974
2048.13,1.198326
2048.716,1.1981546
2049.302,1.1979833
2049.888,1.1978121
2050.474,1.1976409
2051.06,1.1974698
2051.646,1.1972988
2052.232,1.1971278
2052.818,1.196957
2053.404,1.1967862
2053.99,1.1966155
2054.576,1.1964449
2055.162,1.1962743
2055.748,1.1961038
2056.334,1.1959333
2056.92,1.195763
2057.506,1.1955928
2058.092,1.1954225
2058.678,1.1952524
2059.264,1.1950823
2059.85,1.1949123
2060.436,1.1947424
2061.022,1.1945726
2061.608,1.1944028
2062.194,1.1942332
2062.78,1.1940635
2063.366,1.1938939
2063.952,1.1937245
2064.538,1.1935551
2065.124,1.1933857
2065.71,1.1932164
2066.296,1.1930473
2066.882,1.1928781
2067.468,1.1927091
2068.054,1.1925402
2068.64,1.1923712
2069.226,1.1922023
2069.812,1.1920336
2070.398,1.191865
2070.984,1.1916963
2071.57,1.1915278
2072.156,1.1913593
2072.742,1.191191
2073.328,1.1910226
2073.914,1.1908543
2074.5,1.1906861
2075.086,1.190518
2075.672,1.1903501
2076.258,1.190182
2076.844,1.1900141
2077.43,1.1898463
2078.016,1.1896785
2078.602,1.1895108
2079.188,1.1893432
2079.774,1.1891757
2080.36,1.1890082
2080.946,1.1888407
2081.532,1.1886735
2082.118,1.1885062
2082.704,1.188339
2083.29,1.1881719
2083.876,1.1880049
2084.462,1.1878378
2085.048,1.1876709
2085.634,1.1875042
2086.22,1.1873373
2086.806,1.1871706
2087.392,1.187004
2087.978,1.1868374
2088.564,1.186671
2089.15,1.1865046
2089.736,1.1863382
2090.322,1.1861719
2090.908,1.1860057
2091.494,1.1858395
2092.08,1.1856735
2092.666,1.1855075
2093.252,1.1853416
2093.838,1.1851758
2094.424,1.18501
2095.01,1.1848443
2095.596,1.1846786
2096.182,1.184513
2096.768,1.1843475
2097.354,1.184182
2097.94,1.1840167
2098.526,1.1838515
2099.112,1.1836863
2099.698,1.183521
2100.284,1.1833559
2100.87,1.1831909
2101.456,1.183026
2102.042,1.1828611
2102.628,1.1826962
2103.214,1.1825315
2103.8,1.1823668
2104.386,1.1822022
2104.972,1.1820377
2105.558,1.1818732
2106.144,1.1817088
2106.73,1.1815445
2107.316,1.1813803
2107.902,1.181216
2108.488,1.181052
2109.074,1.1808878
2109.66,1.1807239
2110.246,1.18056
2110.832,1.1803961
2111.418,1.1802323
2112.004,1.1800686
2112.59,1.1799049
2113.176,1.1797414
2113.762,1.1795778
2114.348,1.1794144
2114.934,1.1792511
2115.52,1.1790878
2116.106,1.1789244
2116.692,1.1787614
2117.278,1.1785983
2117.864,1.1784352
2118.45,1.1782722
2119.036,1.1781093
2119.622,1.1779466
2120.208,1.1777837
2120.794,1.177621
2121.38,1.1774584
2121.966,1.1772959
2122.552,1.1771333
2123.138,1.176971
2123.724,1.1768086
2124.31,1.1766464
2124.896,1.1764841
2125.482,1.176322
2126.068,1.1761599
2126.654,1.1759979
2127.24,1.1758358
2127.826,1.175674
2128.412,1.1755122
2128.998,1.1753504
2129.584,1.1751887
2130.17,1.1750271
2130.756,1.1748656
2131.342,1.1747041
2131.928,1.1745427
2132.514,1.1743813
2133.1,1.17422
2133.686,1.1740588
2134.272,1.1738976
2134.858,1.1737366
2135.444,1.1735755
2136.03,1.1734146
2136.616,1.1732537
2137.202,1.1730928
2137.788,1.1729321
2138.374,1.1727715
2138.96,1.1726108
2139.546,1.1724503
2140.132,1.1722898
2140.718,1.1721294
2141.304,1.1719691
2141.89,1.1718087
2142.476,1.1716485
2143.062,1.1714883
2143.648,1.1713282
2144.234,1.1711682
2144.82,1.1710082
2145.406,1.1708484
2145.992,1.1706885
2146.578,1.1705288
2147.164,1.170369
2147.75,1.1702094
2148.336,1.1700499
2148.922,1.1698904
2149.508,1.1697309
2150.094,1.1695715
2150.68,1.1694123
2151.266,1.169253
2151.852,1.1690938
2152.438,1.1689347
2153.024,1.1687757
2153.61,1.1686167
2154.196,1.1684579
2154.782,1.168299
2155.368,1.1681402
2155.954,1.1679815
2156.54,1.1678228
2157.126,1.1676642
2157.712,1.1675056
2158.298,1.1673471
2158.884,1.1671886
2159.47,1.1670301
2160.056,1.1668718
2160.642,1.1667135
2161.228,1.1665553
2161.814,1.1663972
2162.4,1.166239
2162.986,1.1660811
2163.572,1.1659231
2164.158,1.1657652
2164.744,1.1656073
2165.33,1.1654496
2165.916,1.1652919
2166.502,1.1651342
2167.088,1.1649767
2167.674,1.1648191
2168.26,1.1646616
2168.846,1.1645043
2169.432,1.1643471
2170.018,1.1641897
2170.604,1.1640326
2171.19,1.1638755
2171.776,1.1637183
2172.362,1.1635613
2172.948,1.1634045
2173.534,1.1632475
2174.12,1.1630907
2174.706,1.1629339
2175.292,1.1627773
2175.878,1.1626207
2176.464,1.1624641
2177.05,1.1623076
2177.636,1.1621512
2178.222,1.1619948
2178.808,1.1618385
2179.394,1.1616822
2179.98,1.1615261
2180.566,1.16137
2181.152,1.161214
2181.738,1.1610579
2182.324,1.160902
2182.91,1.1607461
2183.496,1.1605904
2184.082,1.1604346
2184.668,1.1602789
2185.254,1.1601233
2185.84,1.1599678
2186.426,1.1598123
2187.012,1.1596569
2187.598,1.1595016
2188.184,1.1593462
2188.77,1.159191
2189.356,1.1590358
2189.942,1.1588807
2190.528,1.1587256
2191.114,1.1585706
2191.7,1.1584158
2192.286,1.1582608
2192.872,1.1581061
2193.458,1.1579514
2194.044,1.1577966
2194.63,1.157642
2195.216,1.1574875
2195.802,1.157333
2196.388,1.1571785
2196.974,1.1570243
2197.56,1.1568699
2198.146,1.1567156
2198.732,1.1565615
2199.318,1.1564074
2199.904,1.1562533
2200.49,1.1560993
2201.076,1.1559454
2201.662,1.1557915
2202.248,1.1556377
2202.834,1.155484
2203.42,1.1553303
2204.006,1.1551766
2204.592,1.1550231
2205.178,1.1548696
2205.764,1.1547161
2206.35,1.1545627
2206.936,1.1544094
2207.522,1.1542562
2208.108,1.154103
2208.694,1.1539499
2209.28,1.1537968
2209.866,1.1536437
2210.452,1.1534908
2211.038,1.153338
2211.624,1.1531851
2212.21,1.1530323
2212.796,1.1528796
2213.382,1.152727
2213.968,1.1525744
2214.554,1.1524218
2215.14,1.1522694
2215.726,1.152117
2216.312,1.1519647
2216.898,1.1518123
2217.484,1.1516601
2218.07,1.151508
2218.656,1.1513559
2219.242,1.1512039
2219.828,1.1510519
2220.414,1.1509
2221,1.1507481
2221.586,1.1505963
2222.172,1.1504445
2222.758,1.1502929
2223.344,1.1501412
2223.93,1.1499897
2224.516,1.1498382
2225.102,1.1496867
2225.688,1.1495354
2226.274,1.149384
2226.86,1.1492327
2227.446,1.1490816
2228.032,1.1489304
2228.618,1.1487794
2229.204,1.1486284
2229.79,1.1484774
2230.376,1.1483265
2230.962,1.1481756
2231.548,1.1480249
2232.134,1.1478741
2232.72,1.1477234
2233.306,1.1475729
2233.892,1.1474223
2234.478,1.1472719
2235.064,1.1471214
2235.65,1.1469711
2236.236,1.1468208
2236.822,1.1466705
2237.408,1.1465204
2237.994,1.1463702
2238.58,1.1462201
2239.166,1.1460701
2239.752,1.1459202
2240.338,1.1457703
2240.924,1.1456205
2241.51,1.1454706
2242.096,1.1453209
2242.682,1.1451713
2243.268,1.1450217
2243.854,1.1448722
2244.44,1.1447227
2245.026,1.1445732
2245.612,1.144424
2246.198,1.1442746
2246.784,1.1441253
2247.37,1.1439762
2247.956,1.1438271
2248.542,1.1436779
2249.128,1.1435289
2249.714,1.14338
2250.3,1.1432312
2250.886,1.1430823
2251.472,1.1429335
2252.058,1.1427848
2252.644,1.1426361
2253.23,1.1424875
2253.816,1.142339
2254.402,1.1421905
2254.988,1.142042
2255.574,1.1418936
2256.16,1.1417453
2256.746,1.1415972
2257.332,1.141449
2257.918,1.1413008
2258.504,1.1411527
2259.09,1.1410047
2259.676,1.1408567
2260.262,1.1407088
2260.848,1.140561
2261.434,1.1404132
2262.02,1.1402655
2262.606,1.1401178
2263.192,1.1399702
2263.778,1.1398226
2264.364,1.139675
2264.95,1.1395277
2265.536,1.1393802
2266.122,1.1392329
2266.708,1.1390857
2267.294,1.1389384
2267.88,1.1387912
2268.466,1.1386441
2269.052,1.1384971
2269.638,1.1383501
2270.224,1.1382031
2270.81,1.1380563
2271.396,1.1379095
2271.982,1.1377628
2272.568,1.137616
2273.154,1.1374694
2273.74,1.1373228
2274.326,1.1371763
2274.912,1.1370298
2275.498,1.1368834
2276.084,1.136737
2276.67,1.1365907
2277.256,1.1364444
2277.842,1.1362983
2278.428,1.1361521
2279.014,1.1360061
2279.6,1.1358601
2280.186,1.1357141
2280.772,1.1355681
2281.358,1.1354223
2281.944,1.1352766
2282.53,1.1351308
2283.116,1.1349851
2283.702,1.1348395
2284.288,1.1346939
2284.874,1.1345484
2285.46,1.134403
2286.046,1.1342576
2286.632,1.1341122
2287.218,1.1339669
2287.804,1.1338216
2288.39,1.1336765
2288.976,1.1335313
2289.562,1.1333864
2290.148,1.1332413
2290.734,1.1330963
2291.32,1.1329515
2291.906,1.1328067
2292.492,1.1326618
2293.078,1.1325171
2293.664,1.1323725
2294.25,1.1322278
2294.836,1.1320833
2295.422,1.1319387
2296.008,1.1317943
2296.594,1.1316499
2297.18,1.1315055
2297.766,1.1313612
2298.352,1.131217
2298.938,1.1310729
2299.524,1.1309288
2300.11,1.1307846
2300.696,1.1306406
2301.282,1.1304967
2301.868,1.1303529
2302.454,1.130209
2303.04,1.1300652
2303.626,1.1299214
2304.212,1.1297778
2304.798,1.1296341
2305.384,1.1294906
2305.97,1.1293471
2306.556,1.1292037
2307.142,1.1290603
2307.728,1.1289169
2308.314,1.1287736
2308.9,1.1286304
2309.486,1.1284871
2310.072,1.1283441
2310.658,1.128201
2311.244,1.128058
2311.83,1.127915
2312.416,1.1277721
2313.002,1.1276293
2313.588,1.1274865
2314.174,1.1273437
2314.76,1.127201
2315.346,1.1270584
2315.932,1.1269157
2316.518,1.1267732
2317.104,1.1266308
2317.69,1.1264883
2318.276,1.126346
2318.862,1.1262037
2319.448,1.1260614
2320.034,1.1259192
2320.62,1.125777
2321.206,1.125635
2321.792,1.1254929
2322.378,1.125351
2322.964,1.125209
2323.55,1.1250671
2324.136,1.1249254
2324.722,1.1247835
2325.308,1.1246418
2325.894,1.1245002
2326.48,1.1243585
2327.066,1.124217
2327.652,1.1240755
2328.238,1.123934
2328.824,1.1237926
2329.41,1.1236514
2329.996,1.12351
2330.582,1.1233689
2331.168,1.1232276
2331.754,1.1230865
2332.34,1.1229454
2332.926,1.1228044
2333.512,1.1226634
2334.098,1.1225225
2334.684,1.1223817
2335.27,1.1222409
2335.856,1.1221001
2336.442,1.1219594
2337.028,1.1218188
2337.614,1.1216781
2338.2,1.1215377
2338.786,1.1213971
2339.372,1.1212567
2339.958,1.1211164
2340.544,1.1209761
2341.13,1.1208358
2341.716,1.1206955
2342.302,1.1205553
2342.888,1.1204152
2343.474,1.1202753
2344.06,1.1201352
2344.646,1.1199952
2345.232,1.1198553
2345.818,1.1197155
2346.404,1.1195756
2346.99,1.1194359
2347.576,1.1192962
2348.162,1.1191566
2348.748,1.119017
2349.334,1.1188774
2349.92,1.1187379
2350.506,1.1185986
2351.092,1.1184592
2351.678,1.1183199
2352.264,1.1181806
2352.85,1.1180414
2353.436,1.1179022
2354.022,1.117763
2354.608,1.117624
2355.194,1.117485
2355.78,1.117346
2356.366,1.1172072
2356.952,1.1170683
2357.538,1.1169294
2358.124,1.1167908
2358.71,1.116652
2359.296,1.1165134
2359.882,1.1163749
2360.468,1.1162362
2361.054,1.1160978
2361.64,1.1159593
2362.226,1.1158209
2362.812,1.1156826
2363.398,1.1155443
2363.984,1.115406
2364.57,1.1152679
2365.156,1.1151298
2365.742,1.1149917
2366.328,1.1148536
2366.914,1.1147157
2367.5,1.1145778
2368.086,1.1144398
2368.672,1.114302
2369.258,1.1141644
2369.844,1.1140265
2370.43,1.113889
2371.016,1.1137513
2371.602,1.1136137
2372.188,1.1134763
2372.774,1.1133388
2373.36,1.1132014
2373.946,1.1130641
2374.532,1.1129267
2375.118,1.1127894
2375.704,1.1126523
2376.29,1.1125151
2376.876,1.112378
2377.462,1.112241
2378.048,1.1121039
2378.634,1.111967
2379.22,1.1118301
2379.806,1.1116933
2380.392,1.1115564
2380.978,1.1114197
2381.564,1.1112831
2382.15,1.1111463
2382.736,1.1110098
2383.322,1.1108732
2383.908,1.1107367
2384.494,1.1106004
2385.08,1.110464
2385.666,1.1103276
2386.252,1.1101913
2386.838,1.1100551
2387.424,1.1099188
2388.01,1.1097827
2388.596,1.1096467
2389.182,1.1095107
2389.768,1.1093746
2390.354,1.1092387
2390.94,1.1091028
2391.526,1.1089669
2392.112,1.1088312
2392.698,1.1086955
2393.284,1.1085597
2393.87,1.1084242
2394.456,1.1082885
2395.042,1.108153
2395.628,1.1080176
2396.214,1.1078821
2396.8,1.1077467
2397.386,1.1076114
2397.972,1.1074761
2398.558,1.1073409
2399.144,1.1072056
2399.73,1.1070704
2400.316,1.1069351
2400.902,1.1068001
2401.488,1.1066649
2402.074,1.10653
2402.66,1.1063949
2403.246,1.1062599
2403.832,1.106125
2404.418,1.1059902
2405.004,1.1058555
2405.59,1.1057206
2406.176,1.1055859
2406.762,1.1054512
2407.348,1.1053168
2407.934,1.1051822
2408.52,1.1050476
2409.106,1.1049131
2409.692,1.1047788
2410.278,1.1046444
2410.864,1.1045101
2411.45,1.1043758
2412.036,1.1042416
2412.622,1.1041075
2413.208,1.1039734
2413.794,1.1038393
2414.38,1.1037053
2414.966,1.1035713
2415.552,1.1034374
2416.138,1.1033036
2416.724,1.1031697
2417.31,1.103036
2417.896,1.1029022
2418.482,1.1027685
2419.068,1.1026349
2419.654,1.1025014
2420.24,1.1023679
2420.826,1.1022344
2421.412,1.102101
2421.998,1.1019676
2422.584,1.1018343
2423.17,1.101701
2423.756,1.1015677
2424.342,1.1014346
2424.928,1.1013014
2425.514,1.1011684
2426.1,1.1010354
2426.686,1.1009023
2427.272,1.1007694
2427.858,1.1006365
2428.444,1.1005037
2429.03,1.1003709
2429.616,1.1002381
2430.202,1.1001054
2430.788,1.0999727
2431.374,1.0998402
2431.96,1.0997076
2432.546,1.099575
2433.132,1.0994426
2433.718,1.0993103
2434.304,1.0991778
2434.89,1.0990456
2435.476,1.0989133
2436.062,1.0987811
2436.648,1.0986489
2437.234,1.0985168
2437.82,1.0983847
2438.406,1.0982527
2438.992,1.0981207
2439.578,1.0979887
2440.164,1.0978569
2440.75,1.097725
2441.336,1.0975933
2441.922,1.0974616
2442.508,1.0973299
2443.094,1.0971982
2443.68,1.0970666
2444.266,1.096935
2444.852,1.0968035
2445.438,1.0966722
2446.024,1.0965407
2446.61,1.0964093
2447.196,1.0962781
2447.782,1.0961468
2448.368,1.0960156
2448.954,1.0958844
2449.54,1.0957533
2450.126,1.0956222
2450.712,1.0954912
2451.298,1.0953603
2451.884,1.0952293
2452.47,1.0950984
2453.056,1.0949676
2453.642,1.0948368
2454.228,1.0947061
2454.814,1.0945754
2455.4,1.0944448
2455.986,1.0943141
2456.572,1.0941836
2457.158,1.094053
2457.744,1.0939226
2458.33,1.0937922
2458.916,1.0936618
2459.502,1.0935315
2460.088,1.0934012
2460.674,1.093271
2461.26,1.0931408
2461.846,1.0930107
2462.432,1.0928806
2463.018,1.0927505
2463.604,1.0926206
2464.19,1.0924907
2464.776,1.0923607
2465.362,1.0922309
2465.948,1.0921011
2466.534,1.0919713
2467.12,1.0918416
2467.706,1.091712
2468.292,1.0915823
2468.878,1.0914527
2469.464,1.0913233
2470.05,1.0911937
2470.636,1.0910643
2471.222,1.0909349
2471.808,1.0908055
2472.394,1.0906763
2472.98,1.0905471
2473.566,1.0904179
2474.152,1.0902886
2474.738,1.0901595
2475.324,1.0900306
2475.91,1.0899016
2476.496,1.0897726
2477.082,1.0896436
2477.668,1.0895147
2478.254,1.0893859
2478.84,1.0892571
2479.426,1.0891284
2480.012,1.0889997
2480.598,1.088871
2481.184,1.0887425
2481.77,1.0886139
2482.356,1.0884854
2482.942,1.0883569
2483.528,1.0882285
2484.114,1.0881001
2484.7,1.0879718
2485.286,1.0878435
2485.872,1.0877153
2486.458,1.0875871
2487.044,1.087459
2487.63,1.0873308
2488.216,1.0872028
2488.802,1.0870748
2489.388,1.0869468
2489.974,1.0868189
2490.56,1.086691
2491.146,1.0865632
2491.732,1.0864354
2492.318,1.0863076
2492.904,1.08618
2493.49,1.0860523
2494.076,1.0859247
2494.662,1.0857972
2495.248,1.0856698
2495.834,1.0855422
2496.42,1.0854148
2497.006,1.0852875
2497.592,1.0851601
2498.178,1.0850328
2498.764,1.0849056
2499.35,1.0847784
2499.936,1.0846512
2500.522,1.0845242
2501.108,1.0843971
2501.694,1.0842701
2502.28,1.0841432
2502.866,1.0840162
2503.452,1.0838892
2504.038,1.0837625
2504.624,1.0836357
2505.21,1.083509
