998.604,1.7057182
999.19,1.705218
999.776,1.7047182
1000.362,1.7042189
1000.948,1.7037201
1001.534,1.7032217
1002.12,1.7027236
1002.706,1.702226
1003.292,1.7017289
1003.878,1.7012323
1004.464,1.700736
1005.05,1.7002403
1005.636,1.6997448
1006.222,1.6992499
1006.808,1.6987554
1007.394,1.6982614
1007.98,1.6977676
1008.566,1.6972744
1009.152,1.6967816
1009.738,1.6962893
1010.324,1.6957974
1010.91,1.6953059
1011.496,1.6948148
1012.082,1.6943241
1012.668,1.6938339
1013.254,1.6933441
1013.84,1.6928548
1014.426,1.6923659
1015.012,1.6918774
1015.598,1.6913892
1016.184,1.6909015
1016.77,1.6904143
1017.356,1.6899275
1017.942,1.6894411
1018.528,1.6889551
1019.114,1.6884695
1019.7,1.6879845
1020.286,1.6874996
1020.872,1.6870154
1021.458,1.6865314
1022.044,1.686048
1022.63,1.685565
1023.216,1.6850823
1023.802,1.6846001
1024.388,1.6841183
1024.974,1.6836369
1025.56,1.6831559
1026.146,1.6826754
1026.732,1.6821952
1027.318,1.6817155
1027.904,1.6812361
1028.49,1.680757
1029.076,1.6802785
1029.662,1.6798002
1030.248,1.6793224
1030.834,1.6788449
1031.42,1.678368
1032.006,1.6778913
1032.592,1.6774151
1033.178,1.6769394
1033.764,1.676464
1034.35,1.6759889
1034.936,1.6755143
1035.522,1.6750401
1036.108,1.6745664
1036.694,1.674093
1037.28,1.67362
1037.866,1.6731474
1038.452,1.6726753
1039.038,1.6722034
1039.624,1.6717321
1040.21,1.6712611
1040.796,1.6707906
1041.382,1.6703204
1041.968,1.6698506
1042.554,1.6693811
1043.14,1.6689122
1043.726,1.6684436
1044.312,1.6679754
1044.898,1.6675075
1045.484,1.6670401
1046.07,1.6665732
1046.656,1.6661065
1047.242,1.6656402
1047.828,1.6651745
1048.414,1.664709
1049,1.6642439
1049.586,1.6637793
1050.172,1.6633149
1050.758,1.6628511
1051.344,1.6623876
1051.93,1.6619245
1052.516,1.6614617
1053.102,1.6609994
1053.688,1.6605375
1054.274,1.6600759
1054.86,1.6596147
1055.446,1.6591539
1056.032,1.6586934
1056.618,1.6582334
1057.204,1.6577739
1057.79,1.6573145
1058.376,1.6568557
1058.962,1.6563971
1059.548,1.655939
1060.134,1.6554812
1060.72,1.6550239
1061.306,1.654567
1061.892,1.6541103
1062.478,1.6536541
1063.064,1.6531984
1063.65,1.6527429
1064.236,1.6522877
1064.822,1.6518331
1065.408,1.6513786
1065.994,1.6509247
1066.58,1.6504712
1067.166,1.650018
1067.752,1.6495651
1068.338,1.6491126
1068.924,1.6486605
1069.51,1.6482089
1070.096,1.6477574
1070.682,1.6473066
1071.268,1.646856
1071.854,1.6464057
1072.44,1.6459558
1073.026,1.6455064
1073.612,1.6450572
1074.198,1.6446085
1074.784,1.64416
1075.37,1.643712
1075.956,1.6432644
1076.542,1.6428171
1077.128,1.6423702
1077.714,1.6419237
1078.3,1.6414775
1078.886,1.6410316
1079.472,1.6405861
1080.058,1.6401411
1080.644,1.6396964
1081.23,1.6392519
1081.816,1.6388079
1082.402,1.6383643
1082.988,1.637921
1083.574,1.6374781
1084.16,1.6370355
1084.746,1.6365933
1085.332,1.6361514
1085.918,1.63571
1086.504,1.6352688
1087.09,1.6348281
1087.676,1.6343877
1088.262,1.6339476
1088.848,1.633508
1089.434,1.6330686
1090.02,1.6326296
1090.606,1.6321909
1091.192,1.6317527
1091.778,1.6313148
1092.364,1.6308773
1092.95,1.63044
1093.536,1.6300031
1094.122,1.6295666
1094.708,1.6291305
1095.294,1.6286947
1095.88,1.6282592
1096.466,1.6278241
1097.052,1.6273893
1097.638,1.6269549
1098.224,1.6265209
1098.81,1.6260871
1099.396,1.6256537
1099.982,1.6252208
1100.568,1.624788
1101.154,1.6243558
1101.74,1.6239238
1102.326,1.6234921
1102.912,1.6230608
1103.498,1.6226299
1104.084,1.6221993
1104.67,1.6217691
1105.256,1.6213392
1105.842,1.6209096
1106.428,1.6204804
1107.014,1.6200515
1107.6,1.6196229
1108.186,1.6191947
1108.772,1.6187669
1109.358,1.6183394
1109.944,1.6179123
1110.53,1.6174854
1111.116,1.6170589
1111.702,1.6166327
1112.288,1.616207
1112.874,1.6157814
1113.46,1.6153563
1114.046,1.6149315
1114.632,1.6145071
1115.218,1.6140829
1115.804,1.6136591
1116.39,1.6132357
1116.976,1.6128125
1117.562,1.6123897
1118.148,1.6119673
1118.734,1.6115451
1119.32,1.6111233
1119.906,1.6107019
1120.492,1.6102808
1121.078,1.6098599
1121.664,1.6094395
1122.25,1.6090193
1122.836,1.6085995
1123.422,1.60818
1124.008,1.6077609
1124.594,1.6073421
1125.18,1.6069237
1125.766,1.6065054
1126.352,1.6060874
1126.938,1.6056697
1127.524,1.6052523
1128.11,1.6048353
1128.696,1.6044185
1129.282,1.6040021
1129.868,1.6035861
1130.454,1.6031703
1131.04,1.602755
1131.626,1.6023397
1132.212,1.601925
1132.798,1.6015105
1133.384,1.6010964
1133.97,1.6006826
1134.556,1.6002692
1135.142,1.599856
1135.728,1.5994432
1136.314,1.5990306
1136.9,1.5986184
1137.486,1.5982065
1138.072,1.5977949
1138.658,1.5973836
1139.244,1.5969728
1139.83,1.5965621
1140.416,1.5961518
1141.002,1.5957419
1141.588,1.5953321
1142.174,1.5949229
1142.76,1.5945138
1143.346,1.5941051
1143.932,1.5936967
1144.518,1.5932887
1145.104,1.5928808
1145.69,1.5924735
1146.276,1.5920663
1146.862,1.5916595
1147.448,1.5912529
1148.034,1.5908468
1148.62,1.5904409
1149.206,1.5900353
1149.792,1.58963
1150.378,1.5892251
1150.964,1.5888205
1151.55,1.5884161
1152.136,1.5880121
1152.722,1.5876085
1153.308,1.5872051
1153.894,1.5868019
1154.48,1.5863991
1155.066,1.5859966
1155.652,1.5855944
1156.238,1.5851927
1156.824,1.5847911
1157.41,1.5843898
1157.996,1.5839889
1158.582,1.5835882
1159.168,1.5831879
1159.754,1.5827879
1160.34,1.5823882
1160.926,1.5819888
1161.512,1.5815897
1162.098,1.5811908
1162.684,1.5807923
1163.27,1.5803941
1163.856,1.5799962
1164.442,1.5795987
1165.028,1.5792013
1165.614,1.5788044
1166.2,1.5784076
1166.786,1.5780113
1167.372,1.5776151
1167.958,1.5772194
1168.544,1.5768238
1169.13,1.5764287
1169.716,1.5760337
1170.302,1.5756391
1170.888,1.5752449
1171.474,1.5748509
1172.06,1.5744572
1172.646,1.5740638
1173.232,1.5736706
1173.818,1.5732778
1174.404,1.5728853
1174.99,1.5724931
1175.576,1.5721011
1176.162,1.5717095
1176.748,1.5713181
1177.334,1.5709271
1177.92,1.5705364
1178.506,1.5701458
1179.092,1.5697558
1179.678,1.5693659
1180.264,1.5689763
1180.85,1.5685869
1181.436,1.568198
1182.022,1.5678093
1182.608,1.567421
1183.194,1.5670328
1183.78,1.5666449
1184.366,1.5662574
1184.952,1.5658702
1185.538,1.5654832
1186.124,1.5650965
1186.71,1.5647101
1187.296,1.564324
1187.882,1.5639381
1188.468,1.5635526
1189.054,1.5631673
1189.64,1.5627824
1190.226,1.5623977
1190.812,1.5620134
1191.398,1.5616293
1191.984,1.5612454
1192.57,1.5608619
1193.156,1.5604787
1193.742,1.5600958
1194.328,1.5597131
1194.914,1.5593307
1195.5,1.5589485
1196.086,1.5585668
1196.672,1.5581852
1197.258,1.557804
1197.844,1.557423
1198.43,1.5570422
1199.016,1.5566618
1199.602,1.5562817
1200.188,1.5559019
1200.774,1.5555223
1201.36,1.555143
1201.946,1.554764
1202.532,1.5543852
1203.118,1.5540068
1203.704,1.5536287
1204.29,1.5532507
1204.876,1.552873
1205.462,1.5524956
1206.048,1.5521182
1206.634,1.5517411
1207.22,1.5513643
1207.806,1.5509878
1208.392,1.5506115
1208.978,1.5502356
1209.564,1.5498599
1210.15,1.5494845
1210.736,1.5491093
1211.322,1.5487344
1211.908,1.54836
1212.494,1.5479856
1213.08,1.5476116
1213.666,1.5472379
1214.252,1.5468643
1214.838,1.5464911
1215.424,1.5461183
1216.01,1.5457455
1216.596,1.5453732
1217.182,1.545001
1217.768,1.5446291
1218.354,1.5442576
1218.94,1.5438863
1219.526,1.5435152
1220.112,1.5431445
1220.698,1.542774
1221.284,1.5424038
1221.87,1.5420338
1222.456,1.5416641
1223.042,1.5412947
1223.628,1.5409256
1224.214,1.5405568
1224.8,1.5401881
1225.386,1.5398197
1225.972,1.5394517
1226.558,1.5390838
1227.144,1.5387163
1227.73,1.538349
1228.316,1.5379821
1228.902,1.5376153
1229.488,1.5372488
1230.074,1.5368826
1230.66,1.5365167
1231.246,1.5361511
1231.832,1.5357856
1232.418,1.5354204
1233.004,1.5350555
1233.59,1.534691
1234.176,1.5343266
1234.762,1.5339625
1235.348,1.5335985
1235.934,1.533235
1236.52,1.5328717
1237.106,1.5325086
1237.692,1.5321459
1238.278,1.5317833
1238.864,1.5314211
1239.45,1.531059
1240.036,1.5306972
1240.622,1.5303358
1241.208,1.5299745
1241.794,1.5296135
1242.38,1.5292529
1242.966,1.5288924
1243.552,1.5285321
1244.138,1.5281723
1244.724,1.5278125
1245.31,1.5274531
1245.896,1.5270939
1246.482,1.5267351
1247.068,1.5263764
1247.654,1.5260179
1248.24,1.5256598
1248.826,1.5253018
1249.412,1.5249442
1249.998,1.5245868
1250.584,1.5242296
1251.17,1.5238727
1251.756,1.5235162
1252.342,1.5231597
1252.928,1.5228037
1253.514,1.5224478
1254.1,1.5220921
1254.686,1.5217367
1255.272,1.5213816
1255.858,1.5210267
1256.444,1.5206722
1257.03,1.5203178
1257.616,1.5199637
1258.202,1.5196098
1258.788,1.5192562
1259.374,1.5189028
1259.96,1.5185497
1260.546,1.5181968
1261.132,1.5178442
1261.718,1.5174918
1262.304,1.5171397
1262.89,1.5167878
1263.476,1.5164362
1264.062,1.5160848
1264.648,1.5157336
1265.234,1.5153826
1265.82,1.5150317
1266.406,1.514681
1266.992,1.5143306
1267.578,1.5139804
1268.164,1.5136305
1268.75,1.5132807
1269.336,1.5129313
1269.922,1.5125821
1270.508,1.5122331
1271.094,1.5118845
1271.68,1.511536
1272.266,1.5111877
1272.852,1.5108397
1273.438,1.510492
1274.024,1.5101445
1274.61,1.5097972
1275.196,1.5094502
1275.782,1.5091034
1276.368,1.5087569
1276.954,1.5084106
1277.54,1.5080645
1278.126,1.5077187
1278.712,1.5073731
1279.298,1.5070279
1279.884,1.5066828
1280.47,1.5063379
1281.056,1.5059932
1281.642,1.5056489
1282.228,1.5053047
1282.814,1.5049608
1283.4,1.5046172
1283.986,1.5042738
1284.572,1.5039306
1285.158,1.5035876
1285.744,1.5032449
1286.33,1.5029024
1286.916,1.5025601
1287.502,1.5022181
1288.088,1.5018764
1288.674,1.5015348
1289.26,1.5011935
1289.846,1.5008525
1290.432,1.5005116
1291.018,1.5001709
1291.604,1.4998306
1292.19,1.4994905
1292.776,1.4991506
1293.362,1.4988109
1293.948,1.4984715
1294.534,1.4981323
1295.12,1.4977933
1295.706,1.4974545
1296.292,1.4971161
1296.878,1.4967778
1297.464,1.4964397
1298.05,1.496102
1298.636,1.4957644
1299.222,1.495427
1299.808,1.4950899
1300.394,1.494753
1300.98,1.4944164
1301.566,1.4940798
1302.152,1.4937437
1302.738,1.4934077
1303.324,1.493072
1303.91,1.4927365
1304.496,1.4924011
1305.082,1.492066
1305.668,1.4917313
1306.254,1.4913967
1306.84,1.4910623
1307.426,1.4907281
1308.012,1.4903942
1308.598,1.4900604
1309.184,1.489727
1309.77,1.4893937
1310.356,1.4890608
1310.942,1.4887279
1311.528,1.4883953
1312.114,1.488063
1312.7,1.4877309
1313.286,1.487399
1313.872,1.4870672
1314.458,1.4867358
1315.044,1.4864045
1315.63,1.4860736
1316.216,1.4857428
1316.802,1.4854122
1317.388,1.4850818
1317.974,1.4847517
1318.56,1.4844218
1319.146,1.4840921
1319.732,1.4837626
1320.318,1.4834335
1320.904,1.4831045
1321.49,1.4827757
1322.076,1.482447
1322.662,1.4821187
1323.248,1.4817905
1323.834,1.4814626
1324.42,1.4811349
1325.006,1.4808074
1325.592,1.4804802
1326.178,1.4801531
1326.764,1.4798263
1327.35,1.4794997
1327.936,1.4791733
1328.522,1.4788471
1329.108,1.4785212
1329.694,1.4781954
1330.28,1.4778699
1330.866,1.4775447
1331.452,1.4772196
1332.038,1.4768946
1332.624,1.47657
1333.21,1.4762456
1333.796,1.4759214
1334.382,1.4755974
1334.968,1.4752736
1335.554,1.47495
1336.14,1.4746265
1336.726,1.4743034
1337.312,1.4739804
1337.898,1.4736577
1338.484,1.4733353
1339.07,1.4730129
1339.656,1.4726908
1340.242,1.472369
1340.828,1.4720473
1341.414,1.4717258
1342,1.4714047
1342.586,1.4710835
1343.172,1.4707627
1343.758,1.4704419
1344.344,1.4701214
1344.93,1.4698009
1345.516,1.4694808
1346.102,1.4691608
1346.688,1.4688411
1347.274,1.4685215
1347.86,1.4682021
1348.446,1.467883
1349.032,1.4675641
1349.618,1.4672453
1350.204,1.4669269
1350.79,1.4666085
1351.376,1.4662905
1351.962,1.4659727
1352.548,1.465655
1353.134,1.4653375
1353.72,1.4650202
1354.306,1.4647032
1354.892,1.4643863
1355.478,1.4640697
1356.064,1.4637533
1356.65,1.4634371
1357.236,1.4631211
1357.822,1.4628053
1358.408,1.4624896
1358.994,1.4621743
1359.58,1.461859
1360.166,1.461544
1360.752,1.4612293
1361.338,1.4609147
1361.924,1.4606003
1362.51,1.4602861
1363.096,1.4599721
1363.682,1.4596584
1364.268,1.4593449
1364.854,1.4590315
1365.44,1.4587183
1366.026,1.4584054
1366.612,1.4580927
1367.198,1.4577801
1367.784,1.4574678
1368.37,1.4571556
1368.956,1.4568436
1369.542,1.456532
1370.128,1.4562204
1370.714,1.4559091
1371.3,1.4555979
1371.886,1.455287
1372.472,1.4549762
1373.058,1.4546657
1373.644,1.4543554
1374.23,1.4540452
1374.816,1.4537354
1375.402,1.4534255
1375.988,1.4531161
1376.574,1.4528067
1377.16,1.4524976
1377.746,1.4521886
1378.332,1.4518799
1378.918,1.4515713
1379.504,1.451263
1380.09,1.4509548
1380.676,1.4506469
1381.262,1.4503391
1381.848,1.4500315
1382.434,1.4497242
1383.02,1.449417
1383.606,1.44911
1384.192,1.4488032
1384.778,1.4484967
1385.364,1.4481903
1385.95,1.4478841
1386.536,1.4475781
1387.122,1.4472723
1387.708,1.4469666
1388.294,1.4466612
1388.88,1.4463561
1389.466,1.446051
1390.052,1.4457462
1390.638,1.4454416
1391.224,1.4451371
1391.81,1.4448329
1392.396,1.4445288
1392.982,1.444225
1393.568,1.4439212
1394.154,1.4436178
1394.74,1.4433146
1395.326,1.4430114
1395.912,1.4427085
1396.498,1.4424058
1397.084,1.4421033
1397.67,1.441801
1398.256,1.4414988
1398.842,1.4411969
1399.428,1.4408951
1400.014,1.4405936
1400.6,1.4402921
1401.186,1.439991
1401.772,1.43969
1402.358,1.4393892
1402.944,1.4390886
1403.53,1.4387882
1404.116,1.4384879
1404.702,1.4381878
1405.288,1.4378879
1405.874,1.4375883
1406.46,1.4372888
1407.046,1.4369895
1407.632,1.4366904
1408.218,1.4363915
1408.804,1.4360927
1409.39,1.4357941
1409.976,1.4354959
1410.562,1.4351977
1411.148,1.4348997
1411.734,1.4346018
1412.32,1.4343042
1412.906,1.4340068
1413.492,1.4337096
1414.078,1.4334126
1414.664,1.4331156
1415.25,1.4328189
1415.836,1.4325224
1416.422,1.4322262
1417.008,1.4319301
1417.594,1.4316339
1418.18,1.4313383
1418.766,1.4310427
1419.352,1.4307473
1419.938,1.430452
1420.524,1.4301569
1421.11,1.4298621
1421.696,1.4295675
1422.282,1.429273
1422.868,1.4289787
1423.454,1.4286846
1424.04,1.4283906
1424.626,1.4280969
1425.212,1.4278034
1425.798,1.4275099
1426.384,1.4272168
1426.97,1.4269238
1427.556,1.4266309
1428.142,1.4263382
1428.728,1.4260457
1429.314,1.4257534
1429.9,1.4254613
1430.486,1.4251693
1431.072,1.4248775
1431.658,1.4245859
1432.244,1.4242945
1432.83,1.4240034
1433.416,1.4237123
1434.002,1.4234214
1434.588,1.4231308
1435.174,1.4228402
1435.76,1.4225498
1436.346,1.4222597
1436.932,1.4219698
1437.518,1.42168
1438.104,1.4213903
1438.69,1.4211009
1439.276,1.4208115
1439.862,1.4205225
1440.448,1.4202336
1441.034,1.4199449
1441.62,1.4196563
1442.206,1.4193679
1442.792,1.4190797
1443.378,1.4187917
1443.964,1.4185039
1444.55,1.4182161
1445.136,1.4179286
1445.722,1.4176413
1446.308,1.4173542
1446.894,1.4170672
1447.48,1.4167804
1448.066,1.4164938
1448.652,1.4162072
1449.238,1.415921
1449.824,1.4156349
1450.41,1.4153489
1450.996,1.4150631
1451.582,1.4147776
1452.168,1.4144921
1452.754,1.414207
1453.34,1.4139218
1453.926,1.413637
1454.512,1.4133523
1455.098,1.4130677
1455.684,1.4127834
1456.27,1.4124991
1456.856,1.4122151
1457.442,1.4119313
1458.028,1.4116476
1458.614,1.411364
1459.2,1.4110807
1459.786,1.4107975
1460.372,1.4105145
1460.958,1.4102317
1461.544,1.4099489
1462.13,1.4096664
1462.716,1.4093839
1463.302,1.4091016
1463.888,1.4088196
1464.474,1.4085376
1465.06,1.4082558
1465.646,1.4079742
1466.232,1.4076928
1466.818,1.4074115
1467.404,1.4071305
1467.99,1.4068495
1468.576,1.4065688
1469.162,1.4062881
1469.748,1.4060078
1470.334,1.4057275
1470.92,1.4054475
1471.506,1.4051675
1472.092,1.4048878
1472.678,1.4046081
1473.264,1.4043288
1473.85,1.4040495
1474.436,1.4037704
1475.022,1.4034916
1475.608,1.4032128
1476.194,1.4029342
1476.78,1.4026558
1477.366,1.4023775
1477.952,1.4020995
1478.538,1.4018216
1479.124,1.4015439
1479.71,1.4012662
1480.296,1.4009888
1480.882,1.4007115
1481.468,1.4004345
1482.054,1.4001576
1482.64,1.3998808
1483.226,1.3996042
1483.812,1.3993278
1484.398,1.3990515
1484.984,1.3987755
1485.57,1.3984995
1486.156,1.3982238
1486.742,1.397948
1487.328,1.3976727
1487.914,1.3973974
1488.5,1.3971223
1489.086,1.3968474
1489.672,1.3965725
1490.258,1.3962978
1490.844,1.3960234
1491.43,1.3957491
1492.016,1.3954749
1492.602,1.395201
1493.188,1.3949271
1493.774,1.3946536
1494.36,1.39438
1494.946,1.3941066
1495.532,1.3938335
1496.118,1.3935604
1496.704,1.3932875
1497.29,1.3930149
1497.876,1.3927424
1498.462,1.39247
1499.048,1.3921977
1499.634,1.3919257
1500.22,1.3916539
1500.806,1.3913821
1501.392,1.3911105
1501.978,1.3908391
1502.564,1.3905679
1503.15,1.3902968
1503.736,1.3900259
1504.322,1.389755
1504.908,1.3894844
1505.494,1.3892139
1506.08,1.3889437
1506.666,1.3886735
1507.252,1.3884035
1507.838,1.3881336
1508.424,1.387864
1509.01,1.3875945
1509.596,1.3873252
1510.182,1.387056
1510.768,1.3867869
1511.354,1.386518
1511.94,1.3862493
1512.526,1.3859807
1513.112,1.3857123
1513.698,1.385444
1514.284,1.3851759
1514.87,1.384908
1515.456,1.3846402
1516.042,1.3843725
1516.628,1.3841051
1517.214,1.3838377
1517.8,1.3835706
1518.386,1.3833035
1518.972,1.3830367
1519.558,1.3827699
1520.144,1.3825034
1520.73,1.382237
1521.316,1.3819708
1521.902,1.3817047
1522.488,1.3814387
1523.074,1.381173
1523.66,1.3809073
1524.246,1.3806418
1524.832,1.3803766
1525.418,1.3801113
1526.004,1.3798463
1526.59,1.3795815
1527.176,1.3793168
1527.762,1.3790522
1528.348,1.3787878
1528.934,1.3785236
1529.52,1.3782594
1530.106,1.3779955
1530.692,1.3777317
1531.278,1.377468
1531.864,1.3772045
1532.45,1.3769412
1533.036,1.376678
1533.622,1.376415
1534.208,1.376152
1534.794,1.3758893
1535.38,1.3756267
1535.966,1.3753643
1536.552,1.375102
1537.138,1.3748399
1537.724,1.3745779
1538.31,1.3743161
1538.896,1.3740544
1539.482,1.3737929
1540.068,1.3735315
1540.654,1.3732702
1541.24,1.3730091
1541.826,1.3727481
1542.412,1.3724874
1542.998,1.3722267
1543.584,1.3719662
1544.17,1.3717059
1544.756,1.3714457
1545.342,1.3711857
1545.928,1.3709258
1546.514,1.370666
1547.1,1.3704064
1547.686,1.3701469
1548.272,1.3698876
1548.858,1.3696284
1549.444,1.3693695
1550.03,1.3691106
1550.616,1.3688519
1551.202,1.3685932
1551.788,1.3683349
1552.374,1.3680766
1552.96,1.3678185
1553.546,1.3675604
1554.132,1.3673025
1554.718,1.3670449
1555.304,1.3667873
1555.89,1.3665299
1556.476,1.3662727
1557.062,1.3660156
1557.648,1.3657585
1558.234,1.3655018
1558.82,1.3652451
1559.406,1.3649886
1559.992,1.3647321
1560.578,1.364476
1561.164,1.3642198
1561.75,1.3639638
1562.336,1.363708
1562.922,1.3634523
1563.508,1.3631968
1564.094,1.3629415
1564.68,1.3626863
1565.266,1.3624312
1565.852,1.3621762
1566.438,1.3619213
1567.024,1.3616667
1567.61,1.3614122
1568.196,1.3611578
1568.782,1.3609035
1569.368,1.3606495
1569.954,1.3603956
1570.54,1.3601418
1571.126,1.3598881
1571.712,1.3596345
1572.298,1.3593811
1572.884,1.3591279
1573.47,1.3588748
1574.056,1.3586218
1574.642,1.358369
1575.228,1.3581164
1575.814,1.3578638
1576.4,1.3576114
1576.986,1.3573592
1577.572,1.357107
1578.158,1.356855
1578.744,1.3566033
1579.33,1.3563516
1579.916,1.3561
1580.502,1.3558486
1581.088,1.3555974
1581.674,1.3553462
1582.26,1.3550951
1582.846,1.3548443
1583.432,1.3545936
1584.018,1.3543431
1584.604,1.3540926
1585.19,1.3538424
1585.776,1.3535922
1586.362,1.3533422
1586.948,1.3530923
1587.534,1.3528426
1588.12,1.3525929
1588.706,1.3523434
1589.292,1.3520942
1589.878,1.3518449
1590.464,1.3515959
1591.05,1.351347
1591.636,1.3510982
1592.222,1.3508496
1592.808,1.3506011
1593.394,1.3503528
1593.98,1.3501045
1594.566,1.3498564
1595.152,1.3496084
1595.738,1.3493606
1596.324,1.349113
1596.91,1.3488654
1597.496,1.348618
1598.082,1.3483707
1598.668,1.3481236
1599.254,1.3478765
1599.84,1.3476297
1600.426,1.347383
1601.012,1.3471364
1601.598,1.34689
1602.184,1.3466437
1602.77,1.3463974
1603.356,1.3461514
1603.942,1.3459054
1604.528,1.3456597
1605.114,1.345414
1605.7,1.3451685
1606.286,1.3449231
1606.872,1.3446779
1607.458,1.3444328
1608.044,1.3441879
1608.63,1.343943
1609.216,1.3436983
1609.802,1.3434536
1610.388,1.3432093
1610.974,1.3429649
1611.56,1.3427207
1612.146,1.3424767
1612.732,1.3422328
1613.318,1.341989
1613.904,1.3417454
1614.49,1.341502
1615.076,1.3412585
1615.662,1.3410153
1616.248,1.3407722
1616.834,1.3405292
1617.42,1.3402864
1618.006,1.3400437
1618.592,1.3398011
1619.178,1.3395586
1619.764,1.3393162
1620.35,1.3390741
1620.936,1.338832
1621.522,1.3385901
1622.108,1.3383483
1622.694,1.3381066
1623.28,1.3378651
1623.866,1.3376237
1624.452,1.3373824
1625.038,1.3371413
1625.624,1.3369002
1626.21,1.3366594
1626.796,1.3364186
1627.382,1.3361781
1627.968,1.3359375
1628.554,1.3356972
1629.14,1.335457
1629.726,1.3352169
1630.312,1.3349769
1630.898,1.3347371
1631.484,1.3344973
1632.07,1.3342577
1632.656,1.3340182
1633.242,1.333779
1633.828,1.3335397
1634.414,1.3333007
1635,1.3330617
1635.586,1.3328229
1636.172,1.3325843
1636.758,1.3323457
1637.344,1.3321073
1637.93,1.331869
1638.516,1.3316308
1639.102,1.3313928
1639.688,1.3311548
1640.274,1.330917
1640.86,1.3306794
1641.446,1.3304418
1642.032,1.3302045
1642.618,1.3299671
1643.204,1.32973
1643.79,1.329493
1644.376,1.3292561
1644.962,1.3290193
1645.548,1.3287827
1646.134,1.3285462
1646.72,1.3283098
1647.306,1.3280735
1647.892,1.3278373
1648.478,1.3276013
1649.064,1.3273654
1649.65,1.3271297
1650.236,1.326894
1650.822,1.3266585
1651.408,1.3264232
1651.994,1.3261878
1652.58,1.3259528
1653.166,1.3257177
1653.752,1.3254828
1654.338,1.3252481
1654.924,1.3250134
1655.51,1.3247789
1656.096,1.3245445
1656.682,1.3243103
1657.268,1.3240762
1657.854,1.323842
1658.44,1.3236082
1659.026,1.3233745
1659.612,1.3231409
1660.198,1.3229073
1660.784,1.3226739
1661.37,1.3224406
1661.956,1.3222075
1662.542,1.3219744
1663.128,1.3217415
1663.714,1.3215088
1664.3,1.3212761
1664.886,1.3210435
1665.472,1.3208112
1666.058,1.3205788
1666.644,1.3203467
1667.23,1.3201146
1667.816,1.3198828
1668.402,1.3196509
1668.988,1.3194193
1669.574,1.3191876
1670.16,1.3189563
1670.746,1.318725
1671.332,1.3184937
1671.918,1.3182627
1672.504,1.3180317
1673.09,1.3178009
1673.676,1.3175702
1674.262,1.3173395
1674.848,1.3171091
1675.434,1.3168788
1676.02,1.3166486
1676.606,1.3164185
1677.192,1.3161885
1677.778,1.3159586
1678.364,1.3157289
1678.95,1.3154993
1679.536,1.3152697
1680.122,1.3150403
1680.708,1.3148111
1681.294,1.314582
1681.88,1.314353
1682.466,1.3141241
1683.052,1.3138953
1683.638,1.3136666
1684.224,1.3134381
1684.81,1.3132097
1685.396,1.3129814
1685.982,1.3127532
1686.568,1.3125252
1687.154,1.3122971
1687.74,1.3120693
1688.326,1.3118416
1688.912,1.311614
1689.498,1.3113866
1690.084,1.3111593
1690.67,1.3109319
1691.256,1.3107048
1691.842,1.3104779
1692.428,1.310251
1693.014,1.3100241
1693.6,1.3097975
1694.186,1.309571
1694.772,1.3093446
1695.358,1.3091183
1695.944,1.3088921
1696.53,1.3086661
1697.116,1.3084401
1697.702,1.3082143
1698.288,1.3079885
1698.874,1.307763
1699.46,1.3075374
1700.046,1.3073121
1700.632,1.3070869
1701.218,1.3068618
1701.804,1.3066368
1702.39,1.3064119
1702.976,1.3061872
1703.562,1.3059624
1704.148,1.3057379
1704.734,1.3055135
1705.32,1.3052891
1705.906,1.3050649
1706.492,1.3048408
1707.078,1.3046169
1707.664,1.3043931
1708.25,1.3041693
1708.836,1.3039457
1709.422,1.3037221
1710.008,1.3034987
1710.594,1.3032755
1711.18,1.3030523
1711.766,1.3028293
1712.352,1.3026063
1712.938,1.3023835
1713.524,1.3021609
1714.11,1.3019382
1714.696,1.3017157
1715.282,1.3014933
1715.868,1.3012711
1716.454,1.301049
1717.04,1.3008269
1717.626,1.3006051
1718.212,1.3003832
1718.798,1.3001616
1719.384,1.29994
1719.97,1.2997185
1720.556,1.2994971
1721.142,1.299276
1721.728,1.2990549
1722.314,1.2988338
1722.9,1.298613
1723.486,1.2983922
1724.072,1.2981715
1724.658,1.297951
1725.244,1.2977306
1725.83,1.2975101
1726.416,1.29729
1727.002,1.2970698
1727.588,1.2968498
1728.174,1.29663
1728.76,1.2964102
1729.346,1.2961905
1729.932,1.295971
1730.518,1.2957516
1731.104,1.2955322
1731.69,1.295313
1732.276,1.2950939
1732.862,1.2948749
1733.448,1.294656
1734.034,1.2944373
1734.62,1.2942187
1735.206,1.294
1735.792,1.2937816
1736.378,1.2935632
1736.964,1.2933451
1737.55,1.2931269
1738.136,1.292909
1738.722,1.2926911
1739.308,1.2924733
1739.894,1.2922556
1740.48,1.2920381
1741.066,1.2918206
1741.652,1.2916033
1742.238,1.2913861
1742.824,1.291169
1743.41,1.290952
1743.996,1.2907351
1744.582,1.2905183
1745.168,1.2903016
1745.754,1.2900851
1746.34,1.2898686
1746.926,1.2896522
1747.512,1.289436
1748.098,1.2892199
1748.684,1.2890038
1749.27,1.288788
1749.856,1.2885721
1750.442,1.2883564
1751.028,1.2881408
1751.614,1.2879254
