999.776,2.4213681
1000.362,2.4206588
1000.948,2.41995
1001.534,2.4192421
1002.12,2.4185348
1002.706,2.4178278
1003.292,2.4171216
1003.878,2.4164159
1004.464,2.4157109
1005.05,2.4150066
1005.636,2.4143028
1006.222,2.4135997
1006.808,2.4128973
1007.394,2.4121954
1007.98,2.4114943
1008.566,2.4107935
1009.152,2.4100935
1009.738,2.409394
1010.324,2.4086952
1010.91,2.4079971
1011.496,2.4072993
1012.082,2.4066024
1012.668,2.405906
1013.254,2.4052103
1013.84,2.404515
1014.426,2.4038203
1015.012,2.4031265
1015.598,2.4024329
1016.184,2.4017403
1016.77,2.4010479
1017.356,2.4003565
1017.942,2.3996656
1018.528,2.3989751
1019.114,2.3982854
1019.7,2.3975961
1020.286,2.3969076
1020.872,2.3962195
1021.458,2.3955321
1022.044,2.3948452
1022.63,2.3941591
1023.216,2.3934734
1023.802,2.3927884
1024.388,2.3921039
1024.974,2.3914201
1025.56,2.3907368
1026.146,2.3900542
1026.732,2.3893721
1027.318,2.3886905
1027.904,2.3880095
1028.49,2.3873291
1029.076,2.3866491
1029.662,2.3859699
1030.248,2.3852911
1030.834,2.3846128
1031.42,2.3839352
1032.006,2.3832581
1032.592,2.3825817
1033.178,2.3819056
1033.764,2.3812304
1034.35,2.3805556
1034.936,2.3798814
1035.522,2.3792076
1036.108,2.3785346
1036.694,2.3778622
1037.28,2.3771904
1037.866,2.376519
1038.452,2.3758481
1039.038,2.3751779
1039.624,2.3745084
1040.21,2.3738394
1040.796,2.3731709
1041.382,2.3725028
1041.968,2.3718355
1042.554,2.3711686
1043.14,2.3705025
1043.726,2.3698368
1044.312,2.3691716
1044.898,2.3685071
1045.484,2.3678429
1046.07,2.3671796
1046.656,2.3665168
1047.242,2.3658545
1047.828,2.3651927
1048.414,2.3645315
1049,2.3638709
1049.586,2.3632107
1050.172,2.3625512
1050.758,2.361892
1051.344,2.3612337
1051.93,2.3605757
1052.516,2.3599184
1053.102,2.3592618
1053.688,2.3586054
1054.274,2.3579497
1054.86,2.3572946
1055.446,2.3566399
1056.032,2.3559859
1056.618,2.3553324
1057.204,2.3546793
1057.79,2.354027
1058.376,2.3533752
1058.962,2.3527238
1059.548,2.352073
1060.134,2.3514228
1060.72,2.3507731
1061.306,2.3501239
1061.892,2.3494751
1062.478,2.3488271
1063.064,2.3481796
1063.65,2.3475325
1064.236,2.3468859
1064.822,2.34624
1065.408,2.3455946
1065.994,2.3449497
1066.58,2.3443055
1067.166,2.3436615
1067.752,2.3430183
1068.338,2.3423755
1068.924,2.3417335
1069.51,2.3410916
1070.096,2.3404505
1070.682,2.3398099
1071.268,2.3391697
1071.854,2.3385301
1072.44,2.3378911
1073.026,2.3372526
1073.612,2.3366146
1074.198,2.3359771
1074.784,2.33534
1075.37,2.3347037
1075.956,2.3340676
1076.542,2.3334322
1077.128,2.3327975
1077.714,2.3321631
1078.3,2.3315291
1078.886,2.3308959
1079.472,2.3302631
1080.058,2.3296309
1080.644,2.328999
1081.23,2.3283677
1081.816,2.3277371
1082.402,2.3271067
1082.988,2.3264771
1083.574,2.3258479
1084.16,2.3252192
1084.746,2.3245909
1085.332,2.3239632
1085.918,2.3233361
1086.504,2.3227096
1087.09,2.3220832
1087.676,2.3214576
1088.262,2.3208325
1088.848,2.3202078
1089.434,2.3195839
1090.02,2.3189602
1090.606,2.3183372
1091.192,2.3177145
1091.778,2.3170924
1092.364,2.3164709
1092.95,2.3158498
1093.536,2.3152292
1094.122,2.3146091
1094.708,2.3139894
1095.294,2.3133702
1095.88,2.3127518
1096.466,2.3121336
1097.052,2.311516
1097.638,2.3108988
1098.224,2.3102822
1098.81,2.3096662
1099.396,2.3090506
1099.982,2.3084354
1100.568,2.3078208
1101.154,2.3072066
1101.74,2.3065929
1102.326,2.3059797
1102.912,2.3053672
1103.498,2.304755
1104.084,2.3041432
1104.67,2.3035321
1105.256,2.3029213
1105.842,2.3023112
1106.428,2.3017015
1107.014,2.3010921
1107.6,2.3004835
1108.186,2.2998753
1108.772,2.2992673
1109.358,2.29866
1109.944,2.2980533
1110.53,2.2974467
1111.116,2.2968409
1111.702,2.2962356
1112.288,2.2956307
1112.874,2.2950263
1113.46,2.2944224
1114.046,2.2938187
1114.632,2.293216
1115.218,2.2926133
1115.804,2.2920113
1116.39,2.2914097
1116.976,2.2908087
1117.562,2.2902081
1118.148,2.289608
1118.734,2.2890084
1119.32,2.288409
1119.906,2.2878103
1120.492,2.2872121
1121.078,2.2866144
1121.664,2.2860172
1122.25,2.2854202
1122.836,2.2848239
1123.422,2.2842281
1124.008,2.2836325
1124.594,2.2830377
1125.18,2.2824433
1125.766,2.2818491
1126.352,2.2812552
1126.938,2.2806618
1127.524,2.2800689
1128.11,2.2794766
1128.696,2.2788846
1129.282,2.2782931
1129.868,2.2777021
1130.454,2.2771113
1131.04,2.2765212
1131.626,2.2759316
1132.212,2.2753422
1132.798,2.2747536
1133.384,2.2741654
1133.97,2.2735775
1134.556,2.27299
1135.142,2.272403
1135.728,2.2718167
1136.314,2.2712307
1136.9,2.2706451
1137.486,2.2700601
1138.072,2.2694752
1138.658,2.2688911
1139.244,2.2683074
1139.83,2.267724
1140.416,2.2671411
1141.002,2.2665589
1141.588,2.2659769
1142.174,2.2653954
1142.76,2.2648144
1143.346,2.2642336
1143.932,2.2636535
1144.518,2.2630739
1145.104,2.2624946
1145.69,2.2619159
1146.276,2.2613375
1146.862,2.2607596
1147.448,2.2601819
1148.034,2.2596049
1148.62,2.2590284
1149.206,2.2584522
1149.792,2.2578766
1150.378,2.2573013
1150.964,2.2567265
1151.55,2.2561522
1152.136,2.2555783
1152.722,2.2550046
1153.308,2.2544317
1153.894,2.253859
1154.48,2.2532868
1155.066,2.2527151
1155.652,2.2521439
1156.238,2.2515731
1156.824,2.2510026
1157.41,2.2504325
1157.996,2.2498631
1158.582,2.2492938
1159.168,2.2487252
1159.754,2.248157
1160.34,2.2475891
1160.926,2.2470217
1161.512,2.2464547
1162.098,2.2458882
1162.684,2.245322
1163.27,2.2447565
1163.856,2.2441912
1164.442,2.2436264
1165.028,2.243062
1165.614,2.2424982
1166.2,2.2419345
1166.786,2.2413714
1167.372,2.2408087
1167.958,2.2402465
1168.544,2.2396848
1169.13,2.2391233
1169.716,2.2385623
1170.302,2.2380018
1170.888,2.2374418
1171.474,2.236882
1172.06,2.2363226
1172.646,2.2357638
1173.232,2.2352054
1173.818,2.2346475
1174.404,2.2340899
1174.99,2.2335327
1175.576,2.232976
1176.162,2.2324195
1176.748,2.2318637
1177.334,2.2313082
1177.92,2.2307532
1178.506,2.2301984
1179.092,2.2296441
1179.678,2.2290902
1180.264,2.2285368
1180.85,2.2279837
1181.436,2.2274313
1182.022,2.2268791
1182.608,2.2263274
1183.194,2.225776
1183.78,2.225225
1184.366,2.2246745
1184.952,2.2241244
1185.538,2.2235746
1186.124,2.2230253
1186.71,2.2224765
1187.296,2.2219281
1187.882,2.22138
1188.468,2.2208323
1189.054,2.2202849
1189.64,2.2197382
1190.226,2.2191918
1190.812,2.2186456
1191.398,2.2181001
1191.984,2.2175548
1192.57,2.21701
1193.156,2.2164657
1193.742,2.2159216
1194.328,2.215378
1194.914,2.2148347
1195.5,2.214292
1196.086,2.2137496
1196.672,2.2132075
1197.258,2.212666
1197.844,2.2121248
1198.43,2.2115841
1199.016,2.2110436
1199.602,2.2105036
1200.188,2.209964
1200.774,2.2094247
1201.36,2.2088859
1201.946,2.2083476
1202.532,2.2078097
1203.118,2.2072721
1203.704,2.2067349
1204.29,2.206198
1204.876,2.2056615
1205.462,2.2051253
1206.048,2.2045891
1206.634,2.2040534
1207.22,2.2035182
1207.806,2.2029834
1208.392,2.2024488
1208.978,2.2019148
1209.564,2.2013812
1210.15,2.2008479
1210.736,2.200315
1211.322,2.1997824
1211.908,2.1992505
1212.494,2.1987185
1213.08,2.1981874
1213.666,2.1976564
1214.252,2.1971257
1214.838,2.1965957
1215.424,2.1960659
1216.01,2.1955364
1216.596,2.1950076
1217.182,2.1944788
1217.768,2.1939507
1218.354,2.1934228
1218.94,2.1928954
1219.526,2.1923683
1220.112,2.1918416
1220.698,2.1913154
1221.284,2.1907895
1221.87,2.1902637
1222.456,2.1897388
1223.042,2.189214
1223.628,2.1886897
1224.214,2.1881657
1224.8,2.1876419
1225.386,2.1871188
1225.972,2.1865959
1226.558,2.1860733
1227.144,2.1855512
1227.73,2.1850295
1228.316,2.1845081
1228.902,2.1839871
1229.488,2.1834667
1230.074,2.1829464
1230.66,2.1824265
1231.246,2.1819072
1231.832,2.1813879
1232.418,2.1808693
1233.004,2.180351
1233.59,2.1798329
1234.176,2.1793153
1234.762,2.1787982
1235.348,2.1782813
1235.934,2.1777649
1236.52,2.1772487
1237.106,2.176733
1237.692,2.1762176
1238.278,2.1757026
1238.864,2.1751881
1239.45,2.1746738
1240.036,2.1741598
1240.622,2.1736462
1241.208,2.1731331
1241.794,2.1726203
1242.38,2.1721079
1242.966,2.1715961
1243.552,2.1710842
1244.138,2.170573
1244.724,2.1700621
1245.31,2.1695514
1245.896,2.1690412
1246.482,2.1685314
1247.068,2.1680219
1247.654,2.1675127
1248.24,2.1670039
1248.826,2.1664956
1249.412,2.1659875
1249.998,2.1654797
1250.584,2.1649723
1251.17,2.1644654
1251.756,2.1639588
1252.342,2.1634526
1252.928,2.1629467
1253.514,2.1624413
1254.1,2.161936
1254.686,2.1614311
1255.272,2.1609268
1255.858,2.1604226
1256.444,2.1599188
1257.03,2.1594155
1257.616,2.1589124
1258.202,2.1584096
1258.788,2.1579075
1259.374,2.1574054
1259.96,2.1569037
1260.546,2.1564026
1261.132,2.1559017
1261.718,2.155401
1262.304,2.1549008
1262.89,2.1544011
1263.476,2.1539016
1264.062,2.1534023
1264.648,2.1529036
1265.234,2.1524048
1265.82,2.1519063
1266.406,2.1514082
1266.992,2.1509104
1267.578,2.150413
1268.164,2.1499159
1268.75,2.1494191
1269.336,2.1489227
1269.922,2.1484268
1270.508,2.1479309
1271.094,2.1474357
1271.68,2.1469405
1272.266,2.1464458
1272.852,2.1459515
1273.438,2.1454575
1274.024,2.144964
1274.61,2.1444707
1275.196,2.1439776
1275.782,2.1434851
1276.368,2.1429927
1276.954,2.1425009
1277.54,2.1420093
1278.126,2.1415181
1278.712,2.1410272
1279.298,2.1405365
1279.884,2.1400464
1280.47,2.1395564
1281.056,2.1390669
1281.642,2.1385777
1282.228,2.1380889
1282.814,2.1376004
1283.4,2.1371121
1283.986,2.1366243
1284.572,2.1361368
1285.158,2.1356497
1285.744,2.1351628
1286.33,2.1346762
1286.916,2.1341901
1287.502,2.1337042
1288.088,2.1332188
1288.674,2.1327336
1289.26,2.1322489
1289.846,2.1317644
1290.432,2.1312802
1291.018,2.1307962
1291.604,2.1303127
1292.19,2.1298296
1292.776,2.1293468
1293.362,2.1288643
1293.948,2.1283822
1294.534,2.1279004
1295.12,2.1274188
1295.706,2.1269376
1296.292,2.1264567
1296.878,2.1259761
1297.464,2.1254959
1298.05,2.125016
1298.636,2.1245365
1299.222,2.1240573
1299.808,2.1235783
1300.394,2.1230998
1300.98,2.1226215
1301.566,2.1221437
1302.152,2.1216662
1302.738,2.1211889
1303.324,2.120712
1303.91,2.1202352
1304.496,2.1197591
1305.082,2.119283
1305.668,2.1188073
1306.254,2.1183321
1306.84,2.117857
1307.426,2.1173825
1308.012,2.1169081
1308.598,2.1164341
1309.184,2.1159604
1309.77,2.1154869
1310.356,2.1150138
1310.942,2.1145411
1311.528,2.1140687
1312.114,2.1135964
1312.7,2.1131248
1313.286,2.1126533
1313.872,2.1121821
1314.458,2.1117113
1315.044,2.1112406
1315.63,2.1107705
1316.216,2.1103005
1316.802,2.1098311
1317.388,2.1093619
1317.974,2.1088929
1318.56,2.1084242
1319.146,2.1079559
1319.732,2.1074879
1320.318,2.1070201
1320.904,2.1065528
1321.49,2.1060858
1322.076,2.105619
1322.662,2.1051526
1323.248,2.1046865
1323.834,2.1042206
1324.42,2.103755
1325.006,2.1032898
1325.592,2.1028249
1326.178,2.1023605
1326.764,2.101896
1327.35,2.1014323
1327.936,2.1009686
1328.522,2.1005054
1329.108,2.1000423
1329.694,2.0995796
1330.28,2.099117
1330.866,2.098655
1331.452,2.0981932
1332.038,2.0977318
1332.624,2.0972705
1333.21,2.0968096
1333.796,2.0963492
1334.382,2.0958889
1334.968,2.0954289
1335.554,2.0949693
1336.14,2.0945098
1336.726,2.0940509
1337.312,2.0935922
1337.898,2.0931337
1338.484,2.0926754
1339.07,2.0922177
1339.656,2.0917602
1340.242,2.0913029
1340.828,2.0908461
1341.414,2.0903893
1342,2.0899329
1342.586,2.0894768
1343.172,2.0890212
1343.758,2.0885656
1344.344,2.0881102
1344.93,2.0876548
1345.516,2.0872002
1346.102,2.0867455
1346.688,2.0862913
1347.274,2.0858376
1347.86,2.0853839
1348.446,2.0849304
1349.032,2.0844774
1349.618,2.0840247
1350.204,2.0835724
1350.79,2.0831201
1351.376,2.0826683
1351.962,2.0822167
1352.548,2.0817657
1353.134,2.0813146
1353.72,2.0808637
1354.306,2.0804136
1354.892,2.0799634
1355.478,2.0795135
1356.064,2.0790641
1356.65,2.078615
1357.236,2.078166
1357.822,2.0777175
1358.408,2.0772691
1358.994,2.0768211
1359.58,2.0763733
1360.166,2.0759258
1360.752,2.0754788
1361.338,2.075032
1361.924,2.0745852
1362.51,2.0741391
1363.096,2.073693
1363.682,2.0732472
1364.268,2.0728021
1364.854,2.0723569
1365.44,2.0719121
1366.026,2.0714674
1366.612,2.0710232
1367.198,2.0705791
1367.784,2.0701356
1368.37,2.0696921
1368.956,2.0692489
1369.542,2.0688062
1370.128,2.0683637
1370.714,2.0679214
1371.3,2.0674794
1371.886,2.0670376
1372.472,2.0665963
1373.058,2.0661552
1373.644,2.0657144
1374.23,2.0652738
1374.816,2.0648334
1375.402,2.0643935
1375.988,2.0639539
1376.574,2.0635145
1377.16,2.0630753
1377.746,2.0626364
1378.332,2.0621977
1378.918,2.0617595
1379.504,2.0613215
1380.09,2.0608838
1380.676,2.0604463
1381.262,2.0600092
1381.848,2.0595722
1382.434,2.0591357
1383.02,2.0586991
1383.606,2.0582633
1384.192,2.0578275
1384.778,2.0573919
1385.364,2.0569568
1385.95,2.0565217
1386.536,2.056087
1387.122,2.0556526
1387.708,2.0552185
1388.294,2.0547848
1388.88,2.0543511
1389.466,2.0539179
1390.052,2.0534849
1390.638,2.0530522
1391.224,2.0526197
1391.81,2.0521874
1392.396,2.0517554
1392.982,2.0513239
1393.568,2.0508926
1394.154,2.0504615
1394.74,2.0500307
1395.326,2.0496001
1395.912,2.0491698
1396.498,2.0487399
1397.084,2.04831
1397.67,2.0478806
1398.256,2.0474513
1398.842,2.0470226
1399.428,2.0465939
1400.014,2.0461655
1400.6,2.0457373
1401.186,2.0453095
1401.772,2.0448821
1402.358,2.0444548
1402.944,2.0440276
1403.53,2.0436008
1404.116,2.0431743
1404.702,2.0427482
1405.288,2.0423222
1405.874,2.0418966
1406.46,2.041471
1407.046,2.0410459
1407.632,2.040621
1408.218,2.0401964
1408.804,2.039772
1409.39,2.0393479
1409.976,2.0389242
1410.562,2.0385005
1411.148,2.0380774
1411.734,2.0376542
1412.32,2.0372314
1412.906,2.036809
1413.492,2.0363867
1414.078,2.0359647
1414.664,2.035543
1415.25,2.0351214
1415.836,2.0347004
1416.422,2.0342796
1417.008,2.0338588
1417.594,2.0334384
1418.18,2.0330184
1418.766,2.0325985
1419.352,2.0321789
1419.938,2.0317593
1420.524,2.0313404
1421.11,2.0309215
1421.696,2.0305028
1422.282,2.0300846
1422.868,2.0296664
1423.454,2.0292487
1424.04,2.0288312
1424.626,2.028414
1425.212,2.027997
1425.798,2.02758
1426.384,2.0271635
1426.97,2.0267475
1427.556,2.0263314
1428.142,2.0259156
1428.728,2.0255001
1429.314,2.025085
1429.9,2.0246699
1430.486,2.0242553
1431.072,2.0238409
1431.658,2.0234265
1432.244,2.0230126
1432.83,2.022599
1433.416,2.0221856
1434.002,2.0217724
1434.588,2.0213594
1435.174,2.0209467
1435.76,2.0205343
1436.346,2.0201223
1436.932,2.0197103
1437.518,2.0192986
1438.104,2.018887
1438.69,2.018476
1439.276,2.018065
1439.862,2.0176544
1440.448,2.0172441
1441.034,2.016834
1441.62,2.0164239
1442.206,2.0160143
1442.792,2.015605
1443.378,2.0151958
1443.964,2.014787
1444.55,2.0143783
1445.136,2.0139699
1445.722,2.0135617
1446.308,2.0131538
1446.894,2.0127461
1447.48,2.0123389
1448.066,2.0119317
1448.652,2.0115247
1449.238,2.0111179
1449.824,2.0107114
1450.41,2.0103054
1450.996,2.0098994
1451.582,2.0094938
1452.168,2.0090883
1452.754,2.0086832
1453.34,2.0082781
1453.926,2.0078735
1454.512,2.0074692
1455.098,2.0070648
1455.684,2.0066609
1456.27,2.0062571
1456.856,2.0058537
1457.442,2.0054505
1458.028,2.0050476
1458.614,2.0046449
1459.2,2.0042424
1459.786,2.00384
1460.372,2.003438
1460.958,2.0030363
1461.544,2.0026348
1462.13,2.0022333
1462.716,2.001832
1463.302,2.001431
1463.888,2.0010304
1464.474,2.0006299
1465.06,2.0002296
1465.646,1.9998296
1466.232,1.9994298
1466.818,1.9990302
1467.404,1.998631
1467.99,1.9982319
1468.576,1.9978331
1469.162,1.9974346
1469.748,1.9970362
1470.334,1.9966381
1470.92,1.9962403
1471.506,1.9958426
1472.092,1.9954453
1472.678,1.9950482
1473.264,1.9946513
1473.85,1.9942546
1474.436,1.9938582
1475.022,1.993462
1475.608,1.9930661
1476.194,1.9926703
1476.78,1.9922749
1477.366,1.9918795
1477.952,1.9914846
1478.538,1.9910898
1479.124,1.9906952
1479.71,1.9903009
1480.296,1.9899068
1480.882,1.989513
1481.468,1.9891195
1482.054,1.9887261
1482.64,1.988333
1483.226,1.98794
1483.812,1.9875473
1484.398,1.9871548
1484.984,1.9867628
1485.57,1.9863708
1486.156,1.9859791
1486.742,1.9855875
1487.328,1.9851962
1487.914,1.9848052
1488.5,1.9844145
1489.086,1.9840239
1489.672,1.9836335
1490.258,1.9832433
1490.844,1.9828534
1491.43,1.9824638
1492.016,1.9820744
1492.602,1.9816852
1493.188,1.9812963
1493.774,1.9809076
1494.36,1.9805191
1494.946,1.9801308
1495.532,1.9797428
1496.118,1.9793549
1496.704,1.9789673
1497.29,1.9785799
1497.876,1.9781928
1498.462,1.9778059
1499.048,1.9774193
1499.634,1.9770328
1500.22,1.9766467
1500.806,1.9762605
1501.392,1.9758748
1501.978,1.9754893
1502.564,1.9751039
1503.15,1.9747188
1503.736,1.974334
1504.322,1.9739493
1504.908,1.9735649
1505.494,1.9731808
1506.08,1.9727968
1506.666,1.9724131
1507.252,1.9720294
1507.838,1.9716462
1508.424,1.9712632
1509.01,1.9708803
1509.596,1.9704977
1510.182,1.9701153
1510.768,1.9697331
1511.354,1.9693512
1511.94,1.9689695
1512.526,1.9685879
1513.112,1.9682065
1513.698,1.9678257
1514.284,1.9674447
1514.87,1.9670641
1515.456,1.9666837
1516.042,1.9663035
1516.628,1.9659235
1517.214,1.9655439
1517.8,1.9651643
1518.386,1.964785
1518.972,1.9644059
1519.558,1.964027
1520.144,1.9636484
1520.73,1.9632699
1521.316,1.9628918
1521.902,1.9625138
1522.488,1.962136
1523.074,1.9617585
1523.66,1.9613812
1524.246,1.9610041
1524.832,1.9606272
1525.418,1.9602506
1526.004,1.959874
1526.59,1.9594978
1527.176,1.9591218
1527.762,1.9587461
1528.348,1.9583704
1528.934,1.9579951
1529.52,1.9576199
1530.106,1.957245
1530.692,1.9568703
1531.278,1.9564958
1531.864,1.9561214
1532.45,1.9557474
1533.036,1.9553735
1533.622,1.9549999
1534.208,1.9546264
1534.794,1.9542532
1535.38,1.9538802
1535.966,1.9535074
1536.552,1.9531348
1537.138,1.9527625
1537.724,1.9523903
1538.31,1.9520184
1538.896,1.9516467
1539.482,1.9512751
1540.068,1.9509039
1540.654,1.9505327
1541.24,1.9501618
1541.826,1.9497912
1542.412,1.9494208
1542.998,1.9490505
1543.584,1.9486805
1544.17,1.9483107
1544.756,1.9479411
1545.342,1.9475716
1545.928,1.9472024
1546.514,1.9468335
1547.1,1.9464648
1547.686,1.9460962
1548.272,1.9457278
1548.858,1.9453597
1549.444,1.9449918
1550.03,1.9446241
1550.616,1.9442565
1551.202,1.9438893
1551.788,1.9435221
1552.374,1.9431553
1552.96,1.9427886
1553.546,1.9424222
1554.132,1.9420558
1554.718,1.9416897
1555.304,1.9413239
1555.89,1.9409583
1556.476,1.9405929
1557.062,1.9402276
1557.648,1.9398626
1558.234,1.9394978
1558.82,1.9391332
1559.406,1.9387687
1559.992,1.9384046
1560.578,1.9380406
1561.164,1.9376768
1561.75,1.9373132
1562.336,1.9369498
1562.922,1.9365866
1563.508,1.9362236
1564.094,1.9358609
1564.68,1.9354984
1565.266,1.935136
1565.852,1.9347738
1566.438,1.9344119
1567.024,1.9340501
1567.61,1.9336886
1568.196,1.9333272
1568.782,1.9329661
1569.368,1.9326051
1569.954,1.9322444
1570.54,1.9318839
1571.126,1.9315236
1571.712,1.9311634
1572.298,1.9308035
1572.884,1.9304438
1573.47,1.9300842
1574.056,1.9297249
1574.642,1.9293659
1575.228,1.9290069
1575.814,1.9286482
1576.4,1.9282897
1576.986,1.9279313
1577.572,1.9275732
1578.158,1.9272153
1578.744,1.9268576
1579.33,1.9265001
1579.916,1.9261427
1580.502,1.9257857
1581.088,1.9254286
1581.674,1.925072
1582.26,1.9247154
1582.846,1.9243591
1583.432,1.9240029
1584.018,1.923647
1584.604,1.9232913
1585.19,1.9229357
1585.776,1.9225804
1586.362,1.9222252
1586.948,1.9218704
1587.534,1.9215156
1588.12,1.9211609
1588.706,1.9208066
1589.292,1.9204525
1589.878,1.9200985
1590.464,1.9197447
1591.05,1.9193912
1591.636,1.9190377
1592.222,1.9186846
1592.808,1.9183316
1593.394,1.9179788
1593.98,1.9176261
1594.566,1.9172738
1595.152,1.9169216
1595.738,1.9165695
1596.324,1.9162177
1596.91,1.9158661
1597.496,1.9155146
1598.082,1.9151634
1598.668,1.9148123
1599.254,1.9144615
1599.84,1.9141108
1600.426,1.9137604
1601.012,1.9134101
1601.598,1.9130599
1602.184,1.9127101
1602.77,1.9123604
1603.356,1.9120109
1603.942,1.9116616
1604.528,1.9113125
1605.114,1.9109635
1605.7,1.9106147
1606.286,1.9102662
1606.872,1.9099178
1607.458,1.9095696
1608.044,1.9092216
1608.63,1.9088739
1609.216,1.9085263
1609.802,1.9081789
1610.388,1.9078317
1610.974,1.9074847
1611.56,1.9071378
1612.146,1.9067911
1612.732,1.9064447
1613.318,1.9060984
1613.904,1.9057523
1614.49,1.9054064
1615.076,1.9050606
1615.662,1.9047152
1616.248,1.9043698
1616.834,1.9040247
1617.42,1.9036797
1618.006,1.903335
1618.592,1.9029903
1619.178,1.9026459
1619.764,1.9023018
1620.35,1.9019578
1620.936,1.9016138
1621.522,1.9012703
1622.108,1.9009267
1622.694,1.9005835
1623.28,1.9002404
1623.866,1.8998975
1624.452,1.8995547
1625.038,1.8992122
1625.624,1.8988699
1626.21,1.8985277
1626.796,1.8981857
1627.382,1.897844
1627.968,1.8975023
1628.554,1.8971609
1629.14,1.8968196
1629.726,1.8964787
1630.312,1.8961377
1630.898,1.895797
1631.484,1.8954566
1632.07,1.8951162
1632.656,1.8947761
1633.242,1.8944361
1633.828,1.8940964
1634.414,1.8937567
1635,1.8934174
1635.586,1.8930781
1636.172,1.8927391
1636.758,1.8924001
1637.344,1.8920615
1637.93,1.891723
1638.516,1.8913847
1639.102,1.8910465
1639.688,1.8907086
1640.274,1.8903708
1640.86,1.8900332
1641.446,1.8896959
1642.032,1.8893586
1642.618,1.8890215
1643.204,1.8886846
1643.79,1.888348
1644.376,1.8880115
1644.962,1.8876752
1645.548,1.887339
1646.134,1.8870031
1646.72,1.8866673
1647.306,1.8863317
1647.892,1.8859962
1648.478,1.8856609
1649.064,1.8853258
1649.65,1.8849909
1650.236,1.8846562
1650.822,1.8843217
1651.408,1.8839873
1651.994,1.8836532
1652.58,1.8833191
1653.166,1.8829854
1653.752,1.8826517
1654.338,1.8823181
1654.924,1.8819849
1655.51,1.8816518
1656.096,1.8813188
1656.682,1.8809861
1657.268,1.8806535
1657.854,1.880321
1658.44,1.8799888
1659.026,1.8796568
1659.612,1.8793249
1660.198,1.8789932
1660.784,1.8786616
1661.37,1.8783302
1661.956,1.8779991
1662.542,1.877668
1663.128,1.8773372
1663.714,1.8770065
1664.3,1.8766761
1664.886,1.8763458
1665.472,1.8760157
1666.058,1.8756857
1666.644,1.875356
1667.23,1.8750262
1667.816,1.8746969
1668.402,1.8743676
1668.988,1.8740385
1669.574,1.8737096
1670.16,1.8733808
1670.746,1.8730522
1671.332,1.8727238
1671.918,1.8723956
1672.504,1.8720676
1673.09,1.8717396
1673.676,1.8714119
1674.262,1.8710843
1674.848,1.8707571
1675.434,1.8704299
1676.02,1.8701029
1676.606,1.869776
1677.192,1.8694493
1677.778,1.8691227
1678.364,1.8687965
1678.95,1.8684703
1679.536,1.8681443
1680.122,1.8678185
1680.708,1.8674928
1681.294,1.8671672
1681.88,1.866842
1682.466,1.8665168
1683.052,1.8661919
1683.638,1.865867
1684.224,1.8655424
1684.81,1.8652179
1685.396,1.8648937
1685.982,1.8645695
1686.568,1.8642455
1687.154,1.8639218
1687.74,1.8635981
1688.326,1.8632747
1688.912,1.8629514
1689.498,1.8626283
1690.084,1.8623053
1690.67,1.8619826
1691.256,1.8616599
1691.842,1.8613374
1692.428,1.8610152
1693.014,1.8606931
1693.6,1.8603711
1694.186,1.8600494
1694.772,1.8597277
1695.358,1.8594064
1695.944,1.859085
1696.53,1.8587639
1697.116,1.8584429
1697.702,1.8581221
1698.288,1.8578016
1698.874,1.8574811
1699.46,1.8571608
1700.046,1.8568407
1700.632,1.8565208
1701.218,1.8562009
1701.804,1.8558813
1702.39,1.8555619
1702.976,1.8552426
1703.562,1.8549235
1704.148,1.8546045
1704.734,1.8542857
1705.32,1.8539671
1705.906,1.8536485
1706.492,1.8533303
1707.078,1.8530122
1707.664,1.8526942
1708.25,1.8523763
1708.836,1.8520588
1709.422,1.8517412
1710.008,1.8514239
1710.594,1.8511068
1711.18,1.8507898
1711.766,1.8504729
1712.352,1.8501562
1712.938,1.8498397
1713.524,1.8495234
1714.11,1.8492072
1714.696,1.8488911
1715.282,1.8485752
1715.868,1.8482596
1716.454,1.847944
1717.04,1.8476287
1717.626,1.8473134
1718.212,1.8469985
1718.798,1.8466835
1719.384,1.8463688
1719.97,1.8460542
1720.556,1.8457397
1721.142,1.8454255
1721.728,1.8451115
1722.314,1.8447975
1722.9,1.8444837
1723.486,1.8441701
1724.072,1.8438567
1724.658,1.8435434
1725.244,1.8432302
1725.83,1.8429173
1726.416,1.8426045
1727.002,1.8422918
1727.588,1.8419793
1728.174,1.8416671
1728.76,1.8413548
1729.346,1.8410428
1729.932,1.840731
1730.518,1.8404193
1731.104,1.8401077
1731.69,1.8397963
1732.276,1.839485
1732.862,1.839174
1733.448,1.8388631
1734.034,1.8385524
1734.62,1.8382417
1735.206,1.8379313
1735.792,1.8376211
1736.378,1.8373109
1736.964,1.837001
1737.55,1.8366911
1738.136,1.8363814
1738.722,1.836072
1739.308,1.8357626
1739.894,1.8354535
1740.48,1.8351444
1741.066,1.8348355
1741.652,1.8345268
1742.238,1.8342183
1742.824,1.8339099
1743.41,1.8336016
1743.996,1.8332934
1744.582,1.8329856
1745.168,1.8326777
1745.754,1.8323702
1746.34,1.8320627
1746.926,1.8317554
1747.512,1.8314482
1748.098,1.8311412
1748.684,1.8308343
1749.27,1.8305277
1749.856,1.8302211
1750.442,1.8299147
1751.028,1.8296084
