1752.2,1.292919
1752.786,1.2927029
1753.372,1.2924869
1753.958,1.292271
1754.544,1.2920551
1755.13,1.2918395
1755.716,1.2916238
1756.302,1.2914084
1756.888,1.291193
1757.474,1.2909777
1758.06,1.2907625
1758.646,1.2905475
1759.232,1.2903326
1759.818,1.2901177
1760.404,1.2899029
1760.99,1.2896883
1761.576,1.2894738
1762.162,1.2892594
1762.748,1.2890451
1763.334,1.2888309
1763.92,1.2886168
1764.506,1.2884028
1765.092,1.2881889
1765.678,1.2879752
1766.264,1.2877614
1766.85,1.2875479
1767.436,1.2873344
1768.022,1.2871212
1768.608,1.2869079
1769.194,1.2866948
1769.78,1.2864817
1770.366,1.2862688
1770.952,1.2860559
1771.538,1.2858433
1772.124,1.2856307
1772.71,1.2854182
1773.296,1.2852057
1773.882,1.2849934
1774.468,1.2847812
1775.054,1.2845691
1775.64,1.2843572
1776.226,1.2841454
1776.812,1.2839335
1777.398,1.2837219
1777.984,1.2835103
1778.57,1.2832989
1779.156,1.2830875
1779.742,1.2828763
1780.328,1.2826651
1780.914,1.2824541
1781.5,1.2822431
1782.086,1.2820324
1782.672,1.2818216
1783.258,1.281611
1783.844,1.2814004
1784.43,1.28119
1785.016,1.2809798
1785.602,1.2807696
1786.188,1.2805594
1786.774,1.2803495
1787.36,1.2801396
1787.946,1.2799298
1788.532,1.2797201
1789.118,1.2795105
1789.704,1.279301
1790.29,1.2790916
1790.876,1.2788824
1791.462,1.2786732
1792.048,1.2784641
1792.634,1.2782551
1793.22,1.2780463
1793.806,1.2778375
1794.392,1.2776288
1794.978,1.2774203
1795.564,1.2772118
1796.15,1.2770034
1796.736,1.2767951
1797.322,1.276587
1797.908,1.276379
1798.494,1.276171
1799.08,1.2759632
1799.666,1.2757554
1800.252,1.2755477
1800.838,1.2753402
1801.424,1.2751328
1802.01,1.2749254
1802.596,1.2747182
1803.182,1.274511
1803.768,1.274304
1804.354,1.2740971
1804.94,1.2738903
1805.526,1.2736834
1806.112,1.2734768
1806.698,1.2732702
1807.284,1.2730638
1807.87,1.2728575
1808.456,1.2726513
1809.042,1.2724452
1809.628,1.2722391
1810.214,1.2720332
1810.8,1.2718273
1811.386,1.2716216
1811.972,1.2714159
1812.558,1.2712104
1813.144,1.271005
1813.73,1.2707996
1814.316,1.2705944
1814.902,1.2703893
1815.488,1.2701843
1816.074,1.2699792
1816.66,1.2697744
1817.246,1.2695696
1817.832,1.2693651
1818.418,1.2691605
1819.004,1.2689561
1819.59,1.2687517
1820.176,1.2685474
1820.762,1.2683433
1821.348,1.2681392
1821.934,1.2679353
1822.52,1.2677314
1823.106,1.2675277
1823.692,1.2673241
1824.278,1.2671205
1824.864,1.266917
1825.45,1.2667136
1826.036,1.2665104
1826.622,1.2663072
1827.208,1.2661041
1827.794,1.2659012
1828.38,1.2656983
1828.966,1.2654955
1829.552,1.2652929
1830.138,1.2650902
1830.724,1.2648878
1831.31,1.2646854
1831.896,1.2644831
1832.482,1.2642809
1833.068,1.2640787
1833.654,1.2638768
1834.24,1.2636749
1834.826,1.263473
1835.412,1.2632713
1835.998,1.2630697
1836.584,1.2628682
1837.17,1.2626668
1837.756,1.2624655
1838.342,1.2622643
1838.928,1.2620631
1839.514,1.2618622
1840.1,1.2616612
1840.686,1.2614603
1841.272,1.2612596
1841.858,1.2610589
1842.444,1.2608583
1843.03,1.2606579
1843.616,1.2604575
1844.202,1.2602572
1844.788,1.2600571
1845.374,1.2598569
1845.96,1.259657
1846.546,1.2594571
1847.132,1.2592573
1847.718,1.2590576
1848.304,1.258858
1848.89,1.2586585
1849.476,1.2584591
1850.062,1.2582598
1850.648,1.2580606
1851.234,1.2578614
1851.82,1.2576624
1852.406,1.2574635
1852.992,1.2572646
1853.578,1.2570659
1854.164,1.2568672
1854.75,1.2566686
1855.336,1.2564702
1855.922,1.2562717
1856.508,1.2560735
1857.094,1.2558753
1857.68,1.2556772
1858.266,1.2554792
1858.852,1.2552813
1859.438,1.2550834
1860.024,1.2548858
1860.61,1.2546881
1861.196,1.2544906
1861.782,1.2542932
1862.368,1.2540958
1862.954,1.2538985
1863.54,1.2537014
1864.126,1.2535043
1864.712,1.2533073
1865.298,1.2531104
1865.884,1.2529136
1866.47,1.252717
1867.056,1.2525203
1867.642,1.2523239
1868.228,1.2521274
1868.814,1.2519311
1869.4,1.2517349
1869.986,1.2515388
1870.572,1.2513427
1871.158,1.2511467
1871.744,1.2509508
1872.33,1.2507551
1872.916,1.2505593
1873.502,1.2503638
1874.088,1.2501683
1874.674,1.2499728
1875.26,1.2497776
1875.846,1.2495823
1876.432,1.2493873
1877.018,1.2491921
1877.604,1.2489972
1878.19,1.2488024
1878.776,1.2486076
1879.362,1.248413
1879.948,1.2482183
1880.534,1.2480239
1881.12,1.2478294
1881.706,1.2476351
1882.292,1.2474409
1882.878,1.2472467
1883.464,1.2470527
1884.05,1.2468587
1884.636,1.2466649
1885.222,1.2464712
1885.808,1.2462775
1886.394,1.2460839
1886.98,1.2458904
1887.566,1.2456969
1888.152,1.2455037
1888.738,1.2453104
1889.324,1.2451173
1889.91,1.2449242
1890.496,1.2447312
1891.082,1.2445384
1891.668,1.2443457
1892.254,1.2441529
1892.84,1.2439603
1893.426,1.2437677
1894.012,1.2435753
1894.598,1.243383
1895.184,1.2431908
1895.77,1.2429986
1896.356,1.2428066
1896.942,1.2426146
1897.528,1.2424227
1898.114,1.2422309
1898.7,1.2420392
1899.286,1.2418476
1899.872,1.2416561
1900.458,1.2414646
1901.044,1.2412733
1901.63,1.241082
1902.216,1.2408907
1902.802,1.2406996
1903.388,1.2405087
1903.974,1.2403178
1904.56,1.240127
1905.146,1.2399362
1905.732,1.2397456
1906.318,1.239555
1906.904,1.2393645
1907.49,1.2391741
1908.076,1.2389839
1908.662,1.2387936
1909.248,1.2386036
1909.834,1.2384135
1910.42,1.2382236
1911.006,1.2380337
1911.592,1.2378439
1912.178,1.2376542
1912.764,1.2374647
1913.35,1.2372751
1913.936,1.2370857
1914.522,1.2368964
1915.108,1.2367071
1915.694,1.2365179
1916.28,1.2363288
1916.866,1.2361399
1917.452,1.2359509
1918.038,1.2357621
1918.624,1.2355734
1919.21,1.2353847
1919.796,1.2351962
1920.382,1.2350078
1920.968,1.2348194
1921.554,1.2346311
1922.14,1.2344428
1922.726,1.2342547
1923.312,1.2340667
1923.898,1.2338787
1924.484,1.2336909
1925.07,1.2335031
1925.656,1.2333153
1926.242,1.2331277
1926.828,1.2329402
1927.414,1.2327528
1928,1.2325654
1928.586,1.2323781
1929.172,1.232191
1929.758,1.2320039
1930.344,1.2318169
1930.93,1.23163
1931.516,1.231443
1932.102,1.2312564
1932.688,1.2310697
1933.274,1.2308831
1933.86,1.2306966
1934.446,1.2305101
1935.032,1.2303238
1935.618,1.2301376
1936.204,1.2299514
1936.79,1.2297653
1937.376,1.2295793
1937.962,1.2293934
1938.548,1.2292076
1939.134,1.2290218
1939.72,1.2288362
1940.306,1.2286506
1940.892,1.2284651
1941.478,1.2282797
1942.064,1.2280943
1942.65,1.2279092
1943.236,1.227724
1943.822,1.2275389
1944.408,1.2273539
1944.994,1.227169
1945.58,1.2269843
1946.166,1.2267995
1946.752,1.2266148
1947.338,1.2264303
1947.924,1.2262458
1948.51,1.2260613
1949.096,1.225877
1949.682,1.2256927
1950.268,1.2255087
1950.854,1.2253246
1951.44,1.2251406
1952.026,1.2249566
1952.612,1.2247728
1953.198,1.2245891
1953.784,1.2244055
1954.37,1.2242219
1954.956,1.2240384
1955.542,1.223855
1956.128,1.2236717
1956.714,1.2234885
1957.3,1.2233052
1957.886,1.2231221
1958.472,1.2229391
1959.058,1.2227563
1959.644,1.2225734
1960.23,1.2223907
1960.816,1.222208
1961.402,1.2220254
1961.988,1.2218429
1962.574,1.2216605
1963.16,1.2214782
1963.746,1.221296
1964.332,1.2211137
1964.918,1.2209316
1965.504,1.2207496
1966.09,1.2205677
1966.676,1.2203858
1967.262,1.2202041
1967.848,1.2200224
1968.434,1.2198408
1969.02,1.2196592
1969.606,1.2194778
1970.192,1.2192965
1970.778,1.2191151
1971.364,1.2189339
1971.95,1.2187529
1972.536,1.2185718
1973.122,1.2183908
1973.708,1.21821
1974.294,1.2180291
1974.88,1.2178484
1975.466,1.2176678
1976.052,1.2174872
1976.638,1.2173067
1977.224,1.2171264
1977.81,1.216946
1978.396,1.2167658
1978.982,1.2165856
1979.568,1.2164056
1980.154,1.2162256
1980.74,1.2160456
1981.326,1.2158659
1981.912,1.2156861
1982.498,1.2155064
1983.084,1.2153268
1983.67,1.2151473
1984.256,1.2149678
1984.842,1.2147884
1985.428,1.2146093
1986.014,1.21443
1986.6,1.2142509
1987.186,1.2140719
1987.772,1.2138928
1988.358,1.213714
1988.944,1.2135352
1989.53,1.2133565
1990.116,1.2131778
1990.702,1.2129992
1991.288,1.2128208
1991.874,1.2126423
1992.46,1.212464
1993.046,1.2122858
1993.632,1.2121077
1994.218,1.2119296
1994.804,1.2117515
1995.39,1.2115736
1995.976,1.2113957
1996.562,1.2112179
1997.148,1.2110403
1997.734,1.2108626
1998.32,1.210685
1998.906,1.2105076
1999.492,1.2103302
2000.078,1.2101529
2000.664,1.2099757
2001.25,1.2097985
2001.836,1.2096214
2002.422,1.2094444
2003.008,1.2092675
2003.594,1.2090907
2004.18,1.2089139
2004.766,1.2087373
2005.352,1.2085606
2005.938,1.208384
2006.524,1.2082076
2007.11,1.2080313
2007.696,1.207855
2008.282,1.2076788
2008.868,1.2075026
2009.454,1.2073265
2010.04,1.2071505
2010.626,1.2069746
2011.212,1.2067988
2011.798,1.206623
2012.384,1.2064474
2012.97,1.2062718
2013.556,1.2060962
2014.142,1.2059207
2014.728,1.2057453
2015.314,1.2055701
2015.9,1.2053949
2016.486,1.2052197
2017.072,1.2050446
2017.658,1.2048696
2018.244,1.2046947
2018.83,1.2045199
2019.416,1.2043451
2020.002,1.2041703
2020.588,1.2039958
2021.174,1.2038212
2021.76,1.2036468
2022.346,1.2034724
2022.932,1.2032981
2023.518,1.2031239
2024.104,1.2029498
2024.69,1.2027756
2025.276,1.2026016
2025.862,1.2024276
2026.448,1.2022538
2027.034,1.20208
2027.62,1.2019063
2028.206,1.2017328
2028.792,1.2015592
2029.378,1.2013857
2029.964,1.2012123
2030.55,1.201039
2031.136,1.2008657
2031.722,1.2006925
2032.308,1.2005194
2032.894,1.2003464
2033.48,1.2001735
2034.066,1.2000005
2034.652,1.1998278
2035.238,1.1996551
2035.824,1.1994824
2036.41,1.1993098
2036.996,1.1991373
2037.582,1.198965
2038.168,1.1987926
2038.754,1.1986202
2039.34,1.1984481
2039.926,1.1982759
2040.512,1.1981039
2041.098,1.1979319
2041.684,1.19776
2042.27,1.1975881
2042.856,1.1974164
2043.442,1.1972446
2044.028,1.1970731
2044.614,1.1969016
2045.2,1.19673
2045.786,1.1965587
2046.372,1.1963873
2046.958,1.1962161
2047.544,1.1960449
2048.13,1.1958739
2048.716,1.1957028
2049.302,1.1955318
2049.888,1.195361
2050.474,1.1951902
2051.06,1.1950195
2051.646,1.1948488
2052.232,1.1946782
2052.818,1.1945077
2053.404,1.1943372
2053.99,1.1941669
2054.576,1.1939967
2055.162,1.1938264
2055.748,1.1936562
2056.334,1.1934862
2056.92,1.1933162
2057.506,1.1931463
2058.092,1.1929765
2058.678,1.1928066
2059.264,1.192637
2059.85,1.1924673
2060.436,1.1922977
2061.022,1.1921283
2061.608,1.1919589
2062.194,1.1917895
2062.78,1.1916202
2063.366,1.1914511
2063.952,1.1912819
2064.538,1.1911129
2065.124,1.1909438
2065.71,1.1907749
2066.296,1.1906061
2066.882,1.1904373
2067.468,1.1902686
2068.054,1.1901
2068.64,1.1899315
2069.226,1.1897629
2069.812,1.1895946
2070.398,1.1894262
2070.984,1.189258
2071.57,1.1890898
2072.156,1.1889217
2072.742,1.1887536
2073.328,1.1885856
2073.914,1.1884178
2074.5,1.1882499
2075.086,1.1880821
2075.672,1.1879144
2076.258,1.1877468
2076.844,1.1875793
2077.43,1.1874118
2078.016,1.1872444
2078.602,1.187077
2079.188,1.1869098
2079.774,1.1867425
2080.36,1.1865754
2080.946,1.1864084
2081.532,1.1862414
2082.118,1.1860745
2082.704,1.1859076
2083.29,1.1857409
2083.876,1.1855742
2084.462,1.1854075
2085.048,1.185241
2085.634,1.1850744
2086.22,1.184908
2086.806,1.1847417
2087.392,1.1845754
2087.978,1.1844093
2088.564,1.1842431
2089.15,1.184077
2089.736,1.183911
2090.322,1.1837451
2090.908,1.1835792
2091.494,1.1834134
2092.08,1.1832477
2092.666,1.1830821
2093.252,1.1829165
2093.838,1.1827509
2094.424,1.1825856
2095.01,1.1824201
2095.596,1.1822549
2096.182,1.1820897
2096.768,1.1819245
2097.354,1.1817594
2097.94,1.1815944
2098.526,1.1814294
2099.112,1.1812645
2099.698,1.1810997
2100.284,1.1809349
2100.87,1.1807703
2101.456,1.1806056
2102.042,1.1804411
2102.628,1.1802766
2103.214,1.1801122
2103.8,1.179948
2104.386,1.1797837
2104.972,1.1796194
2105.558,1.1794554
2106.144,1.1792912
2106.73,1.1791273
2107.316,1.1789634
2107.902,1.1787995
2108.488,1.1786357
2109.074,1.178472
2109.66,1.1783084
2110.246,1.1781448
2110.832,1.1779814
2111.418,1.1778179
2112.004,1.1776545
2112.59,1.1774912
2113.176,1.177328
2113.762,1.1771648
2114.348,1.1770017
2114.934,1.1768386
2115.52,1.1766757
2116.106,1.1765128
2116.692,1.17635
2117.278,1.1761872
2117.864,1.1760246
2118.45,1.175862
2119.036,1.1756994
2119.622,1.1755369
2120.208,1.1753744
2120.794,1.175212
2121.38,1.1750498
2121.966,1.1748875
2122.552,1.1747254
2123.138,1.1745633
2123.724,1.1744013
2124.31,1.1742394
2124.896,1.1740775
2125.482,1.1739156
2126.068,1.173754
2126.654,1.1735922
2127.24,1.1734306
2127.826,1.173269
2128.412,1.1731076
2128.998,1.1729462
2129.584,1.1727848
2130.17,1.1726235
2130.756,1.1724623
2131.342,1.1723012
2131.928,1.1721401
2132.514,1.1719791
2133.1,1.1718181
2133.686,1.1716573
2134.272,1.1714965
2134.858,1.1713357
2135.444,1.171175
2136.03,1.1710143
2136.616,1.1708537
2137.202,1.1706932
2137.788,1.1705327
2138.374,1.1703722
2138.96,1.1702119
2139.546,1.1700516
2140.132,1.1698914
2140.718,1.1697311
2141.304,1.169571
2141.89,1.1694111
2142.476,1.1692511
2143.062,1.1690911
2143.648,1.1689314
2144.234,1.1687715
2144.82,1.1686119
2145.406,1.1684521
2145.992,1.1682926
2146.578,1.1681331
2147.164,1.1679736
2147.75,1.1678143
2148.336,1.167655
2148.922,1.1674957
2149.508,1.1673365
2150.094,1.1671773
2150.68,1.1670183
2151.266,1.1668594
2151.852,1.1667004
2152.438,1.1665416
2153.024,1.1663828
2153.61,1.166224
2154.196,1.1660653
2154.782,1.1659068
2155.368,1.1657482
2155.954,1.1655897
2156.54,1.1654314
2157.126,1.165273
2157.712,1.1651146
2158.298,1.1649565
2158.884,1.1647984
2159.47,1.1646403
2160.056,1.1644822
2160.642,1.1643243
2161.228,1.1641665
2161.814,1.1640086
2162.4,1.1638508
2162.986,1.1636931
2163.572,1.1635355
2164.158,1.1633779
2164.744,1.1632204
2165.33,1.1630629
2165.916,1.1629056
2166.502,1.1627482
2167.088,1.162591
2167.674,1.1624339
2168.26,1.1622767
2168.846,1.1621196
2169.432,1.1619626
2170.018,1.1618057
2170.604,1.1616489
2171.19,1.1614921
2171.776,1.1613353
2172.362,1.1611787
2172.948,1.1610221
2173.534,1.1608654
2174.12,1.160709
2174.706,1.1605526
2175.292,1.1603962
2175.878,1.1602399
2176.464,1.1600837
2177.05,1.1599275
2177.636,1.1597714
2178.222,1.1596154
2178.808,1.1594595
2179.394,1.1593034
2179.98,1.1591476
2180.566,1.1589918
2181.152,1.1588361
2181.738,1.1586804
2182.324,1.1585249
2182.91,1.1583693
2183.496,1.1582139
2184.082,1.1580584
2184.668,1.1579031
2185.254,1.1577477
2185.84,1.1575925
2186.426,1.1574374
2187.012,1.1572822
2187.598,1.1571273
2188.184,1.1569723
2188.77,1.1568173
2189.356,1.1566625
2189.942,1.1565077
2190.528,1.156353
2191.114,1.1561984
2191.7,1.1560438
2192.286,1.1558892
2192.872,1.1557348
2193.458,1.1555803
2194.044,1.1554259
2194.63,1.1552716
2195.216,1.1551174
2195.802,1.1549633
2196.388,1.1548091
2196.974,1.1546551
2197.56,1.1545011
2198.146,1.1543472
2198.732,1.1541934
2199.318,1.1540396
2199.904,1.1538858
2200.49,1.1537322
2201.076,1.1535785
2201.662,1.153425
2202.248,1.1532716
2202.834,1.1531181
2203.42,1.1529647
2204.006,1.1528114
2204.592,1.1526582
2205.178,1.1525049
2205.764,1.1523519
2206.35,1.1521988
2206.936,1.1520458
2207.522,1.1518929
2208.108,1.15174
2208.694,1.1515872
2209.28,1.1514344
2209.866,1.1512817
2210.452,1.1511291
2211.038,1.1509765
2211.624,1.1508241
2212.21,1.1506716
2212.796,1.1505191
2213.382,1.1503669
2213.968,1.1502146
2214.554,1.1500623
2215.14,1.1499102
2215.726,1.1497582
2216.312,1.1496061
2216.898,1.1494541
2217.484,1.1493022
2218.07,1.1491505
2218.656,1.1489986
2219.242,1.1488469
2219.828,1.1486952
2220.414,1.1485436
2221,1.1483921
2221.586,1.1482407
2222.172,1.1480892
2222.758,1.1479379
2223.344,1.1477865
2223.93,1.1476353
2224.516,1.1474842
2225.102,1.147333
2225.688,1.1471819
2226.274,1.1470309
2226.86,1.14688
2227.446,1.1467291
2228.032,1.1465783
2228.618,1.1464275
2229.204,1.1462768
2229.79,1.1461262
2230.376,1.1459756
2230.962,1.145825
2231.548,1.1456746
2232.134,1.1455241
2232.72,1.1453738
2233.306,1.1452235
2233.892,1.1450733
2234.478,1.1449232
2235.064,1.144773
2235.65,1.144623
2236.236,1.144473
2236.822,1.1443231
2237.408,1.1441733
2237.994,1.1440234
2238.58,1.1438737
2239.166,1.143724
2239.752,1.1435744
2240.338,1.1434247
2240.924,1.1432753
2241.51,1.1431258
2242.096,1.1429764
2242.682,1.142827
2243.268,1.1426778
2243.854,1.1425285
2244.44,1.1423794
2245.026,1.1422303
2245.612,1.1420811
2246.198,1.1419322
2246.784,1.1417832
2247.37,1.1416343
2247.956,1.1414856
2248.542,1.1413368
2249.128,1.1411881
2249.714,1.1410395
2250.3,1.140891
2250.886,1.1407424
2251.472,1.1405939
2252.058,1.1404456
2252.644,1.1402972
2253.23,1.1401489
2253.816,1.1400007
2254.402,1.1398525
2254.988,1.1397043
2255.574,1.1395563
2256.16,1.1394083
2256.746,1.1392604
2257.332,1.1391125
2257.918,1.1389647
2258.504,1.1388168
2259.09,1.1386691
2259.676,1.1385216
2260.262,1.138374
2260.848,1.1382264
2261.434,1.1380789
2262.02,1.1379315
2262.606,1.1377841
2263.192,1.1376368
2263.778,1.1374896
2264.364,1.1373423
2264.95,1.1371952
2265.536,1.1370481
2266.122,1.1369011
2266.708,1.1367542
2267.294,1.1366073
2267.88,1.1364604
2268.466,1.1363137
2269.052,1.1361669
2269.638,1.1360202
2270.224,1.1358737
2270.81,1.135727
2271.396,1.1355805
2271.982,1.135434
2272.568,1.1352878
2273.154,1.1351414
2273.74,1.1349951
2274.326,1.1348488
2274.912,1.1347027
2275.498,1.1345565
2276.084,1.1344105
2276.67,1.1342645
2277.256,1.1341186
2277.842,1.1339728
2278.428,1.1338269
2279.014,1.1336812
2279.6,1.1335354
2280.186,1.1333897
2280.772,1.1332442
2281.358,1.1330986
2281.944,1.1329532
2282.53,1.1328077
2283.116,1.1326623
2283.702,1.132517
2284.288,1.1323718
2284.874,1.1322266
2285.46,1.1320814
2286.046,1.1319363
2286.632,1.1317912
2287.218,1.1316463
2287.804,1.1315013
2288.39,1.1313565
2288.976,1.1312116
2289.562,1.1310669
2290.148,1.1309222
2290.734,1.1307776
2291.32,1.130633
2291.906,1.1304884
2292.492,1.1303439
2293.078,1.1301996
2293.664,1.1300552
2294.25,1.1299108
2294.836,1.1297666
2295.422,1.1296225
2296.008,1.1294782
2296.594,1.1293342
2297.18,1.1291901
2297.766,1.1290462
2298.352,1.1289022
2298.938,1.1287583
2299.524,1.1286145
2300.11,1.1284708
2300.696,1.128327
2301.282,1.1281835
2301.868,1.1280398
2302.454,1.1278963
2303.04,1.1277528
2303.626,1.1276094
2304.212,1.1274661
2304.798,1.1273227
2305.384,1.1271794
2305.97,1.1270362
2306.556,1.126893
2307.142,1.12675
2307.728,1.1266069
2308.314,1.126464
2308.9,1.1263211
2309.486,1.1261781
2310.072,1.1260353
2310.658,1.1258925
2311.244,1.1257498
2311.83,1.1256071
2312.416,1.1254646
2313.002,1.125322
2313.588,1.1251795
2314.174,1.1250371
2314.76,1.1248947
2315.346,1.1247524
2315.932,1.1246101
2316.518,1.1244678
2317.104,1.1243258
2317.69,1.1241837
2318.276,1.1240416
2318.862,1.1238996
2319.448,1.1237576
2320.034,1.1236156
2320.62,1.1234739
2321.206,1.123332
2321.792,1.1231903
2322.378,1.1230487
2322.964,1.1229069
2323.55,1.1227654
2324.136,1.1226239
2324.722,1.1224824
2325.308,1.122341
2325.894,1.1221997
2326.48,1.1220583
2327.066,1.121917
2327.652,1.1217759
2328.238,1.1216347
2328.824,1.1214937
2329.41,1.1213526
2329.996,1.1212116
2330.582,1.1210707
2331.168,1.1209298
2331.754,1.1207889
2332.34,1.1206483
2332.926,1.1205075
2333.512,1.1203668
2334.098,1.1202263
2334.684,1.1200857
2335.27,1.1199452
2335.856,1.1198047
2336.442,1.1196643
2337.028,1.119524
2337.614,1.1193837
2338.2,1.1192435
2338.786,1.1191032
2339.372,1.1189631
2339.958,1.1188231
2340.544,1.118683
2341.13,1.118543
2341.716,1.1184031
2342.302,1.1182632
2342.888,1.1181234
2343.474,1.1179837
2344.06,1.117844
2344.646,1.1177043
2345.232,1.1175647
2345.818,1.1174252
2346.404,1.1172856
2346.99,1.1171461
2347.576,1.1170068
2348.162,1.1168674
2348.748,1.1167282
2349.334,1.116589
2349.92,1.1164498
2350.506,1.1163106
2351.092,1.1161716
2351.678,1.1160326
2352.264,1.1158936
2352.85,1.1157546
2353.436,1.1156157
2354.022,1.115477
2354.608,1.1153382
2355.194,1.1151994
2355.78,1.1150608
2356.366,1.1149222
2356.952,1.1147836
2357.538,1.1146451
2358.124,1.1145067
2358.71,1.1143683
2359.296,1.1142299
2359.882,1.1140916
2360.468,1.1139534
2361.054,1.1138152
2361.64,1.113677
2362.226,1.113539
2362.812,1.1134009
2363.398,1.1132629
2363.984,1.113125
2364.57,1.1129872
2365.156,1.1128492
2365.742,1.1127115
2366.328,1.1125737
2366.914,1.1124361
2367.5,1.1122985
2368.086,1.1121609
2368.672,1.1120234
2369.258,1.1118859
2369.844,1.1117485
2370.43,1.1116111
2371.016,1.1114738
2371.602,1.1113365
2372.188,1.1111993
2372.774,1.1110622
2373.36,1.1109251
2373.946,1.110788
2374.532,1.110651
2375.118,1.110514
2375.704,1.110377
2376.29,1.11024
2376.876,1.1101031
2377.462,1.1099662
2378.048,1.1098294
2378.634,1.1096926
2379.22,1.1095558
2379.806,1.1094192
2380.392,1.1092826
2380.978,1.109146
2381.564,1.1090095
2382.15,1.108873
2382.736,1.1087366
2383.322,1.1086003
2383.908,1.108464
2384.494,1.1083277
2385.08,1.1081915
2385.666,1.1080554
2386.252,1.1079192
2386.838,1.1077832
2387.424,1.1076472
2388.01,1.1075112
2388.596,1.1073753
2389.182,1.1072394
2389.768,1.1071036
2390.354,1.1069679
2390.94,1.1068321
2391.526,1.1066965
2392.112,1.1065608
2392.698,1.1064253
2393.284,1.1062899
2393.87,1.1061543
2394.456,1.1060189
2395.042,1.1058836
2395.628,1.1057483
2396.214,1.105613
2396.8,1.1054778
2397.386,1.1053426
2397.972,1.1052076
2398.558,1.1050725
2399.144,1.1049374
2399.73,1.1048025
2400.316,1.1046677
2400.902,1.1045327
2401.488,1.1043979
2402.074,1.1042632
2402.66,1.1041285
2403.246,1.1039938
2403.832,1.1038592
2404.418,1.1037246
2405.004,1.1035901
2405.59,1.1034557
2406.176,1.1033212
2406.762,1.1031868
2407.348,1.1030525
2407.934,1.1029183
2408.52,1.102784
2409.106,1.1026499
2409.692,1.1025158
2410.278,1.1023817
2410.864,1.1022477
2411.45,1.1021137
2412.036,1.1019799
2412.622,1.1018459
2413.208,1.1017121
2413.794,1.1015784
2414.38,1.1014446
2414.966,1.101311
2415.552,1.1011773
2416.138,1.1010437
2416.724,1.1009102
2417.31,1.1007767
2417.896,1.1006433
2418.482,1.1005099
2419.068,1.1003765
2419.654,1.1002432
2420.24,1.1001101
2420.826,1.0999768
2421.412,1.0998437
2421.998,1.0997106
2422.584,1.0995775
2423.17,1.0994445
2423.756,1.0993116
2424.342,1.0991787
2424.928,1.0990459
2425.514,1.0989131
2426.1,1.0987803
2426.686,1.0986476
2427.272,1.0985149
2427.858,1.0983824
2428.444,1.0982498
2429.03,1.0981172
2429.616,1.0979848
2430.202,1.0978523
2430.788,1.09772
2431.374,1.0975877
2431.96,1.0974555
2432.546,1.0973232
2433.132,1.0971911
2433.718,1.0970589
2434.304,1.0969269
2434.89,1.0967948
2435.476,1.0966629
2436.062,1.0965309
2436.648,1.0963991
2437.234,1.0962672
2437.82,1.0961354
2438.406,1.0960037
2438.992,1.0958719
2439.578,1.0957403
2440.164,1.0956087
2440.75,1.0954772
2441.336,1.0953456
2441.922,1.0952142
2442.508,1.0950828
2443.094,1.0949514
2443.68,1.0948201
2444.266,1.0946889
2444.852,1.0945576
2445.438,1.0944265
2446.024,1.0942954
2446.61,1.0941643
2447.196,1.0940332
2447.782,1.0939022
2448.368,1.0937713
2448.954,1.0936404
2449.54,1.0935097
2450.126,1.0933788
2450.712,1.0932481
2451.298,1.0931174
2451.884,1.0929867
2452.47,1.0928562
2453.056,1.0927255
2453.642,1.0925951
2454.228,1.0924646
2454.814,1.0923342
2455.4,1.0922039
2455.986,1.0920736
2456.572,1.0919433
2457.158,1.091813
2457.744,1.0916828
2458.33,1.0915527
2458.916,1.0914226
2459.502,1.0912925
2460.088,1.0911626
2460.674,1.0910326
2461.26,1.0909027
2461.846,1.0907729
2462.432,1.090643
2463.018,1.0905133
2463.604,1.0903836
2464.19,1.0902539
2464.776,1.0901244
2465.362,1.0899948
2465.948,1.0898652
2466.534,1.0897357
2467.12,1.0896063
2467.706,1.0894769
2468.292,1.0893476
2468.878,1.0892183
2469.464,1.089089
2470.05,1.0889599
2470.636,1.0888307
2471.222,1.0887016
2471.808,1.0885725
2472.394,1.0884435
2472.98,1.0883145
2473.566,1.0881857
2474.152,1.0880568
2474.738,1.0879279
2475.324,1.0877992
2475.91,1.0876704
2476.496,1.0875417
2477.082,1.0874131
2477.668,1.0872844
2478.254,1.0871559
2478.84,1.0870274
2479.426,1.0868989
2480.012,1.0867705
2480.598,1.0866421
2481.184,1.0865139
2481.77,1.0863856
2482.356,1.0862573
2482.942,1.0861292
2483.528,1.086001
2484.114,1.0858729
2484.7,1.0857449
2485.286,1.0856168
2485.872,1.0854889
2486.458,1.085361
2487.044,1.0852331
2487.63,1.0851053
2488.216,1.0849775
2488.802,1.0848497
2489.388,1.084722
2489.974,1.0845945
2490.56,1.0844669
2491.146,1.0843394
2491.732,1.0842118
2492.318,1.0840844
2492.904,1.083957
2493.49,1.0838295
2494.076,1.0837022
2494.662,1.083575
2495.248,1.0834477
2495.834,1.0833205
2496.42,1.0831934
2497.006,1.0830663
2497.592,1.0829393
2498.178,1.0828123
2498.764,1.0826854
2499.35,1.0825584
2499.936,1.0824316
2500.522,1.0823047
2501.108,1.0821779
2501.694,1.0820512
2502.28,1.0819244
2502.866,1.0817978
2503.452,1.0816712
2504.038,1.0815446
