1751.028,1.2684689
1751.614,1.2682567
1752.2,1.2680446
1752.786,1.2678326
1753.372,1.2676208
1753.958,1.267409
1754.544,1.2671973
1755.13,1.2669858
1755.716,1.2667743
1756.302,1.2665629
1756.888,1.2663517
1757.474,1.2661406
1758.06,1.2659295
1758.646,1.2657186
1759.232,1.2655078
1759.818,1.2652971
1760.404,1.2650864
1760.99,1.2648759
1761.576,1.2646656
1762.162,1.2644552
1762.748,1.264245
1763.334,1.264035
1763.92,1.2638251
1764.506,1.2636151
1765.092,1.2634053
1765.678,1.2631956
1766.264,1.2629861
1766.85,1.2627766
1767.436,1.2625673
1768.022,1.2623581
1768.608,1.262149
1769.194,1.2619399
1769.78,1.2617309
1770.366,1.2615221
1770.952,1.2613134
1771.538,1.2611047
1772.124,1.2608962
1772.71,1.2606878
1773.296,1.2604795
1773.882,1.2602713
1774.468,1.2600632
1775.054,1.2598552
1775.64,1.2596473
1776.226,1.2594395
1776.812,1.2592318
1777.398,1.2590241
1777.984,1.2588167
1778.57,1.2586093
1779.156,1.258402
1779.742,1.2581948
1780.328,1.2579877
1780.914,1.2577808
1781.5,1.2575738
1782.086,1.2573671
1782.672,1.2571604
1783.258,1.2569538
1783.844,1.2567474
1784.43,1.256541
1785.016,1.2563348
1785.602,1.2561285
1786.188,1.2559226
1786.774,1.2557166
1787.36,1.2555107
1787.946,1.2553049
1788.532,1.2550993
1789.118,1.2548938
1789.704,1.2546883
1790.29,1.2544829
1790.876,1.2542777
1791.462,1.2540725
1792.048,1.2538675
1792.634,1.2536625
1793.22,1.2534577
1793.806,1.2532529
1794.392,1.2530483
1794.978,1.2528437
1795.564,1.2526393
1796.15,1.252435
1796.736,1.2522306
1797.322,1.2520266
1797.908,1.2518225
1798.494,1.2516185
1799.08,1.2514147
1799.666,1.2512109
1800.252,1.2510073
1800.838,1.2508037
1801.424,1.2506002
1802.01,1.250397
1802.596,1.2501937
1803.182,1.2499905
1803.768,1.2497874
1804.354,1.2495846
1804.94,1.2493817
1805.526,1.2491789
1806.112,1.2489762
1806.698,1.2487737
1807.284,1.2485712
1807.87,1.2483689
1808.456,1.2481666
1809.042,1.2479644
1809.628,1.2477623
1810.214,1.2475604
1810.8,1.2473586
1811.386,1.2471567
1811.972,1.246955
1812.558,1.2467535
1813.144,1.246552
1813.73,1.2463506
1814.316,1.2461493
1814.902,1.2459482
1815.488,1.2457471
1816.074,1.2455461
1816.66,1.2453452
1817.246,1.2451444
1817.832,1.2449437
1818.418,1.2447431
1819.004,1.2445426
1819.59,1.2443422
1820.176,1.2441418
1820.762,1.2439417
1821.348,1.2437415
1821.934,1.2435415
1822.52,1.2433416
1823.106,1.2431418
1823.692,1.242942
1824.278,1.2427424
1824.864,1.2425429
1825.45,1.2423434
1826.036,1.2421441
1826.622,1.2419448
1827.208,1.2417456
1827.794,1.2415466
1828.38,1.2413477
1828.966,1.2411488
1829.552,1.24095
1830.138,1.2407514
1830.724,1.2405528
1831.31,1.2403543
1831.896,1.2401559
1832.482,1.2399576
1833.068,1.2397594
1833.654,1.2395613
1834.24,1.2393633
1834.826,1.2391654
1835.412,1.2389675
1835.998,1.2387698
1836.584,1.2385722
1837.17,1.2383747
1837.756,1.2381772
1838.342,1.2379799
1838.928,1.2377826
1839.514,1.2375854
1840.1,1.2373884
1840.686,1.2371914
1841.272,1.2369946
1841.858,1.2367978
1842.444,1.2366011
1843.03,1.2364045
1843.616,1.236208
1844.202,1.2360116
1844.788,1.2358153
1845.374,1.2356191
1845.96,1.235423
1846.546,1.2352269
1847.132,1.235031
1847.718,1.2348351
1848.304,1.2346394
1848.89,1.2344438
1849.476,1.2342482
1850.062,1.2340528
1850.648,1.2338574
1851.234,1.2336621
1851.82,1.2334669
1852.406,1.2332718
1852.992,1.2330768
1853.578,1.2328819
1854.164,1.2326871
1854.75,1.2324923
1855.336,1.2322977
1855.922,1.2321032
1856.508,1.2319087
1857.094,1.2317144
1857.68,1.2315201
1858.266,1.2313259
1858.852,1.2311318
1859.438,1.2309378
1860.024,1.2307439
1860.61,1.2305502
1861.196,1.2303565
1861.782,1.2301627
1862.368,1.2299693
1862.954,1.2297758
1863.54,1.2295824
1864.126,1.2293892
1864.712,1.2291961
1865.298,1.229003
1865.884,1.2288101
1866.47,1.2286171
1867.056,1.2284243
1867.642,1.2282317
1868.228,1.228039
1868.814,1.2278465
1869.4,1.227654
1869.986,1.2274617
1870.572,1.2272694
1871.158,1.2270772
1871.744,1.2268852
1872.33,1.2266932
1872.916,1.2265013
1873.502,1.2263095
1874.088,1.2261178
1874.674,1.2259262
1875.26,1.2257347
1875.846,1.2255431
1876.432,1.2253518
1877.018,1.2251606
1877.604,1.2249694
1878.19,1.2247783
1878.776,1.2245873
1879.362,1.2243965
1879.948,1.2242056
1880.534,1.2240149
1881.12,1.2238243
1881.706,1.2236336
1882.292,1.2234433
1882.878,1.2232529
1883.464,1.2230625
1884.05,1.2228724
1884.636,1.2226824
1885.222,1.2224923
1885.808,1.2223023
1886.394,1.2221125
1886.98,1.2219228
1887.566,1.2217331
1888.152,1.2215436
1888.738,1.2213541
1889.324,1.2211647
1889.91,1.2209754
1890.496,1.2207862
1891.082,1.220597
1891.668,1.220408
1892.254,1.220219
1892.84,1.2200302
1893.426,1.2198414
1894.012,1.2196527
1894.598,1.2194641
1895.184,1.2192756
1895.77,1.2190871
1896.356,1.2188988
1896.942,1.2187105
1897.528,1.2185224
1898.114,1.2183343
1898.7,1.2181463
1899.286,1.2179585
1899.872,1.2177707
1900.458,1.2175829
1901.044,1.2173953
1901.63,1.2172077
1902.216,1.2170203
1902.802,1.2168329
1903.388,1.2166456
1903.974,1.2164583
1904.56,1.2162713
1905.146,1.2160842
1905.732,1.2158973
1906.318,1.2157104
1906.904,1.2155237
1907.49,1.215337
1908.076,1.2151504
1908.662,1.2149639
1909.248,1.2147775
1909.834,1.2145911
1910.42,1.2144048
1911.006,1.2142186
1911.592,1.2140325
1912.178,1.2138466
1912.764,1.2136607
1913.35,1.2134749
1913.936,1.2132891
1914.522,1.2131034
1915.108,1.2129178
1915.694,1.2127324
1916.28,1.2125469
1916.866,1.2123617
1917.452,1.2121764
1918.038,1.2119913
1918.624,1.2118063
1919.21,1.2116213
1919.796,1.2114364
1920.382,1.2112516
1920.968,1.2110668
1921.554,1.2108822
1922.14,1.2106977
1922.726,1.2105132
1923.312,1.2103288
1923.898,1.2101445
1924.484,1.2099603
1925.07,1.2097762
1925.656,1.2095922
1926.242,1.2094082
1926.828,1.2092243
1927.414,1.2090405
1928,1.2088568
1928.586,1.2086732
1929.172,1.2084897
1929.758,1.2083062
1930.344,1.2081228
1930.93,1.2079395
1931.516,1.2077564
1932.102,1.2075733
1932.688,1.2073902
1933.274,1.2072073
1933.86,1.2070243
1934.446,1.2068416
1935.032,1.2066588
1935.618,1.2064763
1936.204,1.2062938
1936.79,1.2061113
1937.376,1.2059289
1937.962,1.2057467
1938.548,1.2055645
1939.134,1.2053823
1939.72,1.2052003
1940.306,1.2050183
1940.892,1.2048362
1941.478,1.2046545
1942.064,1.2044725
1942.65,1.2042909
1943.236,1.2041092
1943.822,1.2039276
1944.408,1.2037462
1944.994,1.2035648
1945.58,1.2033834
1946.166,1.2032022
1946.752,1.2030212
1947.338,1.2028401
1947.924,1.202659
1948.51,1.2024782
1949.096,1.2022973
1949.682,1.2021166
1950.268,1.201936
1950.854,1.2017554
1951.44,1.2015749
1952.026,1.2013944
1952.612,1.2012142
1953.198,1.2010339
1953.784,1.2008538
1954.37,1.2006737
1954.956,1.2004937
1955.542,1.2003137
1956.128,1.2001339
1956.714,1.1999542
1957.3,1.1997745
1957.886,1.1995949
1958.472,1.1994153
1959.058,1.1992359
1959.644,1.1990566
1960.23,1.1988773
1960.816,1.1986982
1961.402,1.198519
1961.988,1.1983399
1962.574,1.198161
1963.16,1.1979821
1963.746,1.1978033
1964.332,1.1976246
1964.918,1.197446
1965.504,1.1972674
1966.09,1.197089
1966.676,1.1969105
1967.262,1.1967323
1967.848,1.1965541
1968.434,1.1963758
1969.02,1.1961977
1969.606,1.1960198
1970.192,1.1958419
1970.778,1.195664
1971.364,1.1954863
1971.95,1.1953086
1972.536,1.1951309
1973.122,1.1949534
1973.708,1.1947761
1974.294,1.1945987
1974.88,1.1944214
1975.466,1.1942443
1976.052,1.1940671
1976.638,1.1938901
1977.224,1.1937131
1977.81,1.1935362
1978.396,1.1933594
1978.982,1.1931827
1979.568,1.193006
1980.154,1.1928295
1980.74,1.1926529
1981.326,1.1924765
1981.912,1.1923002
1982.498,1.1921239
1983.084,1.1919478
1983.67,1.1917716
1984.256,1.1915957
1984.842,1.1914197
1985.428,1.1912439
1986.014,1.1910681
1986.6,1.1908923
1987.186,1.1907167
1987.772,1.1905411
1988.358,1.1903657
1988.944,1.1901903
1989.53,1.190015
1990.116,1.1898397
1990.702,1.1896646
1991.288,1.1894895
1991.874,1.1893145
1992.46,1.1891395
1993.046,1.1889647
1993.632,1.1887898
1994.218,1.1886152
1994.804,1.1884406
1995.39,1.188266
1995.976,1.1880915
1996.562,1.1879172
1997.148,1.1877428
1997.734,1.1875687
1998.32,1.1873945
1998.906,1.1872203
1999.492,1.1870464
2000.078,1.1868725
2000.664,1.1866986
2001.25,1.1865247
2001.836,1.1863511
2002.422,1.1861775
2003.008,1.1860039
2003.594,1.1858305
2004.18,1.185657
2004.766,1.1854838
2005.352,1.1853105
2005.938,1.1851373
2006.524,1.1849643
2007.11,1.1847912
2007.696,1.1846182
2008.282,1.1844455
2008.868,1.1842726
2009.454,1.1840999
2010.04,1.1839273
2010.626,1.1837547
2011.212,1.1835823
2011.798,1.1834098
2012.384,1.1832376
2012.97,1.1830653
2013.556,1.182893
2014.142,1.182721
2014.728,1.182549
2015.314,1.182377
2015.9,1.1822051
2016.486,1.1820333
2017.072,1.1818615
2017.658,1.1816899
2018.244,1.1815183
2018.83,1.1813469
2019.416,1.1811754
2020.002,1.181004
2020.588,1.1808327
2021.174,1.1806616
2021.76,1.1804905
2022.346,1.1803194
2022.932,1.1801484
2023.518,1.1799774
2024.104,1.1798067
2024.69,1.1796359
2025.276,1.1794652
2025.862,1.1792946
2026.448,1.1791241
2027.034,1.1789536
2027.62,1.1787832
2028.206,1.1786129
2028.792,1.1784427
2029.378,1.1782725
2029.964,1.1781024
2030.55,1.1779324
2031.136,1.1777624
2031.722,1.1775926
2032.308,1.1774228
2032.894,1.1772531
2033.48,1.1770834
2034.066,1.1769139
2034.652,1.1767443
2035.238,1.1765749
2035.824,1.1764055
2036.41,1.1762363
2036.996,1.1760671
2037.582,1.175898
2038.168,1.1757289
2038.754,1.1755599
2039.34,1.175391
2039.926,1.1752222
2040.512,1.1750534
2041.098,1.1748847
2041.684,1.174716
2042.27,1.1745474
2042.856,1.174379
2043.442,1.1742107
2044.028,1.1740423
2044.614,1.173874
2045.2,1.1737058
2045.786,1.1735377
2046.372,1.1733696
2046.958,1.1732017
2047.544,1.1730338
2048.13,1.172866
2048.716,1.1726983
2049.302,1.1725307
2049.888,1.1723629
2050.474,1.1721954
2051.06,1.1720279
2051.646,1.1718606
2052.232,1.1716932
2052.818,1.171526
2053.404,1.1713588
2053.99,1.1711917
2054.576,1.1710247
2055.162,1.1708578
2055.748,1.1706909
2056.334,1.1705241
2056.92,1.1703573
2057.506,1.1701907
2058.092,1.170024
2058.678,1.1698575
2059.264,1.1696911
2059.85,1.1695247
2060.436,1.1693584
2061.022,1.1691921
2061.608,1.1690259
2062.194,1.1688598
2062.78,1.1686938
2063.366,1.1685278
2063.952,1.1683619
2064.538,1.1681961
2065.124,1.1680304
2065.71,1.1678647
2066.296,1.1676991
2066.882,1.1675335
2067.468,1.1673681
2068.054,1.1672027
2068.64,1.1670374
2069.226,1.1668721
2069.812,1.1667069
2070.398,1.1665418
2070.984,1.1663768
2071.57,1.1662118
2072.156,1.166047
2072.742,1.1658821
2073.328,1.1657174
2073.914,1.1655526
2074.5,1.165388
2075.086,1.1652235
2075.672,1.165059
2076.258,1.1648946
2076.844,1.1647303
2077.43,1.164566
2078.016,1.1644018
2078.602,1.1642376
2079.188,1.1640736
2079.774,1.1639096
2080.36,1.1637456
2080.946,1.1635818
2081.532,1.1634181
2082.118,1.1632544
2082.704,1.1630907
2083.29,1.1629272
2083.876,1.1627636
2084.462,1.1626002
2085.048,1.1624368
2085.634,1.1622735
2086.22,1.1621103
2086.806,1.1619471
2087.392,1.1617841
2087.978,1.1616211
2088.564,1.1614581
2089.15,1.1612953
2089.736,1.1611325
2090.322,1.1609697
2090.908,1.160807
2091.494,1.1606444
2092.08,1.1604818
2092.666,1.1603194
2093.252,1.160157
2093.838,1.1599946
2094.424,1.1598324
2095.01,1.1596702
2095.596,1.1595081
2096.182,1.159346
2096.768,1.159184
2097.354,1.1590221
2097.94,1.1588602
2098.526,1.1586984
2099.112,1.1585368
2099.698,1.1583751
2100.284,1.1582135
2100.87,1.158052
2101.456,1.1578906
2102.042,1.1577291
2102.628,1.1575679
2103.214,1.1574066
2103.8,1.1572455
2104.386,1.1570843
2104.972,1.1569233
2105.558,1.1567624
2106.144,1.1566014
2106.73,1.1564406
2107.316,1.1562798
2107.902,1.1561191
2108.488,1.1559585
2109.074,1.155798
2109.66,1.1556375
2110.246,1.155477
2110.832,1.1553167
2111.418,1.1551564
2112.004,1.1549962
2112.59,1.1548359
2113.176,1.1546758
2113.762,1.1545159
2114.348,1.1543559
2114.934,1.154196
2115.52,1.1540362
2116.106,1.1538764
2116.692,1.1537167
2117.278,1.1535571
2117.864,1.1533976
2118.45,1.1532381
2119.036,1.1530787
2119.622,1.1529192
2120.208,1.1527599
2120.794,1.1526008
2121.38,1.1524416
2121.966,1.1522825
2122.552,1.1521235
2123.138,1.1519644
2123.724,1.1518056
2124.31,1.1516467
2124.896,1.1514879
2125.482,1.1513293
2126.068,1.1511706
2126.654,1.1510121
2127.24,1.1508536
2127.826,1.1506952
2128.412,1.1505368
2128.998,1.1503785
2129.584,1.1502203
2130.17,1.1500621
2130.756,1.149904
2131.342,1.1497459
2131.928,1.149588
2132.514,1.14943
2133.1,1.1492722
2133.686,1.1491145
2134.272,1.1489567
2134.858,1.1487991
2135.444,1.1486415
2136.03,1.148484
2136.616,1.1483265
2137.202,1.1481692
2137.788,1.1480118
2138.374,1.1478546
2138.96,1.1476973
2139.546,1.1475402
2140.132,1.1473832
2140.718,1.1472262
2141.304,1.1470692
2141.89,1.1469125
2142.476,1.1467556
2143.062,1.1465988
2143.648,1.1464422
2144.234,1.1462855
2144.82,1.146129
2145.406,1.1459726
2145.992,1.1458161
2146.578,1.1456598
2147.164,1.1455035
2147.75,1.1453472
2148.336,1.1451911
2148.922,1.145035
2149.508,1.144879
2150.094,1.1447231
2150.68,1.1445671
2151.266,1.1444113
2151.852,1.1442555
2152.438,1.1440998
2153.024,1.1439441
2153.61,1.1437886
2154.196,1.1436331
2154.782,1.1434777
2155.368,1.1433222
2155.954,1.1431669
2156.54,1.1430117
2157.126,1.1428565
2157.712,1.1427013
2158.298,1.1425461
2158.884,1.1423908
2159.47,1.1422358
2160.056,1.1420808
2160.642,1.1419258
2161.228,1.141771
2161.814,1.1416161
2162.4,1.1414614
2162.986,1.1413068
2163.572,1.1411521
2164.158,1.1409975
2164.744,1.140843
2165.33,1.1406885
2165.916,1.1405342
2166.502,1.1403799
2167.088,1.1402256
2167.674,1.1400714
2168.26,1.1399173
2168.846,1.1397632
2169.432,1.1396092
2170.018,1.1394553
2170.604,1.1393014
2171.19,1.1391476
2171.776,1.1389939
2172.362,1.1388402
2172.948,1.1386865
2173.534,1.138533
2174.12,1.1383796
2174.706,1.138226
2175.292,1.1380727
2175.878,1.1379194
2176.464,1.1377661
2177.05,1.1376129
2177.636,1.1374599
2178.222,1.1373068
2178.808,1.1371537
2179.394,1.1370008
2179.98,1.136848
2180.566,1.1366951
2181.152,1.1365424
2181.738,1.1363897
2182.324,1.136237
2182.91,1.1360846
2183.496,1.135932
2184.082,1.1357796
2184.668,1.1356272
2185.254,1.1354748
2185.84,1.1353226
2186.426,1.1351703
2187.012,1.1350182
2187.598,1.1348662
2188.184,1.1347141
2188.77,1.1345623
2189.356,1.1344104
2189.942,1.1342585
2190.528,1.1341068
2191.114,1.133955
2191.7,1.1338034
2192.286,1.1336519
2192.872,1.1335002
2193.458,1.1333488
2194.044,1.1331974
2194.63,1.1330462
2195.216,1.1328949
2195.802,1.1327436
2196.388,1.1325924
2196.974,1.1324413
2197.56,1.1322902
2198.146,1.1321393
2198.732,1.1319884
2199.318,1.1318376
2199.904,1.1316868
2200.49,1.131536
2201.076,1.1313853
2201.662,1.1312348
2202.248,1.1310842
2202.834,1.1309338
2203.42,1.1307833
2204.006,1.130633
2204.592,1.1304826
2205.178,1.1303324
2205.764,1.1301821
2206.35,1.1300321
2206.936,1.129882
2207.522,1.129732
2208.108,1.129582
2208.694,1.1294322
2209.28,1.1292824
2209.866,1.1291326
2210.452,1.1289828
2211.038,1.1288332
2211.624,1.1286836
2212.21,1.1285341
2212.796,1.1283846
2213.382,1.1282352
2213.968,1.1280859
2214.554,1.1279366
2215.14,1.1277874
2215.726,1.1276382
2216.312,1.1274891
2216.898,1.1273401
2217.484,1.1271911
2218.07,1.1270421
2218.656,1.1268933
2219.242,1.1267444
2219.828,1.1265956
2220.414,1.126447
2221,1.1262984
2221.586,1.1261498
2222.172,1.1260012
2222.758,1.1258528
2223.344,1.1257044
2223.93,1.1255561
2224.516,1.1254078
2225.102,1.1252595
2225.688,1.1251113
2226.274,1.1249633
2226.86,1.1248152
2227.446,1.1246673
2228.032,1.1245193
2228.618,1.1243715
2229.204,1.1242237
2229.79,1.124076
2230.376,1.1239283
2230.962,1.1237806
2231.548,1.123633
2232.134,1.1234856
2232.72,1.1233381
2233.306,1.1231906
2233.892,1.1230433
2234.478,1.1228961
2235.064,1.1227489
2235.65,1.1226016
2236.236,1.1224545
2236.822,1.1223075
2237.408,1.1221606
2237.994,1.1220136
2238.58,1.1218667
2239.166,1.12172
2239.752,1.1215731
2240.338,1.1214265
2240.924,1.1212798
2241.51,1.1211332
2242.096,1.1209867
2242.682,1.1208402
2243.268,1.1206938
2243.854,1.1205474
2244.44,1.1204011
2245.026,1.120255
2245.612,1.1201087
2246.198,1.1199627
2246.784,1.1198165
2247.37,1.1196705
2247.956,1.1195246
2248.542,1.1193787
2249.128,1.1192329
2249.714,1.1190871
2250.3,1.1189414
2250.886,1.1187958
2251.472,1.1186501
2252.058,1.1185045
2252.644,1.1183591
2253.23,1.1182137
2253.816,1.1180683
2254.402,1.117923
2254.988,1.1177777
2255.574,1.1176325
2256.16,1.1174873
2256.746,1.1173422
2257.332,1.1171973
2257.918,1.1170523
2258.504,1.1169074
2259.09,1.1167625
2259.676,1.1166177
2260.262,1.116473
2260.848,1.1163282
2261.434,1.1161836
2262.02,1.116039
2262.606,1.1158946
2263.192,1.1157501
2263.778,1.1156056
2264.364,1.1154613
2264.95,1.115317
2265.536,1.1151727
2266.122,1.1150286
2266.708,1.1148845
2267.294,1.1147404
2267.88,1.1145964
2268.466,1.1144524
2269.052,1.1143085
2269.638,1.1141646
2270.224,1.1140208
2270.81,1.1138772
2271.396,1.1137334
2271.982,1.1135899
2272.568,1.1134462
2273.154,1.1133027
2273.74,1.1131593
2274.326,1.1130159
2274.912,1.1128726
2275.498,1.1127293
2276.084,1.112586
2276.67,1.1124429
2277.256,1.1122998
2277.842,1.1121567
2278.428,1.1120137
2279.014,1.1118708
2279.6,1.1117278
2280.186,1.111585
2280.772,1.1114422
2281.358,1.1112995
2281.944,1.1111568
2282.53,1.1110142
2283.116,1.1108717
2283.702,1.1107291
2284.288,1.1105866
2284.874,1.1104443
2285.46,1.110302
2286.046,1.1101596
2286.632,1.1100174
2287.218,1.1098753
2287.804,1.1097331
2288.39,1.1095911
2288.976,1.1094491
2289.562,1.1093072
2290.148,1.1091652
2290.734,1.1090235
2291.32,1.1088816
2291.906,1.1087399
2292.492,1.1085982
2293.078,1.1084566
2293.664,1.108315
2294.25,1.1081735
2294.836,1.108032
2295.422,1.1078906
2296.008,1.1077492
2296.594,1.107608
2297.18,1.1074667
2297.766,1.1073256
2298.352,1.1071844
2298.938,1.1070434
2299.524,1.1069022
2300.11,1.1067613
2300.696,1.1066204
2301.282,1.1064795
2301.868,1.1063387
2302.454,1.106198
2303.04,1.1060573
2303.626,1.1059166
2304.212,1.1057761
2304.798,1.1056355
2305.384,1.105495
2305.97,1.1053547
2306.556,1.1052142
2307.142,1.1050739
2307.728,1.1049336
2308.314,1.1047934
2308.9,1.1046532
2309.486,1.1045132
2310.072,1.1043731
2310.658,1.1042331
2311.244,1.1040932
2311.83,1.1039534
2312.416,1.1038135
2313.002,1.1036737
2313.588,1.103534
2314.174,1.1033943
2314.76,1.1032547
2315.346,1.1031151
2315.932,1.1029756
2316.518,1.1028361
2317.104,1.1026968
2317.69,1.1025574
2318.276,1.1024181
2318.862,1.1022788
2319.448,1.1021397
2320.034,1.1020005
2320.62,1.1018615
2321.206,1.1017224
2321.792,1.1015834
2322.378,1.1014445
2322.964,1.1013056
2323.55,1.1011668
2324.136,1.101028
2324.722,1.1008893
2325.308,1.1007507
2325.894,1.100612
2326.48,1.1004735
2327.066,1.100335
2327.652,1.1001965
2328.238,1.1000581
2328.824,1.0999198
2329.41,1.0997815
2329.996,1.0996432
2330.582,1.0995051
2331.168,1.0993669
2331.754,1.0992289
2332.34,1.0990908
2332.926,1.0989529
2333.512,1.098815
2334.098,1.098677
2334.684,1.0985392
2335.27,1.0984015
2335.856,1.0982637
2336.442,1.0981261
2337.028,1.0979885
2337.614,1.0978509
2338.2,1.0977134
2338.786,1.097576
2339.372,1.0974386
2339.958,1.0973012
2340.544,1.0971639
2341.13,1.0970266
2341.716,1.0968893
2342.302,1.0967519
2342.888,1.0966147
2343.474,1.0964776
2344.06,1.0963404
2344.646,1.0962033
2345.232,1.0960664
2345.818,1.0959294
2346.404,1.0957924
2346.99,1.0956556
2347.576,1.0955187
2348.162,1.095382
2348.748,1.0952452
2349.334,1.0951085
2349.92,1.0949719
2350.506,1.0948354
2351.092,1.0946989
2351.678,1.0945624
2352.264,1.094426
2352.85,1.0942897
2353.436,1.0941533
2354.022,1.094017
2354.608,1.0938809
2355.194,1.0937448
2355.78,1.0936086
2356.366,1.0934726
2356.952,1.0933366
2357.538,1.0932006
2358.124,1.0930647
2358.71,1.0929288
2359.296,1.0927931
2359.882,1.0926573
2360.468,1.0925215
2361.054,1.092386
2361.64,1.0922503
2362.226,1.0921148
2362.812,1.0919794
2363.398,1.091844
2363.984,1.0917085
2364.57,1.0915732
2365.156,1.0914379
2365.742,1.0913026
2366.328,1.0911674
2366.914,1.0910323
2367.5,1.0908972
2368.086,1.0907621
2368.672,1.0906272
2369.258,1.0904922
2369.844,1.0903574
2370.43,1.0902226
2371.016,1.0900878
2371.602,1.0899531
2372.188,1.0898184
2372.774,1.0896838
2373.36,1.0895492
2373.946,1.0894147
2374.532,1.0892801
2375.118,1.0891458
2375.704,1.0890113
2376.29,1.0888771
2376.876,1.0887427
2377.462,1.0886085
2378.048,1.0884744
2378.634,1.0883403
2379.22,1.0882062
2379.806,1.0880722
2380.392,1.0879382
2380.978,1.0878042
2381.564,1.0876703
2382.15,1.0875365
2382.736,1.0874027
2383.322,1.0872689
2383.908,1.0871353
2384.494,1.0870017
2385.08,1.086868
2385.666,1.0867345
2386.252,1.0866011
2386.838,1.0864676
2387.424,1.0863342
2388.01,1.086201
2388.596,1.0860677
2389.182,1.0859344
2389.768,1.0858012
2390.354,1.0856681
2390.94,1.085535
2391.526,1.085402
2392.112,1.085269
2392.698,1.0851361
2393.284,1.0850033
2393.87,1.0848703
2394.456,1.0847375
2395.042,1.0846049
2395.628,1.0844722
2396.214,1.0843395
2396.8,1.0842069
2397.386,1.0840744
2397.972,1.0839419
2398.558,1.0838094
2399.144,1.0836771
2399.73,1.0835447
2400.316,1.0834124
2400.902,1.0832802
2401.488,1.083148
2402.074,1.0830158
2402.66,1.0828837
2403.246,1.0827516
2403.832,1.0826197
2404.418,1.0824877
2405.004,1.0823559
2405.59,1.0822239
2406.176,1.0820922
2406.762,1.0819603
2407.348,1.0818287
2407.934,1.081697
2408.52,1.0815654
2409.106,1.0814338
2409.692,1.0813023
2410.278,1.0811708
2410.864,1.0810394
2411.45,1.0809081
2412.036,1.0807767
2412.622,1.0806454
2413.208,1.0805142
2413.794,1.0803831
2414.38,1.0802519
2414.966,1.0801208
2415.552,1.0799898
2416.138,1.0798588
2416.724,1.0797279
2417.31,1.079597
2417.896,1.0794661
2418.482,1.0793353
2419.068,1.0792046
2419.654,1.0790739
2420.24,1.0789433
2420.826,1.0788127
2421.412,1.0786821
2421.998,1.0785517
2422.584,1.0784211
2423.17,1.0782907
2423.756,1.0781604
2424.342,1.0780301
2424.928,1.0778998
2425.514,1.0777696
2426.1,1.0776395
2426.686,1.0775093
2427.272,1.0773792
2427.858,1.0772492
2428.444,1.0771192
2429.03,1.0769893
2429.616,1.0768595
2430.202,1.0767295
2430.788,1.0765998
2431.374,1.07647
2431.96,1.0763403
2432.546,1.0762107
2433.132,1.0760812
2433.718,1.0759516
2434.304,1.0758221
2434.89,1.0756927
2435.476,1.0755632
2436.062,1.0754339
2436.648,1.0753045
2437.234,1.0751753
2437.82,1.0750461
2438.406,1.0749168
2438.992,1.0747877
2439.578,1.0746586
2440.164,1.0745296
2440.75,1.0744007
2441.336,1.0742717
2441.922,1.0741428
2442.508,1.0740139
2443.094,1.0738852
2443.68,1.0737563
2444.266,1.0736277
2444.852,1.0734991
2445.438,1.0733705
2446.024,1.0732418
2446.61,1.0731133
2447.196,1.0729849
2447.782,1.0728564
2448.368,1.072728
2448.954,1.0725998
2449.54,1.0724715
2450.126,1.0723432
2450.712,1.0722151
2451.298,1.0720869
2451.884,1.0719588
2452.47,1.0718307
2453.056,1.0717027
2453.642,1.0715748
2454.228,1.0714469
2454.814,1.071319
2455.4,1.0711912
2455.986,1.0710634
2456.572,1.0709357
2457.158,1.0708081
2457.744,1.0706804
2458.33,1.0705528
2458.916,1.0704253
2459.502,1.0702977
2460.088,1.0701703
2460.674,1.0700428
2461.26,1.0699155
2461.846,1.0697882
2462.432,1.069661
2463.018,1.0695337
2463.604,1.0694066
2464.19,1.0692794
2464.776,1.0691524
2465.362,1.0690253
2465.948,1.0688983
2466.534,1.0687714
2467.12,1.0686445
2467.706,1.0685177
2468.292,1.0683908
2468.878,1.0682641
2469.464,1.0681374
2470.05,1.0680107
2470.636,1.0678841
2471.222,1.0677575
2471.808,1.067631
2472.394,1.0675045
2472.98,1.067378
2473.566,1.0672517
2474.152,1.0671253
2474.738,1.066999
2475.324,1.0668727
2475.91,1.0667465
2476.496,1.0666203
2477.082,1.0664942
2477.668,1.0663682
2478.254,1.0662421
2478.84,1.0661161
2479.426,1.0659902
2480.012,1.0658643
2480.598,1.0657384
2481.184,1.0656127
2481.77,1.0654869
2482.356,1.0653611
2482.942,1.0652355
2483.528,1.0651098
2484.114,1.0649843
2484.7,1.0648588
2485.286,1.0647333
2485.872,1.0646079
2486.458,1.0644825
2487.044,1.064357
2487.63,1.0642318
2488.216,1.0641065
2488.802,1.0639813
2489.388,1.0638561
2489.974,1.063731
2490.56,1.0636059
2491.146,1.0634809
2491.732,1.0633558
2492.318,1.0632309
2492.904,1.0631059
2493.49,1.0629811
2494.076,1.0628563
2494.662,1.0627315
2495.248,1.0626068
2495.834,1.0624821
2496.42,1.0623575
2497.006,1.0622329
2497.592,1.0621083
2498.178,1.0619838
2498.764,1.0618594
2499.35,1.0617349
2499.936,1.0616106
2500.522,1.0614862
2501.108,1.061362
2501.694,1.0612377
2502.28,1.0611135
2502.866,1.0609894
