996.846,2.4099808
997.432,2.4092727
998.018,2.4085653
998.604,2.4078584
999.19,2.4071522
999.776,2.4064465
1000.362,2.4057415
1000.948,2.4050369
1001.534,2.4043334
1002.12,2.4036303
1002.706,2.4029276
1003.292,2.4022257
1003.878,2.4015243
1004.464,2.4008238
1005.05,2.4001238
1005.636,2.3994243
1006.222,2.3987255
1006.808,2.3980272
1007.394,2.3973296
1007.98,2.3966327
1008.566,2.3959363
1009.152,2.3952405
1009.738,2.3945453
1010.324,2.3938508
1010.91,2.3931568
1011.496,2.3924634
1012.082,2.3917706
1012.668,2.3910787
1013.254,2.3903871
1013.84,2.3896961
1014.426,2.3890057
1015.012,2.3883162
1015.598,2.3876269
1016.184,2.3869383
1016.77,2.3862505
1017.356,2.3855631
1017.942,2.3848763
1018.528,2.3841903
1019.114,2.3835046
1019.7,2.3828197
1020.286,2.3821354
1020.872,2.3814516
1021.458,2.3807683
1022.044,2.3800857
1022.63,2.3794036
1023.216,2.3787222
1023.802,2.3780415
1024.388,2.3773613
1024.974,2.3766816
1025.56,2.3760026
1026.146,2.375324
1026.732,2.3746462
1027.318,2.3739688
1027.904,2.373292
1028.49,2.3726158
1029.076,2.3719404
1029.662,2.3712652
1030.248,2.3705909
1030.834,2.3699169
1031.42,2.3692439
1032.006,2.368571
1032.592,2.3678989
1033.178,2.3672273
1033.764,2.3665564
1034.35,2.365886
1034.936,2.3652163
1035.522,2.364547
1036.108,2.3638783
1036.694,2.3632102
1037.28,2.3625426
1037.866,2.3618755
1038.452,2.3612092
1039.038,2.3605435
1039.624,2.3598781
1040.21,2.3592134
1040.796,2.3585491
1041.382,2.3578856
1041.968,2.3572226
1042.554,2.3565602
1043.14,2.3558979
1043.726,2.3552363
1044.312,2.3545752
1044.898,2.3539147
1045.484,2.3532548
1046.07,2.3525953
1046.656,2.3519363
1047.242,2.3512781
1047.828,2.3506203
1048.414,2.3499632
1049,2.3493063
1049.586,2.3486505
1050.172,2.3479948
1050.758,2.3473399
1051.344,2.3466854
1051.93,2.3460314
1052.516,2.3453782
1053.102,2.3447254
1053.688,2.3440731
1054.274,2.3434212
1054.86,2.3427701
1055.446,2.3421195
1056.032,2.3414695
1056.618,2.3408198
1057.204,2.3401709
1057.79,2.3395224
1058.376,2.3388746
1058.962,2.338227
1059.548,2.3375804
1060.134,2.3369341
1060.72,2.3362882
1061.306,2.3356431
1061.892,2.3349984
1062.478,2.3343542
1063.064,2.3337107
1063.65,2.3330677
1064.236,2.3324249
1064.822,2.3317831
1065.408,2.3311415
1065.994,2.3305006
1066.58,2.3298602
1067.166,2.3292203
1067.752,2.3285809
1068.338,2.3279421
1068.924,2.3273039
1069.51,2.3266661
1070.096,2.3260288
1070.682,2.325392
1071.268,2.3247559
1071.854,2.3241203
1072.44,2.3234851
1073.026,2.3228505
1073.612,2.3222163
1074.198,2.3215828
1074.784,2.3209498
1075.37,2.320317
1075.956,2.3196852
1076.542,2.3190536
1077.128,2.3184226
1077.714,2.3177922
1078.3,2.3171623
1078.886,2.3165329
1079.472,2.3159039
1080.058,2.3152754
1080.644,2.3146477
1081.23,2.3140202
1081.816,2.3133934
1082.402,2.312767
1082.988,2.3121412
1083.574,2.3115158
1084.16,2.3108912
1084.746,2.3102667
1085.332,2.309643
1085.918,2.3090196
1086.504,2.3083968
1087.09,2.3077745
1087.676,2.3071527
1088.262,2.3065314
1088.848,2.3059108
1089.434,2.3052905
1090.02,2.3046708
1090.606,2.3040516
1091.192,2.3034327
1091.778,2.3028145
1092.364,2.3021967
1092.95,2.3015795
1093.536,2.3009627
1094.122,2.3003466
1094.708,2.2997308
1095.294,2.2991157
1095.88,2.2985008
1096.466,2.2978866
1097.052,2.2972727
1097.638,2.2966595
1098.224,2.2960467
1098.81,2.2954345
1099.396,2.2948227
1099.982,2.2942114
1100.568,2.2936006
1101.154,2.2929902
1101.74,2.2923803
1102.326,2.2917709
1102.912,2.2911623
1103.498,2.2905538
1104.084,2.2899461
1104.67,2.2893386
1105.256,2.2887318
1105.842,2.2881253
1106.428,2.2875195
1107.014,2.2869139
1107.6,2.286309
1108.186,2.2857046
1108.772,2.2851005
1109.358,2.284497
1109.944,2.2838941
1110.53,2.2832916
1111.116,2.2826893
1111.702,2.2820878
1112.288,2.2814867
1112.874,2.2808862
1113.46,2.2802858
1114.046,2.2796862
1114.632,2.2790871
1115.218,2.2784884
1115.804,2.2778902
1116.39,2.277292
1116.976,2.2766945
1117.562,2.2760973
1118.148,2.2755003
1118.734,2.274904
1119.32,2.2743082
1119.906,2.2737129
1120.492,2.2731178
1121.078,2.2725234
1121.664,2.2719295
1122.25,2.2713361
1122.836,2.2707431
1123.422,2.2701504
1124.008,2.2695584
1124.594,2.2689669
1125.18,2.2683756
1125.766,2.2677851
1126.352,2.2671947
1126.938,2.2666051
1127.524,2.2660158
1128.11,2.2654271
1128.696,2.2648387
1129.282,2.2642508
1129.868,2.2636633
1130.454,2.2630765
1131.04,2.26249
1131.626,2.261904
1132.212,2.2613184
1132.798,2.2607334
1133.384,2.2601488
1133.97,2.2595644
1134.556,2.2589808
1135.142,2.2583976
1135.728,2.2578146
1136.314,2.2572322
1136.9,2.2566504
1137.486,2.2560689
1138.072,2.2554879
1138.658,2.2549074
1139.244,2.2543273
1139.83,2.2537477
1140.416,2.2531686
1141.002,2.2525899
1141.588,2.2520115
1142.174,2.2514336
1142.76,2.2508564
1143.346,2.2502794
1143.932,2.2497029
1144.518,2.2491269
1145.104,2.2485514
1145.69,2.2479761
1146.276,2.2474015
1146.862,2.2468274
1147.448,2.2462535
1148.034,2.2456801
1148.62,2.2451072
1149.206,2.2445347
1149.792,2.2439628
1150.378,2.243391
1150.964,2.24282
1151.55,2.2422493
1152.136,2.241679
1152.722,2.2411091
1153.308,2.2405398
1153.894,2.2399709
1154.48,2.2394023
1155.066,2.2388344
1155.652,2.2382667
1156.238,2.2376995
1156.824,2.2371328
1157.41,2.2365663
1157.996,2.2360005
1158.582,2.235435
1159.168,2.23487
1159.754,2.2343054
1160.34,2.2337413
1160.926,2.2331777
1161.512,2.2326143
1162.098,2.2320514
1162.684,2.2314889
1163.27,2.230927
1163.856,2.2303653
1164.442,2.229804
1165.028,2.2292435
1165.614,2.228683
1166.2,2.2281232
1166.786,2.2275639
1167.372,2.2270048
1167.958,2.2264462
1168.544,2.225888
1169.13,2.2253304
1169.716,2.2247729
1170.302,2.224216
1170.888,2.2236598
1171.474,2.2231035
1172.06,2.2225475
1172.646,2.221992
1173.232,2.2214367
1173.818,2.2208819
1174.404,2.2203274
1174.99,2.2197735
1175.576,2.2192199
1176.162,2.2186668
1176.748,2.2181141
1177.334,2.2175617
1177.92,2.2170098
1178.506,2.2164583
1179.092,2.2159073
1179.678,2.2153568
1180.264,2.2148066
1180.85,2.2142568
1181.436,2.2137074
1182.022,2.2131584
1182.608,2.2126098
1183.194,2.2120616
1183.78,2.211514
1184.366,2.2109666
1184.952,2.2104197
1185.538,2.2098732
1186.124,2.209327
1186.71,2.2087812
1187.296,2.208236
1187.882,2.2076912
1188.468,2.2071466
1189.054,2.2066026
1189.64,2.206059
1190.226,2.2055156
1190.812,2.2049727
1191.398,2.2044303
1191.984,2.2038884
1192.57,2.2033467
1193.156,2.2028053
1193.742,2.2022645
1194.328,2.2017241
1194.914,2.201184
1195.5,2.2006445
1196.086,2.2001052
1196.672,2.1995664
1197.258,2.199028
1197.844,2.1984899
1198.43,2.1979523
1199.016,2.1974149
1199.602,2.1968782
1200.188,2.1963418
1200.774,2.1958055
1201.36,2.1952701
1201.946,2.1947348
1202.532,2.1941998
1203.118,2.1936653
1203.704,2.1931312
1204.29,2.1925976
1204.876,2.1920643
1205.462,2.1915314
1206.048,2.1909988
1206.634,2.1904666
1207.22,2.189935
1207.806,2.1894038
1208.392,2.1888726
1208.978,2.1883421
1209.564,2.1878119
1210.15,2.1872823
1210.736,2.1867528
1211.322,2.1862237
1211.908,2.1856952
1212.494,2.1851668
1213.08,2.184639
1213.666,2.1841116
1214.252,2.1835845
1214.838,2.1830578
1215.424,2.1825316
1216.01,2.1820056
1216.596,2.1814802
1217.182,2.1809549
1217.768,2.1804302
1218.354,2.1799057
1218.94,2.1793816
1219.526,2.178858
1220.112,2.1783347
1220.698,2.1778119
1221.284,2.1772892
1221.87,2.1767673
1222.456,2.1762455
1223.042,2.1757243
1223.628,2.1752031
1224.214,2.1746826
1224.8,2.1741624
1225.386,2.1736424
1225.972,2.1731229
1226.558,2.1726038
1227.144,2.172085
1227.73,2.1715667
1228.316,2.1710486
1228.902,2.170531
1229.488,2.1700139
1230.074,2.169497
1230.66,2.1689806
1231.246,2.1684644
1231.832,2.1679487
1232.418,2.1674333
1233.004,2.1669183
1233.59,2.1664035
1234.176,2.1658893
1234.762,2.1653755
1235.348,2.1648619
1235.934,2.1643486
1236.52,2.1638358
1237.106,2.1633234
1237.692,2.1628113
1238.278,2.1622996
1238.864,2.1617882
1239.45,2.1612773
1240.036,2.1607666
1240.622,2.1602564
1241.208,2.1597464
1241.794,2.1592369
1242.38,2.1587279
1242.966,2.1582191
1243.552,2.1577106
1244.138,2.1572025
1244.724,2.1566944
1245.31,2.1561866
1245.896,2.1556795
1246.482,2.1551723
1247.068,2.1546657
1247.654,2.1541595
1248.24,2.1536536
1248.826,2.1531482
1249.412,2.152643
1249.998,2.1521382
1250.584,2.1516337
1251.17,2.1511295
1251.756,2.1506259
1252.342,2.1501226
1252.928,2.1496193
1253.514,2.1491168
1254.1,2.1486144
1254.686,2.1481125
1255.272,2.1476109
1255.858,2.1471097
1256.444,2.1466086
1257.03,2.1461082
1257.616,2.1456079
1258.202,2.1451082
1258.788,2.1446085
1259.374,2.1441095
1259.96,2.1436107
1260.546,2.1431122
1261.132,2.1426141
1261.718,2.1421163
1262.304,2.141619
1262.89,2.1411219
1263.476,2.1406252
1264.062,2.1401289
1264.648,2.1396329
1265.234,2.1391373
1265.82,2.1386418
1266.406,2.1381469
1266.992,2.1376524
1267.578,2.1371579
1268.164,2.1366642
1268.75,2.1361706
1269.336,2.1356773
1269.922,2.1351843
1270.508,2.1346917
1271.094,2.1341996
1271.68,2.1337078
1272.266,2.1332161
1272.852,2.132725
1273.438,2.1322341
1274.024,2.1317437
1274.61,2.1312535
1275.196,2.1307635
1275.782,2.1302741
1276.368,2.1297851
1276.954,2.1292961
1277.54,2.1288075
1278.126,2.1283195
1278.712,2.1278317
1279.298,2.1273444
1279.884,2.1268573
1280.47,2.1263704
1281.056,2.1258838
1281.642,2.1253977
1282.228,2.124912
1282.814,2.1244266
1283.4,2.1239414
1283.986,2.1234567
1284.572,2.1229722
1285.158,2.122488
1285.744,2.1220043
1286.33,2.121521
1286.916,2.1210377
1287.502,2.1205549
1288.088,2.1200726
1288.674,2.1195903
1289.26,2.1191087
1289.846,2.1186271
1290.432,2.1181459
1291.018,2.1176653
1291.604,2.1171846
1292.19,2.1167045
1292.776,2.1162248
1293.362,2.1157453
1293.948,2.1152661
1294.534,2.1147871
1295.12,2.1143086
1295.706,2.1138306
1296.292,2.1133525
1296.878,2.112875
1297.464,2.1123979
1298.05,2.1119211
1298.636,2.1114445
1299.222,2.1109681
1299.808,2.1104922
1300.394,2.1100166
1300.98,2.1095414
1301.566,2.1090665
1302.152,2.1085918
1302.738,2.1081176
1303.324,2.1076436
1303.91,2.1071699
1304.496,2.1066966
1305.082,2.1062236
1305.668,2.1057508
1306.254,2.1052785
1306.84,2.1048064
1307.426,2.1043346
1308.012,2.1038632
1308.598,2.1033921
1309.184,2.1029212
1309.77,2.1024508
1310.356,2.1019807
1310.942,2.1015108
1311.528,2.1010413
1312.114,2.1005721
1312.7,2.1001034
1313.286,2.0996346
1313.872,2.0991664
1314.458,2.0986984
1315.044,2.0982308
1315.63,2.0977635
1316.216,2.0972965
1316.802,2.0968299
1317.388,2.0963633
1317.974,2.0958974
1318.56,2.0954316
1319.146,2.0949662
1319.732,2.094501
1320.318,2.0940361
1320.904,2.0935717
1321.49,2.0931075
1322.076,2.0926435
1322.662,2.09218
1323.248,2.0917168
1323.834,2.0912538
1324.42,2.090791
1325.006,2.0903287
1325.592,2.0898666
1326.178,2.0894048
1326.764,2.0889435
1327.35,2.0884824
1327.936,2.0880215
1328.522,2.0875611
1329.108,2.0871007
1329.694,2.0866408
1330.28,2.0861814
1330.866,2.085722
1331.452,2.085263
1332.038,2.0848043
1332.624,2.0843458
1333.21,2.0838878
1333.796,2.0834301
1334.382,2.0829725
1334.968,2.0825155
1335.554,2.0820584
1336.14,2.0816021
1336.726,2.0811458
1337.312,2.0806897
1337.898,2.0802341
1338.484,2.0797787
1339.07,2.0793235
1339.656,2.0788689
1340.242,2.0784144
1340.828,2.0779603
1341.414,2.0775063
1342,2.0770528
1342.586,2.0765996
1343.172,2.0761466
1343.758,2.0756938
1344.344,2.0752413
1344.93,2.0747895
1345.516,2.0743377
1346.102,2.0738862
1346.688,2.0734348
1347.274,2.072984
1347.86,2.0725334
1348.446,2.072083
1349.032,2.0716331
1349.618,2.0711834
1350.204,2.0707338
1350.79,2.0702846
1351.376,2.0698359
1351.962,2.0693874
1352.548,2.068939
1353.134,2.0684912
1353.72,2.0680435
1354.306,2.0675957
1354.892,2.0671484
1355.478,2.0667017
1356.064,2.0662549
1356.65,2.0658083
1357.236,2.0653622
1357.822,2.0649164
1358.408,2.0644708
1358.994,2.0640256
1359.58,2.0635808
1360.166,2.0631359
1360.752,2.0626915
1361.338,2.0622475
1361.924,2.0618036
1362.51,2.0613601
1363.096,2.0609169
1363.682,2.0604739
1364.268,2.0600312
1364.854,2.0595887
1365.44,2.0591466
1366.026,2.0587049
1366.612,2.0582633
1367.198,2.057822
1367.784,2.0573812
1368.37,2.0569406
1368.956,2.0565
1369.542,2.0560601
1370.128,2.0556202
1370.714,2.0551805
1371.3,2.0547414
1371.886,2.0543022
1372.472,2.0538635
1373.058,2.0534253
1373.644,2.0529871
1374.23,2.0525491
1374.816,2.0521116
1375.402,2.0516744
1375.988,2.0512373
1376.574,2.0508006
1377.16,2.050364
1377.746,2.0499279
1378.332,2.0494921
1378.918,2.0490563
1379.504,2.0486212
1380.09,2.0481861
1380.676,2.0477512
1381.262,2.0473168
1381.848,2.0468824
1382.434,2.0464485
1383.02,2.046015
1383.606,2.0455816
1384.192,2.0451484
1384.778,2.0447156
1385.364,2.0442829
1385.95,2.0438507
1386.536,2.0434186
1387.122,2.0429869
1387.708,2.0425553
1388.294,2.0421243
1388.88,2.0416932
1389.466,2.0412626
1390.052,2.0408323
1390.638,2.0404022
1391.224,2.0399723
1391.81,2.0395427
1392.396,2.0391135
1392.982,2.0386844
1393.568,2.0382557
1394.154,2.0378273
1394.74,2.0373991
1395.326,2.0369711
1395.912,2.0365434
1396.498,2.0361159
1397.084,2.0356889
1397.67,2.0352619
1398.256,2.0348353
1398.842,2.034409
1399.428,2.033983
1400.014,2.0335572
1400.6,2.0331318
1401.186,2.0327065
1401.772,2.0322814
1402.358,2.0318568
1402.944,2.0314324
1403.53,2.0310082
1404.116,2.0305843
1404.702,2.0301607
1405.288,2.0297372
1405.874,2.029314
1406.46,2.0288913
1407.046,2.0284686
1407.632,2.0280464
1408.218,2.0276244
1408.804,2.0272024
1409.39,2.0267808
1409.976,2.0263596
1410.562,2.0259387
1411.148,2.0255179
1411.734,2.0250974
1412.32,2.0246773
1412.906,2.0242572
1413.492,2.0238376
1414.078,2.0234182
1414.664,2.0229988
1415.25,2.0225799
1415.836,2.0221615
1416.422,2.0217431
1417.008,2.0213249
1417.594,2.0209069
1418.18,2.0204895
1418.766,2.020072
1419.352,2.019655
1419.938,2.019238
1420.524,2.0188215
1421.11,2.0184052
1421.696,2.0179892
1422.282,2.0175734
1422.868,2.0171578
1423.454,2.0167425
1424.04,2.0163274
1424.626,2.0159128
1425.212,2.0154982
1425.798,2.015084
1426.384,2.0146699
1426.97,2.014256
1427.556,2.0138426
1428.142,2.0134294
1428.728,2.0130165
1429.314,2.0126038
1429.9,2.0121913
1430.486,2.0117788
1431.072,2.0113671
1431.658,2.0109553
1432.244,2.0105438
1432.83,2.0101326
1433.416,2.0097218
1434.002,2.009311
1434.588,2.0089004
1435.174,2.0084903
1435.76,2.0080802
1436.346,2.0076706
1436.932,2.007261
1437.518,2.0068519
1438.104,2.006443
1438.69,2.0060344
1439.276,2.0056257
1439.862,2.0052176
1440.448,2.0048096
1441.034,2.0044019
1441.62,2.0039945
1442.206,2.0035872
1442.792,2.0031805
1443.378,2.0027738
1443.964,2.0023673
1444.55,2.001961
1445.136,2.001555
1445.722,2.0011494
1446.308,2.0007439
1446.894,2.0003386
1447.48,1.9999336
1448.066,1.9995289
1448.652,1.9991244
1449.238,1.9987202
1449.824,1.9983163
1450.41,1.9979125
1450.996,1.997509
1451.582,1.9971057
1452.168,1.9967027
1452.754,1.9962999
1453.34,1.9958974
1453.926,1.9954951
1454.512,1.9950931
1455.098,1.9946913
1455.684,1.9942896
1456.27,1.9938884
1456.856,1.9934872
1457.442,1.9930866
1458.028,1.9926859
1458.614,1.9922855
1459.2,1.9918854
1459.786,1.9914856
1460.372,1.991086
1460.958,1.9906867
1461.544,1.9902874
1462.13,1.9898885
1462.716,1.9894899
1463.302,1.9890914
1463.888,1.9886934
1464.474,1.9882953
1465.06,1.9878976
1465.646,1.9875002
1466.232,1.987103
1466.818,1.986706
1467.404,1.9863093
1467.99,1.9859127
1468.576,1.9855164
1469.162,1.9851204
1469.748,1.9847246
1470.334,1.984329
1470.92,1.9839337
1471.506,1.9835386
1472.092,1.9831438
1472.678,1.9827492
1473.264,1.9823548
1473.85,1.9819607
1474.436,1.9815668
1475.022,1.981173
1475.608,1.9807796
1476.194,1.9803864
1476.78,1.9799933
1477.366,1.9796007
1477.952,1.9792082
1478.538,1.9788159
1479.124,1.9784238
1479.71,1.9780321
1480.296,1.9776405
1480.882,1.9772491
1481.468,1.976858
1482.054,1.9764671
1482.64,1.9760765
1483.226,1.9756861
1483.812,1.9752959
1484.398,1.974906
1484.984,1.9745163
1485.57,1.9741267
1486.156,1.9737375
1486.742,1.9733485
1487.328,1.9729598
1487.914,1.9725711
1488.5,1.9721828
1489.086,1.9717946
1489.672,1.9714067
1490.258,1.9710191
1490.844,1.9706317
1491.43,1.9702444
1492.016,1.9698575
1492.602,1.9694707
1493.188,1.9690843
1493.774,1.968698
1494.36,1.9683119
1494.946,1.9679261
1495.532,1.9675405
1496.118,1.9671551
1496.704,1.9667701
1497.29,1.9663851
1497.876,1.9660004
1498.462,1.965616
1499.048,1.9652317
1499.634,1.9648477
1500.22,1.9644638
1500.806,1.9640803
1501.392,1.963697
1501.978,1.9633138
1502.564,1.9629309
1503.15,1.9625483
1503.736,1.9621658
1504.322,1.9617836
1504.908,1.9614016
1505.494,1.9610198
1506.08,1.9606383
1506.666,1.9602569
1507.252,1.9598758
1507.838,1.9594949
1508.424,1.9591143
1509.01,1.9587338
1509.596,1.9583536
1510.182,1.9579736
1510.768,1.9575938
1511.354,1.9572142
1511.94,1.9568349
1512.526,1.9564558
1513.112,1.9560769
1513.698,1.9556981
1514.284,1.9553198
1514.87,1.9549415
1515.456,1.9545635
1516.042,1.9541857
1516.628,1.9538081
1517.214,1.9534308
1517.8,1.9530536
1518.386,1.9526767
1518.972,1.9523
1519.558,1.9519235
1520.144,1.9515473
1520.73,1.9511712
1521.316,1.9507954
1521.902,1.9504197
1522.488,1.9500444
1523.074,1.9496691
1523.66,1.9492942
1524.246,1.9489194
1524.832,1.9485449
1525.418,1.9481705
1526.004,1.9477965
1526.59,1.9474226
1527.176,1.9470488
1527.762,1.9466754
1528.348,1.9463022
1528.934,1.9459292
1529.52,1.9455563
1530.106,1.9451838
1530.692,1.9448113
1531.278,1.9444392
1531.864,1.9440672
1532.45,1.9436954
1533.036,1.943324
1533.622,1.9429526
1534.208,1.9425815
1534.794,1.9422106
1535.38,1.9418399
1535.966,1.9414694
1536.552,1.9410992
1537.138,1.9407291
1537.724,1.9403592
1538.31,1.9399897
1538.896,1.9396203
1539.482,1.9392511
1540.068,1.9388821
1540.654,1.9385133
1541.24,1.9381447
1541.826,1.9377763
1542.412,1.9374082
1542.998,1.9370402
1543.584,1.9366726
1544.17,1.936305
1544.756,1.9359376
1545.342,1.9355706
1545.928,1.9352037
1546.514,1.934837
1547.1,1.9344705
1547.686,1.9341042
1548.272,1.9337381
1548.858,1.9333723
1549.444,1.9330066
1550.03,1.9326413
1550.616,1.932276
1551.202,1.931911
1551.788,1.9315461
1552.374,1.9311816
1552.96,1.9308171
1553.546,1.9304529
1554.132,1.930089
1554.718,1.9297252
1555.304,1.9293616
1555.89,1.9289982
1556.476,1.928635
1557.062,1.928272
1557.648,1.9279093
1558.234,1.9275467
1558.82,1.9271843
1559.406,1.9268222
1559.992,1.9264603
1560.578,1.9260985
1561.164,1.925737
1561.75,1.9253757
1562.336,1.9250145
1562.922,1.9246535
1563.508,1.9242929
1564.094,1.9239323
1564.68,1.9235721
1565.266,1.9232119
1565.852,1.922852
1566.438,1.9224923
1567.024,1.9221327
1567.61,1.9217734
1568.196,1.9214144
1568.782,1.9210554
1569.368,1.9206967
1569.954,1.9203383
1570.54,1.9199799
1571.126,1.9196218
1571.712,1.919264
1572.298,1.9189062
1572.884,1.9185487
1573.47,1.9181914
1574.056,1.9178343
1574.642,1.9174774
1575.228,1.9171207
1575.814,1.9167641
1576.4,1.9164078
1576.986,1.9160517
1577.572,1.9156958
1578.158,1.9153401
1578.744,1.9149846
1579.33,1.9146293
1579.916,1.9142741
1580.502,1.9139192
1581.088,1.9135644
1581.674,1.9132099
1582.26,1.9128556
1582.846,1.9125016
1583.432,1.9121475
1584.018,1.9117938
1584.604,1.9114403
1585.19,1.9110869
1585.776,1.9107337
1586.362,1.9103808
1586.948,1.910028
1587.534,1.9096755
1588.12,1.9093231
1588.706,1.908971
1589.292,1.9086189
1589.878,1.9082671
1590.464,1.9079156
1591.05,1.9075642
1591.636,1.907213
1592.222,1.9068619
1592.808,1.9065111
1593.394,1.9061605
1593.98,1.90581
1594.566,1.9054598
1595.152,1.9051098
1595.738,1.9047599
1596.324,1.9044102
1596.91,1.9040607
1597.496,1.9037116
1598.082,1.9033624
1598.668,1.9030135
1599.254,1.9026648
1599.84,1.9023163
1600.426,1.901968
1601.012,1.9016199
1601.598,1.9012719
1602.184,1.9009242
1602.77,1.9005766
1603.356,1.9002292
1603.942,1.8998821
1604.528,1.8995351
1605.114,1.8991883
1605.7,1.8988417
1606.286,1.8984953
1606.872,1.898149
1607.458,1.8978031
1608.044,1.8974571
1608.63,1.8971115
1609.216,1.8967661
1609.802,1.8964207
1610.388,1.8960757
1610.974,1.8957307
1611.56,1.8953861
1612.146,1.8950415
1612.732,1.8946972
1613.318,1.894353
1613.904,1.8940091
1614.49,1.8936653
1615.076,1.8933218
1615.662,1.8929783
1616.248,1.8926351
1616.834,1.892292
1617.42,1.8919492
1618.006,1.8916066
1618.592,1.8912641
1619.178,1.8909218
1619.764,1.8905797
1620.35,1.8902378
1620.936,1.889896
1621.522,1.8895545
1622.108,1.8892131
1622.694,1.8888719
1623.28,1.888531
1623.866,1.8881902
1624.452,1.8878496
1625.038,1.8875091
1625.624,1.8871689
1626.21,1.8868288
1626.796,1.8864889
1627.382,1.8861492
1627.968,1.8858097
1628.554,1.8854704
1629.14,1.8851312
1629.726,1.8847922
1630.312,1.8844534
1630.898,1.8841149
1631.484,1.8837764
1632.07,1.8834381
1632.656,1.8831002
1633.242,1.8827622
1633.828,1.8824245
1634.414,1.882087
1635,1.8817497
1635.586,1.8814125
1636.172,1.8810756
1636.758,1.8807387
1637.344,1.8804022
1637.93,1.8800657
1638.516,1.8797295
1639.102,1.8793935
1639.688,1.8790575
1640.274,1.8787218
1640.86,1.8783863
1641.446,1.8780509
1642.032,1.8777158
1642.618,1.8773808
1643.204,1.877046
1643.79,1.8767114
1644.376,1.876377
1644.962,1.8760426
1645.548,1.8757086
1646.134,1.8753747
1646.72,1.8750409
1647.306,1.8747073
1647.892,1.8743739
1648.478,1.8740407
1649.064,1.8737078
1649.65,1.8733749
1650.236,1.8730422
1650.822,1.8727098
1651.408,1.8723774
1651.994,1.8720453
1652.58,1.8717133
1653.166,1.8713815
1653.752,1.8710499
1654.338,1.8707185
1654.924,1.8703872
1655.51,1.8700562
1656.096,1.8697252
1656.682,1.8693945
1657.268,1.869064
1657.854,1.8687335
1658.44,1.8684033
1659.026,1.8680733
1659.612,1.8677435
1660.198,1.8674138
1660.784,1.8670843
1661.37,1.8667549
1661.956,1.8664258
1662.542,1.8660969
1663.128,1.865768
1663.714,1.8654394
1664.3,1.8651109
1664.886,1.8647826
1665.472,1.8644545
1666.058,1.8641266
1666.644,1.8637987
1667.23,1.8634712
1667.816,1.8631437
1668.402,1.8628165
1668.988,1.8624895
1669.574,1.8621625
1670.16,1.8618357
1670.746,1.8615092
1671.332,1.8611828
1671.918,1.8608567
1672.504,1.8605305
1673.09,1.8602047
1673.676,1.8598789
1674.262,1.8595535
1674.848,1.859228
1675.434,1.8589028
1676.02,1.8585778
1676.606,1.858253
1677.192,1.8579283
1677.778,1.8576038
1678.364,1.8572794
1678.95,1.8569553
1679.536,1.8566313
1680.122,1.8563074
1680.708,1.8559837
1681.294,1.8556603
1681.88,1.8553369
1682.466,1.8550137
1683.052,1.8546908
1683.638,1.854368
1684.224,1.8540453
1684.81,1.8537228
1685.396,1.8534005
1685.982,1.8530784
1686.568,1.8527564
1687.154,1.8524346
1687.74,1.8521129
1688.326,1.8517914
1688.912,1.8514701
1689.498,1.851149
1690.084,1.8508281
1690.67,1.8505073
1691.256,1.8501866
1691.842,1.849866
1692.428,1.8495457
1693.014,1.8492256
1693.6,1.8489057
1694.186,1.8485858
1694.772,1.8482661
1695.358,1.8479468
1695.944,1.8476274
1696.53,1.8473083
1697.116,1.8469893
1697.702,1.8466705
1698.288,1.8463517
1698.874,1.8460333
1699.46,1.845715
1700.046,1.8453969
1700.632,1.8450788
1701.218,1.844761
1701.804,1.8444433
1702.39,1.8441259
1702.976,1.8438085
1703.562,1.8434913
1704.148,1.8431743
1704.734,1.8428575
1705.32,1.8425409
1705.906,1.8422242
1706.492,1.8419079
1707.078,1.8415917
1707.664,1.8412757
1708.25,1.8409598
1708.836,1.8406441
1709.422,1.8403286
1710.008,1.8400131
1710.594,1.839698
1711.18,1.8393829
1711.766,1.8390681
1712.352,1.8387532
1712.938,1.8384386
1713.524,1.8381243
1714.11,1.83781
1714.696,1.8374959
1715.282,1.837182
1715.868,1.8368683
1716.454,1.8365546
1717.04,1.8362412
1717.626,1.8359278
1718.212,1.8356148
1718.798,1.8353019
1719.384,1.834989
1719.97,1.8346764
1720.556,1.8343639
1721.142,1.8340516
1721.728,1.8337394
1722.314,1.8334274
1722.9,1.8331156
1723.486,1.8328038
1724.072,1.8324924
1724.658,1.832181
1725.244,1.8318697
1725.83,1.8315587
1726.416,1.8312478
1727.002,1.830937
1727.588,1.8306265
1728.174,1.8303161
1728.76,1.8300058
1729.346,1.8296957
1729.932,1.8293858
1730.518,1.8290759
1731.104,1.8287663
1731.69,1.8284569
1732.276,1.8281475
1732.862,1.8278383
1733.448,1.8275293
1734.034,1.8272204
1734.62,1.8269118
1735.206,1.8266033
1735.792,1.8262949
1736.378,1.8259866
1736.964,1.8256786
1737.55,1.8253707
1738.136,1.825063
1738.722,1.8247553
1739.308,1.8244479
1739.894,1.8241407
1740.48,1.8238335
1741.066,1.8235265
1741.652,1.8232197
1742.238,1.8229131
1742.824,1.8226066
1743.41,1.8223001
1743.996,1.8219939
1744.582,1.8216879
1745.168,1.8213819
1745.754,1.8210763
1746.34,1.8207706
1746.926,1.8204652
1747.512,1.8201599
1748.098,1.8198549
1748.684,1.8195498
1749.27,1.819245
