999.776,1.7908982
1000.362,1.7903737
1000.948,1.7898495
1001.534,1.7893258
1002.12,1.7888026
1002.706,1.7882799
1003.292,1.7877575
1003.878,1.7872357
1004.464,1.7867143
1005.05,1.7861934
1005.636,1.7856729
1006.222,1.7851529
1006.808,1.7846334
1007.394,1.7841142
1007.98,1.7835957
1008.566,1.7830775
1009.152,1.7825596
1009.738,1.7820424
1010.324,1.7815255
1010.91,1.7810091
1011.496,1.7804931
1012.082,1.7799777
1012.668,1.7794627
1013.254,1.7789481
1013.84,1.7784338
1014.426,1.7779201
1015.012,1.7774069
1015.598,1.7768941
1016.184,1.7763816
1016.77,1.7758697
1017.356,1.7753583
1017.942,1.7748471
1018.528,1.7743366
1019.114,1.7738265
1019.7,1.7733167
1020.286,1.7728075
1020.872,1.7722986
1021.458,1.7717901
1022.044,1.7712822
1022.63,1.7707746
1023.216,1.7702676
1023.802,1.769761
1024.388,1.7692547
1024.974,1.7687489
1025.56,1.7682436
1026.146,1.7677386
1026.732,1.7672341
1027.318,1.7667301
1027.904,1.7662264
1028.49,1.7657232
1029.076,1.7652204
1029.662,1.7647181
1030.248,1.7642162
1030.834,1.7637147
1031.42,1.7632136
1032.006,1.7627131
1032.592,1.7622128
1033.178,1.761713
1033.764,1.7612137
1034.35,1.7607148
1034.936,1.7602162
1035.522,1.7597182
1036.108,1.7592205
1036.694,1.7587233
1037.28,1.7582264
1037.866,1.7577301
1038.452,1.7572341
1039.038,1.7567385
1039.624,1.7562435
1040.21,1.7557487
1040.796,1.7552544
1041.382,1.7547605
1041.968,1.7542671
1042.554,1.753774
1043.14,1.7532814
1043.726,1.7527891
1044.312,1.7522974
1044.898,1.751806
1045.484,1.751315
1046.07,1.7508245
1046.656,1.7503343
1047.242,1.7498446
1047.828,1.7493552
1048.414,1.7488663
1049,1.7483778
1049.586,1.7478898
1050.172,1.7474021
1050.758,1.7469147
1051.344,1.7464279
1051.93,1.7459414
1052.516,1.7454554
1053.102,1.7449697
1053.688,1.7444844
1054.274,1.7439996
1054.86,1.7435151
1055.446,1.7430311
1056.032,1.7425475
1056.618,1.7420642
1057.204,1.7415814
1057.79,1.741099
1058.376,1.740617
1058.962,1.7401353
1059.548,1.7396542
1060.134,1.7391733
1060.72,1.7386929
1061.306,1.7382128
1061.892,1.7377332
1062.478,1.737254
1063.064,1.7367752
1063.65,1.7362967
1064.236,1.7358186
1064.822,1.735341
1065.408,1.7348636
1065.994,1.7343868
1066.58,1.7339103
1067.166,1.7334343
1067.752,1.7329587
1068.338,1.7324834
1068.924,1.7320083
1069.51,1.7315339
1070.096,1.7310598
1070.682,1.7305861
1071.268,1.7301127
1071.854,1.7296396
1072.44,1.7291671
1073.026,1.7286949
1073.612,1.7282231
1074.198,1.7277517
1074.784,1.7272807
1075.37,1.7268101
1075.956,1.7263398
1076.542,1.7258699
1077.128,1.7254004
1077.714,1.7249314
1078.3,1.7244626
1078.886,1.7239943
1079.472,1.7235262
1080.058,1.7230587
1080.644,1.7225915
1081.23,1.7221247
1081.816,1.7216582
1082.402,1.7211921
1082.988,1.7207265
1083.574,1.7202612
1084.16,1.7197963
1084.746,1.7193317
1085.332,1.7188675
1085.918,1.7184037
1086.504,1.7179403
1087.09,1.7174772
1087.676,1.7170146
1088.262,1.7165523
1088.848,1.7160903
1089.434,1.7156287
1090.02,1.7151676
1090.606,1.7147068
1091.192,1.7142463
1091.778,1.7137862
1092.364,1.7133266
1092.95,1.7128671
1093.536,1.7124083
1094.122,1.7119497
1094.708,1.7114915
1095.294,1.7110336
1095.88,1.7105761
1096.466,1.710119
1097.052,1.7096622
1097.638,1.7092059
1098.224,1.7087498
1098.81,1.7082942
1099.396,1.7078388
1099.982,1.7073839
1100.568,1.7069293
1101.154,1.7064751
1101.74,1.7060213
1102.326,1.7055677
1102.912,1.7051146
1103.498,1.7046618
1104.084,1.7042094
1104.67,1.7037574
1105.256,1.7033057
1105.842,1.7028544
1106.428,1.7024034
1107.014,1.7019528
1107.6,1.7015026
1108.186,1.7010527
1108.772,1.7006031
1109.358,1.7001539
1109.944,1.6997051
1110.53,1.6992567
1111.116,1.6988086
1111.702,1.6983608
1112.288,1.6979134
1112.874,1.6974664
1113.46,1.6970196
1114.046,1.6965734
1114.632,1.6961273
1115.218,1.6956817
1115.804,1.6952364
1116.39,1.6947914
1116.976,1.6943468
1117.562,1.6939026
1118.148,1.6934587
1118.734,1.6930152
1119.32,1.6925719
1119.906,1.6921291
1120.492,1.6916866
1121.078,1.6912445
1121.664,1.6908027
1122.25,1.6903611
1122.836,1.6899201
1123.422,1.6894792
1124.008,1.6890389
1124.594,1.6885988
1125.18,1.688159
1125.766,1.6877196
1126.352,1.6872805
1126.938,1.6868418
1127.524,1.6864035
1128.11,1.6859654
1128.696,1.6855278
1129.282,1.6850904
1129.868,1.6846534
1130.454,1.6842167
1131.04,1.6837804
1131.626,1.6833445
1132.212,1.6829088
1132.798,1.6824735
1133.384,1.6820385
1133.97,1.6816039
1134.556,1.6811695
1135.142,1.6807356
1135.728,1.680302
1136.314,1.6798687
1136.9,1.6794357
1137.486,1.6790031
1138.072,1.6785707
1138.658,1.6781389
1139.244,1.6777073
1139.83,1.6772759
1140.416,1.676845
1141.002,1.6764144
1141.588,1.675984
1142.174,1.675554
1142.76,1.6751245
1143.346,1.6746953
1143.932,1.6742662
1144.518,1.6738375
1145.104,1.6734092
1145.69,1.6729813
1146.276,1.6725535
1146.862,1.6721263
1147.448,1.6716993
1148.034,1.6712726
1148.62,1.6708462
1149.206,1.6704202
1149.792,1.6699946
1150.378,1.6695691
1150.964,1.6691442
1151.55,1.6687194
1152.136,1.668295
1152.722,1.6678709
1153.308,1.6674471
1153.894,1.6670238
1154.48,1.6666007
1155.066,1.6661779
1155.652,1.6657554
1156.238,1.6653333
1156.824,1.6649114
1157.41,1.66449
1157.996,1.6640687
1158.582,1.6636479
1159.168,1.6632273
1159.754,1.6628071
1160.34,1.6623873
1160.926,1.6619676
1161.512,1.6615484
1162.098,1.6611295
1162.684,1.6607108
1163.27,1.6602925
1163.856,1.6598744
1164.442,1.6594567
1165.028,1.6590394
1165.614,1.6586224
1166.2,1.6582056
1166.786,1.6577892
1167.372,1.6573731
1167.958,1.6569573
1168.544,1.6565417
1169.13,1.6561266
1169.716,1.6557118
1170.302,1.6552972
1170.888,1.6548829
1171.474,1.654469
1172.06,1.6540554
1172.646,1.6536421
1173.232,1.6532291
1173.818,1.6528164
1174.404,1.652404
1174.99,1.651992
1175.576,1.6515801
1176.162,1.6511687
1176.748,1.6507576
1177.334,1.6503466
1177.92,1.6499362
1178.506,1.6495259
1179.092,1.6491159
1179.678,1.6487064
1180.264,1.6482971
1180.85,1.6478881
1181.436,1.6474793
1182.022,1.6470709
1182.608,1.6466628
1183.194,1.646255
1183.78,1.6458476
1184.366,1.6454403
1184.952,1.6450335
1185.538,1.6446269
1186.124,1.6442206
1186.71,1.6438147
1187.296,1.643409
1187.882,1.6430036
1188.468,1.6425985
1189.054,1.6421937
1189.64,1.6417892
1190.226,1.6413851
1190.812,1.6409811
1191.398,1.6405776
1191.984,1.6401743
1192.57,1.6397713
1193.156,1.6393685
1193.742,1.6389662
1194.328,1.6385641
1194.914,1.6381623
1195.5,1.6377608
1196.086,1.6373596
1196.672,1.6369586
1197.258,1.6365581
1197.844,1.6361576
1198.43,1.6357576
1199.016,1.6353579
1199.602,1.6349584
1200.188,1.6345593
1200.774,1.6341604
1201.36,1.6337619
1201.946,1.6333636
1202.532,1.6329656
1203.118,1.6325679
1203.704,1.6321704
1204.29,1.6317734
1204.876,1.6313765
1205.462,1.6309799
1206.048,1.6305838
1206.634,1.6301877
1207.22,1.6297921
1207.806,1.6293967
1208.392,1.6290016
1208.978,1.6286068
1209.564,1.6282122
1210.15,1.627818
1210.736,1.627424
1211.322,1.6270304
1211.908,1.626637
1212.494,1.6262439
1213.08,1.625851
1213.666,1.6254586
1214.252,1.6250663
1214.838,1.6246743
1215.424,1.6242827
1216.01,1.6238914
1216.596,1.6235002
1217.182,1.6231093
1217.768,1.6227188
1218.354,1.6223286
1218.94,1.6219386
1219.526,1.6215489
1220.112,1.6211594
1220.698,1.6207703
1221.284,1.6203815
1221.87,1.6199929
1222.456,1.6196046
1223.042,1.6192166
1223.628,1.6188289
1224.214,1.6184415
1224.8,1.6180543
1225.386,1.6176673
1225.972,1.6172807
1226.558,1.6168944
1227.144,1.6165082
1227.73,1.6161225
1228.316,1.615737
1228.902,1.6153518
1229.488,1.6149668
1230.074,1.6145821
1230.66,1.6141976
1231.246,1.6138135
1231.832,1.6134297
1232.418,1.6130461
1233.004,1.6126628
1233.59,1.6122797
1234.176,1.6118969
1234.762,1.6115144
1235.348,1.6111323
1235.934,1.6107503
1236.52,1.6103686
1237.106,1.6099871
1237.692,1.609606
1238.278,1.6092252
1238.864,1.6088446
1239.45,1.6084642
1240.036,1.6080842
1240.622,1.6077044
1241.208,1.6073248
1241.794,1.6069456
1242.38,1.6065667
1242.966,1.6061879
1243.552,1.6058095
1244.138,1.6054313
1244.724,1.6050534
1245.31,1.6046758
1245.896,1.6042984
1246.482,1.6039212
1247.068,1.6035444
1247.654,1.6031678
1248.24,1.6027915
1248.826,1.6024154
1249.412,1.6020397
1249.998,1.6016642
1250.584,1.6012889
1251.17,1.600914
1251.756,1.6005392
1252.342,1.6001648
1252.928,1.5997906
1253.514,1.5994166
1254.1,1.5990429
1254.686,1.5986695
1255.272,1.5982964
1255.858,1.5979234
1256.444,1.5975509
1257.03,1.5971785
1257.616,1.5968064
1258.202,1.5964346
1258.788,1.5960629
1259.374,1.5956917
1259.96,1.5953206
1260.546,1.5949497
1261.132,1.5945792
1261.718,1.5942088
1262.304,1.5938388
1262.89,1.5934691
1263.476,1.5930996
1264.062,1.5927304
1264.648,1.5923613
1265.234,1.5919926
1265.82,1.5916241
1266.406,1.5912559
1266.992,1.5908879
1267.578,1.5905201
1268.164,1.5901527
1268.75,1.5897856
1269.336,1.5894185
1269.922,1.5890518
1270.508,1.5886854
1271.094,1.5883192
1271.68,1.5879533
1272.266,1.5875876
1272.852,1.5872221
1273.438,1.586857
1274.024,1.5864921
1274.61,1.5861274
1275.196,1.585763
1275.782,1.5853988
1276.368,1.5850348
1276.954,1.5846711
1277.54,1.5843078
1278.126,1.5839446
1278.712,1.5835817
1279.298,1.5832191
1279.884,1.5828567
1280.47,1.5824945
1281.056,1.5821326
1281.642,1.5817709
1282.228,1.5814095
1282.814,1.5810483
1283.4,1.5806873
1283.986,1.5803267
1284.572,1.5799663
1285.158,1.5796061
1285.744,1.579246
1286.33,1.5788864
1286.916,1.578527
1287.502,1.5781678
1288.088,1.5778089
1288.674,1.57745
1289.26,1.5770917
1289.846,1.5767335
1290.432,1.5763755
1291.018,1.5760177
1291.604,1.5756602
1292.19,1.575303
1292.776,1.574946
1293.362,1.5745893
1293.948,1.5742327
1294.534,1.5738765
1295.12,1.5735203
1295.706,1.5731645
1296.292,1.5728089
1296.878,1.5724534
1297.464,1.5720983
1298.05,1.5717434
1298.636,1.5713886
1299.222,1.5710342
1299.808,1.57068
1300.394,1.5703261
1300.98,1.5699723
1301.566,1.5696188
1302.152,1.5692656
1302.738,1.5689126
1303.324,1.5685598
1303.91,1.5682073
1304.496,1.567855
1305.082,1.5675029
1305.668,1.5671511
1306.254,1.5667995
1306.84,1.5664481
1307.426,1.566097
1308.012,1.5657462
1308.598,1.5653955
1309.184,1.5650451
1309.77,1.564695
1310.356,1.564345
1310.942,1.5639954
1311.528,1.563646
1312.114,1.5632967
1312.7,1.5629476
1313.286,1.5625989
1313.872,1.5622504
1314.458,1.561902
1315.044,1.5615541
1315.63,1.5612062
1316.216,1.5608586
1316.802,1.5605112
1317.388,1.5601641
1317.974,1.5598172
1318.56,1.5594705
1319.146,1.5591241
1319.732,1.5587779
1320.318,1.558432
1320.904,1.5580862
1321.49,1.5577408
1322.076,1.5573955
1322.662,1.5570503
1323.248,1.5567056
1323.834,1.556361
1324.42,1.5560166
1325.006,1.5556725
1325.592,1.5553286
1326.178,1.5549849
1326.764,1.5546415
1327.35,1.5542982
1327.936,1.5539553
1328.522,1.5536125
1329.108,1.55327
1329.694,1.5529276
1330.28,1.5525856
1330.866,1.5522437
1331.452,1.5519021
1332.038,1.5515606
1332.624,1.5512195
1333.21,1.5508785
1333.796,1.5505378
1334.382,1.5501974
1334.968,1.549857
1335.554,1.549517
1336.14,1.5491772
1336.726,1.5488375
1337.312,1.5484982
1337.898,1.548159
1338.484,1.5478201
1339.07,1.5474813
1339.656,1.5471429
1340.242,1.5468045
1340.828,1.5464665
1341.414,1.5461287
1342,1.545791
1342.586,1.5454537
1343.172,1.5451165
1343.758,1.5447797
1344.344,1.5444429
1344.93,1.5441064
1345.516,1.5437701
1346.102,1.543434
1346.688,1.5430982
1347.274,1.5427626
1347.86,1.5424272
1348.446,1.5420921
1349.032,1.5417571
1349.618,1.5414224
1350.204,1.5410879
1350.79,1.5407535
1351.376,1.5404195
1351.962,1.5400856
1352.548,1.5397519
1353.134,1.5394185
1353.72,1.5390853
1354.306,1.5387523
1354.892,1.5384195
1355.478,1.5380869
1356.064,1.5377545
1356.65,1.5374225
1357.236,1.5370905
1357.822,1.5367588
1358.408,1.5364274
1358.994,1.5360961
1359.58,1.5357651
1360.166,1.5354341
1360.752,1.5351036
1361.338,1.5347731
1361.924,1.5344429
1362.51,1.5341129
1363.096,1.5337832
1363.682,1.5334536
1364.268,1.5331242
1364.854,1.5327952
1365.44,1.5324662
1366.026,1.5321375
1366.612,1.531809
1367.198,1.5314807
1367.784,1.5311526
1368.37,1.5308248
1368.956,1.5304972
1369.542,1.5301697
1370.128,1.5298425
1370.714,1.5295155
1371.3,1.5291886
1371.886,1.528862
1372.472,1.5285356
1373.058,1.5282094
1373.644,1.5278835
1374.23,1.5275577
1374.816,1.5272322
1375.402,1.5269068
1375.988,1.5265818
1376.574,1.5262568
1377.16,1.5259321
1377.746,1.5256076
1378.332,1.5252832
1378.918,1.5249592
1379.504,1.5246353
1380.09,1.5243115
1380.676,1.5239881
1381.262,1.5236648
1381.848,1.5233419
1382.434,1.523019
1383.02,1.5226963
1383.606,1.5223739
1384.192,1.5220516
1384.778,1.5217296
1385.364,1.5214078
1385.95,1.5210861
1386.536,1.5207648
1387.122,1.5204436
1387.708,1.5201225
1388.294,1.5198017
1388.88,1.5194811
1389.466,1.5191607
1390.052,1.5188406
1390.638,1.5185205
1391.224,1.5182008
1391.81,1.5178812
1392.396,1.5175618
1392.982,1.5172427
1393.568,1.5169237
1394.154,1.5166049
1394.74,1.5162863
1395.326,1.5159678
1395.912,1.5156498
1396.498,1.5153317
1397.084,1.5150139
1397.67,1.5146965
1398.256,1.5143791
1398.842,1.5140619
1399.428,1.513745
1400.014,1.5134282
1400.6,1.5131116
1401.186,1.5127953
1401.772,1.5124791
1402.358,1.512163
1402.944,1.5118474
1403.53,1.5115318
1404.116,1.5112164
1404.702,1.5109012
1405.288,1.5105863
1405.874,1.5102715
1406.46,1.509957
1407.046,1.5096425
1407.632,1.5093284
1408.218,1.5090144
1408.804,1.5087006
1409.39,1.508387
1409.976,1.5080736
1410.562,1.5077604
1411.148,1.5074474
1411.734,1.5071346
1412.32,1.5068219
1412.906,1.5065095
1413.492,1.5061973
1414.078,1.5058852
1414.664,1.5055734
1415.25,1.5052618
1415.836,1.5049503
1416.422,1.504639
1417.008,1.504328
1417.594,1.5040171
1418.18,1.5037063
1418.766,1.5033957
1419.352,1.5030853
1419.938,1.502775
1420.524,1.5024649
1421.11,1.5021551
1421.696,1.5018455
1422.282,1.501536
1422.868,1.5012267
1423.454,1.5009176
1424.04,1.5006087
1424.626,1.5002999
1425.212,1.4999914
1425.798,1.4996831
1426.384,1.499375
1426.97,1.4990671
1427.556,1.4987593
1428.142,1.4984517
1428.728,1.4981444
1429.314,1.4978372
1429.9,1.4975302
1430.486,1.4972234
1431.072,1.4969168
1431.658,1.4966104
1432.244,1.496304
1432.83,1.4959981
1433.416,1.4956923
1434.002,1.4953865
1434.588,1.4950811
1435.174,1.4947758
1435.76,1.4944707
1436.346,1.4941658
1436.932,1.493861
1437.518,1.4935564
1438.104,1.4932522
1438.69,1.4929479
1439.276,1.492644
1439.862,1.4923401
1440.448,1.4920365
1441.034,1.4917331
1441.62,1.4914298
1442.206,1.4911268
1442.792,1.4908239
1443.378,1.4905212
1443.964,1.4902188
1444.55,1.4899164
1445.136,1.4896144
1445.722,1.4893123
1446.308,1.4890106
1446.894,1.488709
1447.48,1.4884076
1448.066,1.4881064
1448.652,1.4878054
1449.238,1.4875046
1449.824,1.4872038
1450.41,1.4869034
1450.996,1.4866031
1451.582,1.4863031
1452.168,1.486003
1452.754,1.4857033
1453.34,1.4854038
1453.926,1.4851044
1454.512,1.4848052
1455.098,1.4845061
1455.684,1.4842074
1456.27,1.4839087
1456.856,1.4836102
1457.442,1.4833119
1458.028,1.4830137
1458.614,1.4827158
1459.2,1.4824181
1459.786,1.4821206
1460.372,1.4818232
1460.958,1.4815259
1461.544,1.4812289
1462.13,1.4809321
1462.716,1.4806354
1463.302,1.4803389
1463.888,1.4800426
1464.474,1.4797465
1465.06,1.4794505
1465.646,1.4791547
1466.232,1.4788591
1466.818,1.4785637
1467.404,1.4782684
1467.99,1.4779733
1468.576,1.4776784
1469.162,1.4773837
1469.748,1.4770893
1470.334,1.476795
1470.92,1.4765007
1471.506,1.4762067
1472.092,1.4759129
1472.678,1.4756192
1473.264,1.4753257
1473.85,1.4750324
1474.436,1.4747393
1475.022,1.4744464
1475.608,1.4741536
1476.194,1.473861
1476.78,1.4735686
1477.366,1.4732764
1477.952,1.4729843
1478.538,1.4726924
1479.124,1.4724007
1479.71,1.4721091
1480.296,1.4718177
1480.882,1.4715266
1481.468,1.4712355
1482.054,1.4709446
1482.64,1.470654
1483.226,1.4703635
1483.812,1.4700732
1484.398,1.4697829
1484.984,1.469493
1485.57,1.4692032
1486.156,1.4689136
1486.742,1.4686241
1487.328,1.4683348
1487.914,1.4680457
1488.5,1.4677567
1489.086,1.4674679
1489.672,1.4671793
1490.258,1.4668909
1490.844,1.4666027
1491.43,1.4663146
1492.016,1.4660265
1492.602,1.4657389
1493.188,1.4654512
1493.774,1.4651638
1494.36,1.4648765
1494.946,1.4645895
1495.532,1.4643027
1496.118,1.464016
1496.704,1.4637294
1497.29,1.4634429
1497.876,1.4631567
1498.462,1.4628707
1499.048,1.4625849
1499.634,1.4622991
1500.22,1.4620135
1500.806,1.4617281
1501.392,1.4614429
1501.978,1.4611579
1502.564,1.460873
1503.15,1.4605882
1503.736,1.4603037
1504.322,1.4600194
1504.908,1.4597352
1505.494,1.4594511
1506.08,1.4591672
1506.666,1.4588835
1507.252,1.4585999
1507.838,1.4583167
1508.424,1.4580334
1509.01,1.4577503
1509.596,1.4574674
1510.182,1.4571848
1510.768,1.4569023
1511.354,1.4566199
1511.94,1.4563377
1512.526,1.4560556
1513.112,1.4557737
1513.698,1.455492
1514.284,1.4552104
1514.87,1.454929
1515.456,1.4546478
1516.042,1.4543668
1516.628,1.4540859
1517.214,1.4538052
1517.8,1.4535245
1518.386,1.4532439
1518.972,1.4529635
1519.558,1.4526832
1520.144,1.4524031
1520.73,1.452123
1521.316,1.4518433
1521.902,1.4515637
1522.488,1.4512842
1523.074,1.4510049
1523.66,1.4507257
1524.246,1.4504467
1524.832,1.4501679
1525.418,1.4498893
1526.004,1.4496108
1526.59,1.4493325
1527.176,1.4490542
1527.762,1.4487762
1528.348,1.4484985
1528.934,1.4482207
1529.52,1.4479432
1530.106,1.4476659
1530.692,1.4473886
1531.278,1.4471117
1531.864,1.4468348
1532.45,1.4465581
1533.036,1.4462816
1533.622,1.4460051
1534.208,1.4457289
1534.794,1.4454529
1535.38,1.445177
1535.966,1.4449012
1536.552,1.4446256
1537.138,1.4443501
1537.724,1.4440749
1538.31,1.4437997
1538.896,1.4435248
1539.482,1.4432501
1540.068,1.4429754
1540.654,1.442701
1541.24,1.4424267
1541.826,1.4421525
1542.412,1.4418784
1542.998,1.4416046
1543.584,1.4413309
1544.17,1.4410574
1544.756,1.4407841
1545.342,1.4405109
1545.928,1.4402378
1546.514,1.4399649
1547.1,1.4396921
1547.686,1.4394196
1548.272,1.4391471
1548.858,1.4388748
1549.444,1.4386027
1550.03,1.4383308
1550.616,1.438059
1551.202,1.4377873
1551.788,1.4375159
1552.374,1.4372445
1552.96,1.4369733
1553.546,1.4367024
1554.132,1.4364314
1554.718,1.4361607
1555.304,1.4358902
1555.89,1.4356197
1556.476,1.4353495
1557.062,1.4350795
1557.648,1.4348094
1558.234,1.4345397
1558.82,1.43427
1559.406,1.4340006
1559.992,1.4337312
1560.578,1.433462
1561.164,1.4331931
1561.75,1.4329242
1562.336,1.4326555
1562.922,1.4323869
1563.508,1.4321185
1564.094,1.4318502
1564.68,1.4315821
1565.266,1.4313142
1565.852,1.4310464
1566.438,1.4307787
1567.024,1.4305112
1567.61,1.4302438
1568.196,1.4299767
1568.782,1.4297097
1569.368,1.4294428
1569.954,1.4291761
1570.54,1.4289094
1571.126,1.428643
1571.712,1.4283767
1572.298,1.4281106
1572.884,1.4278445
1573.47,1.4275788
1574.056,1.4273131
1574.642,1.4270475
1575.228,1.4267821
1575.814,1.4265169
1576.4,1.4262518
1576.986,1.4259869
1577.572,1.4257221
1578.158,1.4254575
1578.744,1.425193
1579.33,1.4249287
1579.916,1.4246644
1580.502,1.4244003
1581.088,1.4241365
1581.674,1.4238727
1582.26,1.4236091
1582.846,1.4233457
1583.432,1.4230824
1584.018,1.4228193
1584.604,1.4225562
1585.19,1.4222933
1585.776,1.4220306
1586.362,1.4217681
1586.948,1.4215056
1587.534,1.4212433
1588.12,1.4209812
1588.706,1.4207193
1589.292,1.4204574
1589.878,1.4201957
1590.464,1.4199342
1591.05,1.4196727
1591.636,1.4194115
1592.222,1.4191504
1592.808,1.4188894
1593.394,1.4186285
1593.98,1.4183675
1594.566,1.4181068
1595.152,1.4178462
1595.738,1.4175857
1596.324,1.4173255
1596.91,1.4170654
1597.496,1.4168054
1598.082,1.4165455
1598.668,1.4162858
1599.254,1.4160261
1599.84,1.4157667
1600.426,1.4155074
1601.012,1.4152483
1601.598,1.4149894
1602.184,1.4147304
1602.77,1.4144717
1603.356,1.4142132
1603.942,1.4139547
1604.528,1.4136965
1605.114,1.4134383
1605.7,1.4131804
1606.286,1.4129225
1606.872,1.4126648
1607.458,1.4124072
1608.044,1.4121498
1608.63,1.4118925
1609.216,1.4116354
1609.802,1.4113784
1610.388,1.4111215
1610.974,1.4108647
1611.56,1.4106082
1612.146,1.4103518
1612.732,1.4100955
1613.318,1.4098393
1613.904,1.4095833
1614.49,1.4093274
1615.076,1.4090717
1615.662,1.4088161
1616.248,1.4085606
1616.834,1.4083053
1617.42,1.4080502
1618.006,1.4077952
1618.592,1.4075402
1619.178,1.4072855
1619.764,1.4070309
1620.35,1.4067764
1620.936,1.406522
1621.522,1.4062679
1622.108,1.4060138
1622.694,1.4057599
1623.28,1.4055061
1623.866,1.4052525
1624.452,1.404999
1625.038,1.4047456
1625.624,1.4044924
1626.21,1.4042393
1626.796,1.4039863
1627.382,1.4037336
1627.968,1.4034809
1628.554,1.4032284
1629.14,1.4029759
1629.726,1.4027237
1630.312,1.4024715
1630.898,1.4022195
1631.484,1.4019678
1632.07,1.401716
1632.656,1.4014645
1633.242,1.401213
1633.828,1.4009618
1634.414,1.4007106
1635,1.4004595
1635.586,1.4002086
1636.172,1.3999579
1636.758,1.3997072
1637.344,1.3994567
1637.93,1.3992064
1638.516,1.3989562
1639.102,1.3987061
1639.688,1.3984561
1640.274,1.3982064
1640.86,1.3979566
1641.446,1.3977071
1642.032,1.3974577
1642.618,1.3972085
1643.204,1.3969593
1643.79,1.3967103
1644.376,1.3964615
1644.962,1.3962127
1645.548,1.3959641
1646.134,1.3957156
1646.72,1.3954673
1647.306,1.3952191
1647.892,1.394971
1648.478,1.3947231
1649.064,1.3944753
1649.65,1.3942276
1650.236,1.3939801
1650.822,1.3937327
1651.408,1.3934854
1651.994,1.3932383
1652.58,1.3929913
1653.166,1.3927444
1653.752,1.3924977
1654.338,1.3922511
1654.924,1.3920046
1655.51,1.3917582
1656.096,1.391512
1656.682,1.391266
1657.268,1.3910199
1657.854,1.3907741
1658.44,1.3905286
1659.026,1.390283
1659.612,1.3900375
1660.198,1.3897922
1660.784,1.3895471
1661.37,1.389302
1661.956,1.3890572
1662.542,1.3888124
1663.128,1.3885677
1663.714,1.3883232
1664.3,1.3880788
1664.886,1.3878345
1665.472,1.3875904
1666.058,1.3873465
1666.644,1.3871026
1667.23,1.3868588
1667.816,1.3866153
1668.402,1.3863719
1668.988,1.3861284
1669.574,1.3858852
1670.16,1.3856422
1670.746,1.3853992
1671.332,1.3851564
1671.918,1.3849137
1672.504,1.3846711
1673.09,1.3844286
1673.676,1.3841863
1674.262,1.3839442
1674.848,1.383702
1675.434,1.3834602
1676.02,1.3832183
1676.606,1.3829767
1677.192,1.3827351
1677.778,1.3824937
1678.364,1.3822523
1678.95,1.3820112
1679.536,1.3817701
1680.122,1.3815292
1680.708,1.3812884
1681.294,1.3810478
1681.88,1.3808073
1682.466,1.3805668
1683.052,1.3803266
1683.638,1.3800864
1684.224,1.3798463
1684.81,1.3796065
1685.396,1.3793668
1685.982,1.379127
1686.568,1.3788875
1687.154,1.3786482
1687.74,1.3784089
1688.326,1.3781697
1688.912,1.3779306
1689.498,1.3776917
1690.084,1.377453
1690.67,1.3772143
1691.256,1.3769759
1691.842,1.3767374
1692.428,1.3764989
1693.014,1.3762605
1693.6,1.3760223
1694.186,1.3757844
1694.772,1.3755463
1695.358,1.3753086
1695.944,1.3750709
1696.53,1.3748333
1697.116,1.3745959
1697.702,1.3743585
1698.288,1.3741214
1698.874,1.3738843
1699.46,1.3736475
1700.046,1.3734106
1700.632,1.373174
1701.218,1.3729373
1701.804,1.3727008
1702.39,1.3724645
1702.976,1.3722284
1703.562,1.3719922
1704.148,1.3717563
1704.734,1.3715205
1705.32,1.3712847
1705.906,1.3710492
1706.492,1.3708137
1707.078,1.3705783
1707.664,1.3703431
1708.25,1.370108
1708.836,1.369873
1709.422,1.3696382
1710.008,1.3694035
1710.594,1.3691689
1711.18,1.3689343
1711.766,1.3686999
1712.352,1.3684657
1712.938,1.3682315
1713.524,1.3679975
1714.11,1.3677636
1714.696,1.3675299
1715.282,1.3672962
1715.868,1.3670627
1716.454,1.3668293
1717.04,1.366596
1717.626,1.3663628
1718.212,1.3661299
1718.798,1.3658968
1719.384,1.3656641
1719.97,1.3654314
1720.556,1.3651989
1721.142,1.3649664
1721.728,1.3647341
1722.314,1.3645018
1722.9,1.3642697
1723.486,1.3640378
1724.072,1.3638059
1724.658,1.3635741
1725.244,1.3633425
1725.83,1.363111
1726.416,1.3628796
1727.002,1.3626484
1727.588,1.3624173
1728.174,1.3621862
1728.76,1.3619553
1729.346,1.3617245
1729.932,1.3614939
1730.518,1.3612633
1731.104,1.3610328
1731.69,1.3608025
1732.276,1.3605723
1732.862,1.3603423
1733.448,1.3601123
1734.034,1.3598825
1734.62,1.3596528
1735.206,1.3594232
1735.792,1.3591937
1736.378,1.3589642
1736.964,1.358735
1737.55,1.3585058
1738.136,1.3582768
1738.722,1.3580478
1739.308,1.3578191
1739.894,1.3575904
1740.48,1.3573619
1741.066,1.3571334
1741.652,1.3569051
1742.238,1.3566768
1742.824,1.3564488
1743.41,1.3562207
1743.996,1.3559929
1744.582,1.3557651
1745.168,1.3555375
1745.754,1.35531
1746.34,1.3550825
1746.926,1.3548553
1747.512,1.3546281
1748.098,1.354401
1748.684,1.3541741
1749.27,1.3539473
1749.856,1.3537205
1750.442,1.3534939
