998.604,2.4745221
999.19,2.4737964
999.776,2.4730711
1000.362,2.4723465
1000.948,2.4716227
1001.534,2.4708993
1002.12,2.4701767
1002.706,2.4694548
1003.292,2.4687333
1003.878,2.4680128
1004.464,2.4672925
1005.05,2.4665732
1005.636,2.4658544
1006.222,2.4651361
1006.808,2.4644186
1007.394,2.4637015
1007.98,2.4629853
1008.566,2.4622695
1009.152,2.4615545
1009.738,2.46084
1010.324,2.4601262
1010.91,2.4594131
1011.496,2.4587004
1012.082,2.4579885
1012.668,2.4572771
1013.254,2.4565663
1013.84,2.4558563
1014.426,2.4551468
1015.012,2.454438
1015.598,2.4537296
1016.184,2.453022
1016.77,2.4523151
1017.356,2.4516084
1017.942,2.4509027
1018.528,2.4501975
1019.114,2.4494929
1019.7,2.4487889
1020.286,2.4480855
1020.872,2.4473827
1021.458,2.4466805
1022.044,2.4459791
1022.63,2.4452779
1023.216,2.4445777
1023.802,2.4438779
1024.388,2.4431789
1024.974,2.4424803
1025.56,2.4417822
1026.146,2.4410849
1026.732,2.440388
1027.318,2.439692
1027.904,2.4389963
1028.49,2.4383013
1029.076,2.437607
1029.662,2.4369133
1030.248,2.4362202
1030.834,2.4355273
1031.42,2.4348354
1032.006,2.434144
1032.592,2.4334531
1033.178,2.4327629
1033.764,2.4320731
1034.35,2.4313841
1034.936,2.4306955
1035.522,2.4300077
1036.108,2.4293203
1036.694,2.4286337
1037.28,2.4279475
1037.866,2.4272621
1038.452,2.4265771
1039.038,2.4258926
1039.624,2.4252088
1040.21,2.4245255
1040.796,2.4238429
1041.382,2.4231606
1041.968,2.4224792
1042.554,2.4217982
1043.14,2.4211178
1043.726,2.4204381
1044.312,2.4197588
1044.898,2.4190803
1045.484,2.4184022
1046.07,2.4177246
1046.656,2.4170475
1047.242,2.4163713
1047.828,2.4156954
1048.414,2.4150202
1049,2.4143455
1049.586,2.4136715
1050.172,2.4129977
1050.758,2.4123249
1051.344,2.4116523
1051.93,2.4109805
1052.516,2.4103093
1053.102,2.4096384
1053.688,2.4089682
1054.274,2.4082987
1054.86,2.4076297
1055.446,2.4069612
1056.032,2.4062932
1056.618,2.4056258
1057.204,2.404959
1057.79,2.4042926
1058.376,2.4036269
1058.962,2.4029617
1059.548,2.4022973
1060.134,2.401633
1060.72,2.4009695
1061.306,2.4003065
1061.892,2.3996441
1062.478,2.3989823
1063.064,2.3983209
1063.65,2.39766
1064.236,2.3969998
1064.822,2.3963401
1065.408,2.3956811
1065.994,2.3950224
1066.58,2.3943644
1067.166,2.393707
1067.752,2.39305
1068.338,2.3923936
1068.924,2.3917375
1069.51,2.3910823
1070.096,2.3904274
1070.682,2.3897731
1071.268,2.3891194
1071.854,2.3884661
1072.44,2.3878136
1073.026,2.3871615
1073.612,2.3865097
1074.198,2.3858588
1074.784,2.3852081
1075.37,2.3845582
1075.956,2.3839087
1076.542,2.3832598
1077.128,2.3826113
1077.714,2.3819635
1078.3,2.3813162
1078.886,2.3806694
1079.472,2.380023
1080.058,2.3793771
1080.644,2.378732
1081.23,2.378087
1081.816,2.3774428
1082.402,2.3767993
1082.988,2.3761561
1083.574,2.3755136
1084.16,2.3748715
1084.746,2.3742299
1085.332,2.3735888
1085.918,2.3729482
1086.504,2.372308
1087.09,2.3716686
1087.676,2.3710296
1088.262,2.3703911
1088.848,2.3697531
1089.434,2.3691156
1090.02,2.3684788
1090.606,2.3678424
1091.192,2.3672063
1091.778,2.3665709
1092.364,2.365936
1092.95,2.3653016
1093.536,2.3646679
1094.122,2.3640344
1094.708,2.3634017
1095.294,2.3627694
1095.88,2.3621376
1096.466,2.3615062
1097.052,2.3608754
1097.638,2.360245
1098.224,2.3596151
1098.81,2.3589859
1099.396,2.358357
1099.982,2.3577287
1100.568,2.357101
1101.154,2.3564737
1101.74,2.3558469
1102.326,2.3552206
1102.912,2.3545947
1103.498,2.3539693
1104.084,2.3533444
1104.67,2.3527203
1105.256,2.3520963
1105.842,2.3514731
1106.428,2.3508503
1107.014,2.3502278
1107.6,2.349606
1108.186,2.3489847
1108.772,2.3483639
1109.358,2.3477435
1109.944,2.3471236
1110.53,2.3465042
1111.116,2.3458855
1111.702,2.3452671
1112.288,2.3446491
1112.874,2.3440316
1113.46,2.3434148
1114.046,2.3427985
1114.632,2.3421824
1115.218,2.3415668
1115.804,2.3409519
1116.39,2.3403373
1116.976,2.3397233
1117.562,2.3391099
1118.148,2.3384967
1118.734,2.3378842
1119.32,2.3372722
1119.906,2.3366604
1120.492,2.3360493
1121.078,2.3354387
1121.664,2.3348286
1122.25,2.3342187
1122.836,2.3336096
1123.422,2.3330009
1124.008,2.3323927
1124.594,2.3317847
1125.18,2.3311775
1125.766,2.3305707
1126.352,2.3299642
1126.938,2.3293583
1127.524,2.328753
1128.11,2.3281479
1128.696,2.3275435
1129.282,2.3269396
1129.868,2.3263359
1130.454,2.3257329
1131.04,2.3251302
1131.626,2.3245282
1132.212,2.3239264
1132.798,2.3233252
1133.384,2.3227243
1133.97,2.3221242
1134.556,2.3215244
1135.142,2.320925
1135.728,2.3203263
1136.314,2.3197277
1136.9,2.3191297
1137.486,2.3185322
1138.072,2.3179352
1138.658,2.3173387
1139.244,2.3167427
1139.83,2.3161471
1140.416,2.3155518
1141.002,2.3149571
1141.588,2.3143628
1142.174,2.3137689
1142.76,2.3131757
1143.346,2.3125827
1143.932,2.3119903
1144.518,2.3113983
1145.104,2.3108068
1145.69,2.3102157
1146.276,2.3096249
1146.862,2.3090348
1147.448,2.3084452
1148.034,2.3078558
1148.62,2.307267
1149.206,2.3066785
1149.792,2.3060908
1150.378,2.3055034
1150.964,2.3049161
1151.55,2.3043296
1152.136,2.3037436
1152.722,2.3031578
1153.308,2.3025725
1153.894,2.3019879
1154.48,2.3014035
1155.066,2.3008196
1155.652,2.3002362
1156.238,2.2996531
1156.824,2.2990706
1157.41,2.2984884
1157.996,2.2979069
1158.582,2.2973256
1159.168,2.2967446
1159.754,2.2961643
1160.34,2.2955844
1160.926,2.2950048
1161.512,2.294426
1162.098,2.2938473
1162.684,2.2932692
1163.27,2.2926915
1163.856,2.292114
1164.442,2.2915373
1165.028,2.2909608
1165.614,2.2903848
1166.2,2.2898092
1166.786,2.2892342
1167.372,2.2886596
1167.958,2.2880852
1168.544,2.2875113
1169.13,2.286938
1169.716,2.286365
1170.302,2.2857926
1170.888,2.2852204
1171.474,2.2846487
1172.06,2.2840776
1172.646,2.2835066
1173.232,2.2829363
1173.818,2.2823663
1174.404,2.2817967
1174.99,2.2812278
1175.576,2.280659
1176.162,2.2800908
1176.748,2.2795229
1177.334,2.2789555
1177.92,2.2783885
1178.506,2.277822
1179.092,2.2772558
1179.678,2.2766902
1180.264,2.2761247
1180.85,2.2755599
1181.436,2.2749956
1182.022,2.2744315
1182.608,2.2738678
1183.194,2.2733047
1183.78,2.272742
1184.366,2.2721796
1184.952,2.2716177
1185.538,2.2710562
1186.124,2.2704949
1186.71,2.2699342
1187.296,2.2693739
1187.882,2.2688141
1188.468,2.2682548
1189.054,2.2676957
1189.64,2.2671371
1190.226,2.2665789
1190.812,2.266021
1191.398,2.2654636
1191.984,2.2649066
1192.57,2.2643502
1193.156,2.2637939
1193.742,2.2632382
1194.328,2.2626829
1194.914,2.2621279
1195.5,2.2615736
1196.086,2.2610195
1196.672,2.2604656
1197.258,2.2599123
1197.844,2.2593594
1198.43,2.2588069
1199.016,2.2582548
1199.602,2.2577033
1200.188,2.2571518
1200.774,2.2566011
1201.36,2.2560506
1201.946,2.2555006
1202.532,2.2549508
1203.118,2.2544017
1203.704,2.2538528
1204.29,2.2533042
1204.876,2.2527564
1205.462,2.2522087
1206.048,2.2516615
1206.634,2.2511146
1207.22,2.2505682
1207.806,2.2500222
1208.392,2.2494764
1208.978,2.2489312
1209.564,2.2483861
1210.15,2.2478418
1210.736,2.2472978
1211.322,2.2467539
1211.908,2.2462108
1212.494,2.2456679
1213.08,2.2451253
1213.666,2.2445834
1214.252,2.2440414
1214.838,2.2435002
1215.424,2.2429593
1216.01,2.2424188
1216.596,2.2418785
1217.182,2.2413387
1217.768,2.2407994
1218.354,2.2402606
1218.94,2.239722
1219.526,2.2391837
1220.112,2.238646
1220.698,2.2381084
1221.284,2.2375715
1221.87,2.2370348
1222.456,2.2364986
1223.042,2.2359626
1223.628,2.2354271
1224.214,2.2348921
1224.8,2.2343574
1225.386,2.2338231
1225.972,2.233289
1226.558,2.2327554
1227.144,2.2322223
1227.73,2.2316895
1228.316,2.2311571
1228.902,2.2306252
1229.488,2.2300935
1230.074,2.229562
1230.66,2.2290313
1231.246,2.2285006
1231.832,2.2279706
1232.418,2.2274408
1233.004,2.2269113
1233.59,2.2263825
1234.176,2.2258537
1234.762,2.2253256
1235.348,2.2247977
1235.934,2.2242701
1236.52,2.223743
1237.106,2.2232163
1237.692,2.2226899
1238.278,2.2221639
1238.864,2.2216382
1239.45,2.221113
1240.036,2.220588
1240.622,2.2200637
1241.208,2.2195394
1241.794,2.2190156
1242.38,2.2184923
1242.966,2.2179692
1243.552,2.2174466
1244.138,2.2169242
1244.724,2.2164023
1245.31,2.2158809
1245.896,2.2153597
1246.482,2.2148387
1247.068,2.2143185
1247.654,2.2137983
1248.24,2.2132785
1248.826,2.2127593
1249.412,2.2122402
1249.998,2.2117217
1250.584,2.2112036
1251.17,2.2106855
1251.756,2.2101681
1252.342,2.209651
1252.928,2.2091341
1253.514,2.2086177
1254.1,2.2081015
1254.686,2.2075858
1255.272,2.2070706
1255.858,2.2065556
1256.444,2.2060411
1257.03,2.2055266
1257.616,2.2050128
1258.202,2.2044992
1258.788,2.2039859
1259.374,2.2034733
1259.96,2.2029607
1260.546,2.2024486
1261.132,2.201937
1261.718,2.2014256
1262.304,2.2009144
1262.89,2.2004039
1263.476,2.1998935
1264.062,2.1993835
1264.648,2.198874
1265.234,2.1983647
1265.82,2.1978557
1266.406,2.1973472
1266.992,2.1968391
1267.578,2.1963313
1268.164,2.1958237
1268.75,2.1953166
1269.336,2.1948099
1269.922,2.1943033
1270.508,2.1937973
1271.094,2.1932914
1271.68,2.1927862
1272.266,2.192281
1272.852,2.1917765
1273.438,2.1912723
1274.024,2.1907682
1274.61,2.1902645
1275.196,2.1897612
1275.782,2.1892583
1276.368,2.1887558
1276.954,2.1882534
1277.54,2.1877515
1278.126,2.1872499
1278.712,2.1867487
1279.298,2.1862478
1279.884,2.1857474
1280.47,2.1852472
1281.056,2.1847475
1281.642,2.184248
1282.228,2.1837487
1282.814,2.18325
1283.4,2.1827514
1283.986,2.1822534
1284.572,2.1817555
1285.158,2.1812582
1285.744,2.1807611
1286.33,2.1802642
1286.916,2.1797678
1287.502,2.1792719
1288.088,2.178776
1288.674,2.1782806
1289.26,2.1777856
1289.846,2.1772909
1290.432,2.1767967
1291.018,2.1763024
1291.604,2.1758089
1292.19,2.1753154
1292.776,2.1748223
1293.362,2.1743298
1293.948,2.1738374
1294.534,2.1733453
1295.12,2.1728535
1295.706,2.1723621
1296.292,2.1718709
1296.878,2.17138
1297.464,2.1708896
1298.05,2.1703994
1298.636,2.1699095
1299.222,2.16942
1299.808,2.1689308
1300.394,2.168442
1300.98,2.1679535
1301.566,2.1674652
1302.152,2.1669774
1302.738,2.1664901
1303.324,2.1660028
1303.91,2.1655159
1304.496,2.1650293
1305.082,2.1645432
1305.668,2.1640573
1306.254,2.1635718
1306.84,2.1630864
1307.426,2.1626015
1308.012,2.162117
1308.598,2.1616328
1309.184,2.1611488
1309.77,2.1606653
1310.356,2.160182
1310.942,2.159699
1311.528,2.1592164
1312.114,2.1587341
1312.7,2.1582522
1313.286,2.1577704
1313.872,2.1572893
1314.458,2.1568081
1315.044,2.1563275
1315.63,2.1558471
1316.216,2.1553671
1316.802,2.1548874
1317.388,2.154408
1317.974,2.1539288
1318.56,2.15345
1319.146,2.1529717
1319.732,2.1524935
1320.318,2.1520157
1320.904,2.1515381
1321.49,2.1510611
1322.076,2.1505842
1322.662,2.1501076
1323.248,2.1496315
1323.834,2.1491556
1324.42,2.14868
1325.006,2.1482048
1325.592,2.1477299
1326.178,2.1472552
1326.764,2.146781
1327.35,2.1463068
1327.936,2.1458333
1328.522,2.1453598
1329.108,2.1448867
1329.694,2.1444139
1330.28,2.1439416
1330.866,2.1434696
1331.452,2.1429977
1332.038,2.1425261
1332.624,2.142055
1333.21,2.1415842
1333.796,2.1411135
1334.382,2.1406434
1334.968,2.1401734
1335.554,2.1397038
1336.14,2.1392343
1336.726,2.1387653
1337.312,2.1382966
1337.898,2.1378284
1338.484,2.1373601
1339.07,2.1368923
1339.656,2.136425
1340.242,2.1359577
1340.828,2.1354909
1341.414,2.1350243
1342,2.1345582
1342.586,2.1340923
1343.172,2.1336267
1343.758,2.1331613
1344.344,2.1326962
1344.93,2.1322315
1345.516,2.131767
1346.102,2.1313031
1346.688,2.1308391
1347.274,2.1303756
1347.86,2.1299126
1348.446,2.1294496
1349.032,2.1289871
1349.618,2.1285248
1350.204,2.1280627
1350.79,2.1276011
1351.376,2.1271396
1351.962,2.1266785
1352.548,2.1262178
1353.134,2.1257572
1353.72,2.1252971
1354.306,2.1248372
1354.892,2.1243777
1355.478,2.1239183
1356.064,2.1234593
1356.65,2.1230009
1357.236,2.1225424
1357.822,2.1220841
1358.408,2.1216264
1358.994,2.1211689
1359.58,2.1207118
1360.166,2.1202548
1360.752,2.1197982
1361.338,2.1193419
1361.924,2.1188858
1362.51,2.1184301
1363.096,2.1179748
1363.682,2.1175196
1364.268,2.1170647
1364.854,2.1166103
1365.44,2.1161559
1366.026,2.1157019
1366.612,2.1152482
1367.198,2.114795
1367.784,2.114342
1368.37,2.113889
1368.956,2.1134365
1369.542,2.1129844
1370.128,2.1125324
1370.714,2.1120808
1371.3,2.1116295
1371.886,2.1111784
1372.472,2.1107278
1373.058,2.1102772
1373.644,2.109827
1374.23,2.1093771
1374.816,2.1089275
1375.402,2.1084783
1375.988,2.1080294
1376.574,2.1075804
1377.16,2.1071322
1377.746,2.106684
1378.332,2.106236
1378.918,2.1057885
1379.504,2.1053412
1380.09,2.1048942
1380.676,2.1044474
1381.262,2.104001
1381.848,2.103555
1382.434,2.1031089
1383.02,2.1026633
1383.606,2.1022182
1384.192,2.101773
1384.778,2.1013284
1385.364,2.100884
1385.95,2.1004398
1386.536,2.0999959
1387.122,2.0995522
1387.708,2.0991089
1388.294,2.0986657
1388.88,2.098223
1389.466,2.0977805
1390.052,2.0973384
1390.638,2.0968964
1391.224,2.0964549
1391.81,2.0960135
1392.396,2.0955725
1392.982,2.0951316
1393.568,2.094691
1394.154,2.0942509
1394.74,2.0938108
1395.326,2.0933712
1395.912,2.0929317
1396.498,2.0924926
1397.084,2.0920539
1397.67,2.0916152
1398.256,2.091177
1398.842,2.090739
1399.428,2.0903013
1400.014,2.0898638
1400.6,2.0894265
1401.186,2.0889897
1401.772,2.088553
1402.358,2.0881166
1402.944,2.0876806
1403.53,2.0872447
1404.116,2.0868092
1404.702,2.086374
1405.288,2.0859389
1405.874,2.0855043
1406.46,2.0850699
1407.046,2.0846355
1407.632,2.0842018
1408.218,2.0837681
1408.804,2.0833347
1409.39,2.0829017
1409.976,2.0824687
1410.562,2.0820363
1411.148,2.081604
1411.734,2.081172
1412.32,2.0807402
1412.906,2.0803089
1413.492,2.0798776
1414.078,2.0794468
1414.664,2.0790162
1415.25,2.0785856
1415.836,2.0781555
1416.422,2.0777256
1417.008,2.077296
1417.594,2.0768669
1418.18,2.0764375
1418.766,2.0760086
1419.352,2.0755799
1419.938,2.0751514
1420.524,2.0747232
1421.11,2.0742953
1421.696,2.0738676
1422.282,2.0734403
1422.868,2.0730131
1423.454,2.0725863
1424.04,2.0721598
1424.626,2.0717332
1425.212,2.0713072
1425.798,2.0708814
1426.384,2.0704558
1426.97,2.0700307
1427.556,2.0696056
1428.142,2.0691807
1428.728,2.0687563
1429.314,2.0683322
1429.9,2.067908
1430.486,2.0674844
1431.072,2.0670609
1431.658,2.0666378
1432.244,2.0662148
1432.83,2.0657923
1433.416,2.0653698
1434.002,2.0649476
1434.588,2.0645258
1435.174,2.0641043
1435.76,2.0636828
1436.346,2.0632617
1436.932,2.0628409
1437.518,2.0624204
1438.104,2.062
1438.69,2.0615799
1439.276,2.0611601
1439.862,2.0607405
1440.448,2.0603213
1441.034,2.0599022
1441.62,2.0594833
1442.206,2.0590649
1442.792,2.0586467
1443.378,2.0582285
1443.964,2.0578108
1444.55,2.0573933
1445.136,2.0569761
1445.722,2.0565591
1446.308,2.0561423
1446.894,2.0557258
1447.48,2.0553095
1448.066,2.0548937
1448.652,2.0544779
1449.238,2.0540626
1449.824,2.0536473
1450.41,2.0532322
1450.996,2.0528176
1451.582,2.0524032
1452.168,2.0519888
1452.754,2.0515749
1453.34,2.0511613
1453.926,2.0507479
1454.512,2.0503347
1455.098,2.0499215
1455.684,2.049509
1456.27,2.0490966
1456.856,2.0486844
1457.442,2.0482724
1458.028,2.0478606
1458.614,2.0474491
1459.2,2.0470381
1459.786,2.046627
1460.372,2.0462162
1460.958,2.0458059
1461.544,2.0453956
1462.13,2.0449858
1462.716,2.0445759
1463.302,2.0441666
1463.888,2.0437574
1464.474,2.0433483
1465.06,2.0429397
1465.646,2.0425313
1466.232,2.0421228
1466.818,2.0417149
1467.404,2.0413072
1467.99,2.0408998
1468.576,2.0404925
1469.162,2.0400856
1469.748,2.0396788
1470.334,2.0392723
1470.92,2.038866
1471.506,2.03846
1472.092,2.0380542
1472.678,2.0376484
1473.264,2.0372434
1473.85,2.0368383
1474.436,2.0364335
1475.022,2.0360289
1475.608,2.0356245
1476.194,2.0352204
1476.78,2.0348167
1477.366,2.0344131
1477.952,2.0340097
1478.538,2.0336065
1479.124,2.0332036
1479.71,2.0328012
1480.296,2.0323987
1480.882,2.0319965
1481.468,2.0315945
1482.054,2.031193
1482.64,2.0307915
1483.226,2.0303903
1483.812,2.0299895
1484.398,2.0295887
1484.984,2.0291882
1485.57,2.0287879
1486.156,2.028388
1486.742,2.0279882
1487.328,2.0275886
1487.914,2.0271895
1488.5,2.0267904
1489.086,2.0263915
1489.672,2.0259929
1490.258,2.0255945
1490.844,2.0251966
1491.43,2.0247986
1492.016,2.0244009
1492.602,2.0240037
1493.188,2.0236065
1493.774,2.0232096
1494.36,2.0228128
1494.946,2.0224164
1495.532,2.0220201
1496.118,2.0216241
1496.704,2.0212283
1497.29,2.020833
1497.876,2.0204377
1498.462,2.0200427
1499.048,2.0196478
1499.634,2.0192533
1500.22,2.0188589
1500.806,2.0184648
1501.392,2.0180709
1501.978,2.0176773
1502.564,2.0172837
1503.15,2.0168905
1503.736,2.0164976
1504.322,2.0161049
1504.908,2.0157123
1505.494,2.0153201
1506.08,2.0149281
1506.666,2.0145361
1507.252,2.0141447
1507.838,2.0137534
1508.424,2.0133622
1509.01,2.0129714
1509.596,2.0125806
1510.182,2.0121903
1510.768,2.0118001
1511.354,2.01141
1511.94,2.0110204
1512.526,2.0106308
1513.112,2.0102415
1513.698,2.0098526
1514.284,2.0094638
1514.87,2.0090752
1515.456,2.0086868
1516.042,2.0082986
1516.628,2.0079107
1517.214,2.0075231
1517.8,2.0071354
1518.386,2.006748
1518.972,2.0063605
1519.558,2.0059736
1520.144,2.0055866
1520.73,2.0051999
1521.316,2.0048134
1521.902,2.0044274
1522.488,2.0040414
1523.074,2.0036557
1523.66,2.0032701
1524.246,2.0028849
1524.832,2.0024998
1525.418,2.002115
1526.004,2.0017304
1526.59,2.0013461
1527.176,2.000962
1527.762,2.0005779
1528.348,2.0001943
1528.934,1.9998108
1529.52,1.9994276
1530.106,1.9990445
1530.692,1.9986618
1531.278,1.9982792
1531.864,1.9978968
1532.45,1.9975147
1533.036,1.9971328
1533.622,1.9967511
1534.208,1.9963696
1534.794,1.9959884
1535.38,1.9956073
1535.966,1.9952265
1536.552,1.9948459
1537.138,1.9944655
1537.724,1.9940853
1538.31,1.9937054
1538.896,1.9933257
1539.482,1.9929463
1540.068,1.9925669
1540.654,1.992188
1541.24,1.991809
1541.826,1.9914304
1542.412,1.991052
1542.998,1.9906739
1543.584,1.9902959
1544.17,1.9899181
1544.756,1.9895407
1545.342,1.9891634
1545.928,1.9887862
1546.514,1.9884094
1547.1,1.9880327
1547.686,1.9876562
1548.272,1.98728
1548.858,1.986904
1549.444,1.9865283
1550.03,1.9861526
1550.616,1.9857773
1551.202,1.9854021
1551.788,1.9850272
1552.374,1.9846525
1552.96,1.984278
1553.546,1.9839038
1554.132,1.9835297
1554.718,1.9831558
1555.304,1.9827821
1555.89,1.9824088
1556.476,1.9820355
1557.062,1.9816625
1557.648,1.9812897
1558.234,1.9809171
1558.82,1.9805448
1559.406,1.9801726
1559.992,1.9798007
1560.578,1.9794289
1561.164,1.9790574
1561.75,1.9786861
1562.336,1.978315
1562.922,1.9779441
1563.508,1.9775735
1564.094,1.977203
1564.68,1.9768327
1565.266,1.9764627
1565.852,1.9760928
1566.438,1.9757233
1567.024,1.9753538
1567.61,1.9749846
1568.196,1.9746156
1568.782,1.9742469
1569.368,1.9738783
1569.954,1.9735099
1570.54,1.9731417
1571.126,1.9727738
1571.712,1.972406
1572.298,1.9720385
1572.884,1.9716711
1573.47,1.9713041
1574.056,1.9709371
1574.642,1.9705703
1575.228,1.9702039
1575.814,1.9698377
1576.4,1.9694716
1576.986,1.9691056
1577.572,1.96874
1578.158,1.9683745
1578.744,1.9680092
1579.33,1.9676442
1579.916,1.9672793
1580.502,1.9669147
1581.088,1.9665502
1581.674,1.9661859
1582.26,1.965822
1582.846,1.9654582
1583.432,1.9650944
1584.018,1.9647311
1584.604,1.9643679
1585.19,1.9640049
1585.776,1.963642
1586.362,1.9632794
1586.948,1.962917
1587.534,1.9625547
1588.12,1.9621928
1588.706,1.961831
1589.292,1.9614693
1589.878,1.961108
1590.464,1.9607468
1591.05,1.9603858
1591.636,1.960025
1592.222,1.9596643
1592.808,1.959304
1593.394,1.9589435
1593.98,1.9585832
1594.566,1.9582232
1595.152,1.9578633
1595.738,1.9575037
1596.324,1.9571441
1596.91,1.956785
1597.496,1.9564259
1598.082,1.956067
1598.668,1.9557083
1599.254,1.9553498
1599.84,1.9549916
1600.426,1.9546335
1601.012,1.9542756
1601.598,1.953918
1602.184,1.9535605
1602.77,1.9532032
1603.356,1.9528461
1603.942,1.9524893
1604.528,1.9521325
1605.114,1.951776
1605.7,1.9514197
1606.286,1.9510636
1606.872,1.9507078
1607.458,1.9503521
1608.044,1.9499965
1608.63,1.9496412
1609.216,1.9492861
1609.802,1.9489312
1610.388,1.9485765
1610.974,1.9482219
1611.56,1.9478676
1612.146,1.9475135
1612.732,1.9471595
1613.318,1.9468058
1613.904,1.9464521
1614.49,1.9460988
1615.076,1.9457457
1615.662,1.9453927
1616.248,1.9450399
1616.834,1.9446874
1617.42,1.944335
1618.006,1.9439828
1618.592,1.9436307
1619.178,1.9432789
1619.764,1.9429274
1620.35,1.9425759
1620.936,1.9422246
1621.522,1.9418737
1622.108,1.9415227
1622.694,1.9411721
1623.28,1.9408216
1623.866,1.9404714
1624.452,1.9401213
1625.038,1.9397714
1625.624,1.9394217
1626.21,1.9390721
1626.796,1.9387228
1627.382,1.9383737
1627.968,1.9380248
1628.554,1.9376761
1629.14,1.9373275
1629.726,1.9369791
1630.312,1.936631
1630.898,1.9362829
1631.484,1.9359351
1632.07,1.9355875
1632.656,1.93524
1633.242,1.9348929
1633.828,1.9345458
1634.414,1.934199
1635,1.9338523
1635.586,1.9335058
1636.172,1.9331595
1636.758,1.9328134
1637.344,1.9324675
1637.93,1.9321218
1638.516,1.9317762
1639.102,1.9314308
1639.688,1.9310856
1640.274,1.9307406
1640.86,1.9303958
1641.446,1.9300512
1642.032,1.9297068
1642.618,1.9293625
1643.204,1.9290185
1643.79,1.9286746
1644.376,1.9283309
1644.962,1.9279875
1645.548,1.9276441
1646.134,1.9273009
1646.72,1.9269581
1647.306,1.9266152
1647.892,1.9262726
1648.478,1.9259303
1649.064,1.925588
1649.65,1.925246
1650.236,1.9249042
1650.822,1.9245626
1651.408,1.924221
1651.994,1.9238797
1652.58,1.9235387
1653.166,1.9231977
1653.752,1.9228569
1654.338,1.9225165
1654.924,1.922176
1655.51,1.9218358
1656.096,1.9214958
1656.682,1.9211559
1657.268,1.9208163
1657.854,1.9204768
1658.44,1.9201375
1659.026,1.9197984
1659.612,1.9194595
1660.198,1.9191208
1660.784,1.9187822
1661.37,1.9184438
1661.956,1.9181056
1662.542,1.9177675
1663.128,1.9174297
1663.714,1.9170921
1664.3,1.9167546
1664.886,1.9164172
1665.472,1.9160801
1666.058,1.9157431
1666.644,1.9154063
1667.23,1.9150698
1667.816,1.9147334
1668.402,1.9143971
1668.988,1.9140611
1669.574,1.9137253
1670.16,1.9133896
1670.746,1.913054
1671.332,1.9127187
1671.918,1.9123834
1672.504,1.9120485
1673.09,1.9117137
1673.676,1.911379
1674.262,1.9110445
1674.848,1.9107102
1675.434,1.9103762
1676.02,1.9100423
1676.606,1.9097085
1677.192,1.909375
1677.778,1.9090415
1678.364,1.9087082
1678.95,1.9083753
1679.536,1.9080423
1680.122,1.9077096
1680.708,1.9073771
1681.294,1.9070448
1681.88,1.9067125
1682.466,1.9063807
1683.052,1.9060488
1683.638,1.9057171
1684.224,1.9053856
1684.81,1.9050543
1685.396,1.9047232
1685.982,1.9043922
1686.568,1.9040614
1687.154,1.9037309
1687.74,1.9034004
1688.326,1.9030701
1688.912,1.90274
1689.498,1.90241
1690.084,1.9020803
1690.67,1.9017508
1691.256,1.9014214
1691.842,1.9010919
1692.428,1.9007627
1693.014,1.9004335
1693.6,1.9001046
1694.186,1.899776
1694.772,1.8994473
1695.358,1.8991189
1695.944,1.8987907
1696.53,1.8984627
1697.116,1.8981347
1697.702,1.897807
1698.288,1.8974794
1698.874,1.8971521
1699.46,1.8968248
1700.046,1.8964977
1700.632,1.896171
1701.218,1.8958442
1701.804,1.8955177
1702.39,1.8951913
1702.976,1.8948652
1703.562,1.8945391
1704.148,1.8942133
1704.734,1.8938875
1705.32,1.8935621
1705.906,1.8932368
1706.492,1.8929116
1707.078,1.8925865
1707.664,1.8922616
1708.25,1.891937
1708.836,1.8916125
1709.422,1.8912882
1710.008,1.8909639
1710.594,1.8906399
1711.18,1.8903161
1711.766,1.8899925
1712.352,1.8896689
1712.938,1.8893456
1713.524,1.8890225
1714.11,1.8886994
1714.696,1.8883766
1715.282,1.8880539
1715.868,1.8877314
1716.454,1.8874091
1717.04,1.887087
1717.626,1.8867649
1718.212,1.8864431
1718.798,1.8861214
1719.384,1.8858
1719.97,1.8854786
1720.556,1.8851575
1721.142,1.8848364
1721.728,1.8845155
1722.314,1.8841949
1722.9,1.8838743
1723.486,1.883554
1724.072,1.8832338
1724.658,1.8829138
1725.244,1.8825939
1725.83,1.8822743
1726.416,1.8819547
1727.002,1.8816353
1727.588,1.8813162
1728.174,1.8809971
1728.76,1.8806782
1729.346,1.8803595
1729.932,1.880041
1730.518,1.8797226
1731.104,1.8794043
1731.69,1.8790863
1732.276,1.8787683
1732.862,1.8784506
1733.448,1.8781331
1734.034,1.8778156
1734.62,1.8774984
1735.206,1.8771813
1735.792,1.8768643
1736.378,1.8765476
1736.964,1.876231
1737.55,1.8759145
1738.136,1.8755982
1738.722,1.875282
1739.308,1.8749661
1739.894,1.8746504
1740.48,1.8743347
1741.066,1.8740191
1741.652,1.8737038
1742.238,1.8733886
1742.824,1.8730737
1743.41,1.8727589
1743.996,1.8724442
1744.582,1.8721296
1745.168,1.8718152
1745.754,1.871501
1746.34,1.871187
1746.926,1.8708731
1747.512,1.8705593
1748.098,1.8702458
1748.684,1.8699324
1749.27,1.8696191
1749.856,1.869306
1750.442,1.868993
1751.028,1.8686802
1751.614,1.8683677
