1751.614,1.8354518
1752.2,1.8351449
1752.786,1.834838
1753.372,1.8345314
1753.958,1.8342249
1754.544,1.8339186
1755.13,1.8336124
1755.716,1.8333063
1756.302,1.8330005
1756.888,1.8326948
1757.474,1.8323892
1758.06,1.8320838
1758.646,1.8317785
1759.232,1.8314734
1759.818,1.8311684
1760.404,1.8308636
1760.99,1.8305589
1761.576,1.8302544
1762.162,1.8299501
1762.748,1.8296459
1763.334,1.8293418
1763.92,1.8290379
1764.506,1.8287342
1765.092,1.8284305
1765.678,1.8281271
1766.264,1.8278238
1766.85,1.8275206
1767.436,1.8272177
1768.022,1.8269148
1768.608,1.8266121
1769.194,1.8263096
1769.78,1.8260071
1770.366,1.8257049
1770.952,1.8254029
1771.538,1.8251009
1772.124,1.8247992
1772.71,1.8244975
1773.296,1.824196
1773.882,1.8238946
1774.468,1.8235935
1775.054,1.8232924
1775.64,1.8229915
1776.226,1.8226907
1776.812,1.8223902
1777.398,1.8220897
1777.984,1.8217894
1778.57,1.8214892
1779.156,1.8211893
1779.742,1.8208894
1780.328,1.8205897
1780.914,1.8202901
1781.5,1.8199906
1782.086,1.8196914
1782.672,1.8193923
1783.258,1.8190933
1783.844,1.8187945
1784.43,1.8184959
1785.016,1.8181973
1785.602,1.8178989
1786.188,1.8176006
1786.774,1.8173026
1787.36,1.8170046
1787.946,1.8167068
1788.532,1.8164092
1789.118,1.8161117
1789.704,1.8158144
1790.29,1.8155171
1790.876,1.81522
1791.462,1.814923
1792.048,1.8146263
1792.634,1.8143297
1793.22,1.8140333
1793.806,1.8137369
1794.392,1.8134407
1794.978,1.8131446
1795.564,1.8128487
1796.15,1.8125529
1796.736,1.8122573
1797.322,1.8119619
1797.908,1.8116666
1798.494,1.8113713
1799.08,1.8110763
1799.666,1.8107815
1800.252,1.8104867
1800.838,1.8101921
1801.424,1.8098977
1802.01,1.8096033
1802.596,1.8093091
1803.182,1.809015
1803.768,1.8087212
1804.354,1.8084275
1804.94,1.8081338
1805.526,1.8078403
1806.112,1.8075471
1806.698,1.807254
1807.284,1.8069608
1807.87,1.8066679
1808.456,1.8063753
1809.042,1.8060826
1809.628,1.8057902
1810.214,1.8054979
1810.8,1.8052056
1811.386,1.8049136
1811.972,1.8046217
1812.558,1.80433
1813.144,1.8040384
1813.73,1.8037468
1814.316,1.8034556
1814.902,1.8031644
1815.488,1.8028734
1816.074,1.8025824
1816.66,1.8022916
1817.246,1.802001
1817.832,1.8017105
1818.418,1.8014202
1819.004,1.8011299
1819.59,1.8008399
1820.176,1.80055
1820.762,1.8002602
1821.348,1.7999705
1821.934,1.7996811
1822.52,1.7993916
1823.106,1.7991024
1823.692,1.7988133
1824.278,1.7985244
1824.864,1.7982357
1825.45,1.7979469
1826.036,1.7976584
1826.622,1.79737
1827.208,1.7970817
1827.794,1.7967937
1828.38,1.7965057
1828.966,1.7962178
1829.552,1.7959301
1830.138,1.7956425
1830.724,1.7953551
1831.31,1.7950679
1831.896,1.7947807
1832.482,1.7944937
1833.068,1.7942067
1833.654,1.79392
1834.24,1.7936335
1834.826,1.793347
1835.412,1.7930607
1835.998,1.7927746
1836.584,1.7924885
1837.17,1.7922026
1837.756,1.7919167
1838.342,1.7916311
1838.928,1.7913456
1839.514,1.7910602
1840.1,1.7907751
1840.686,1.7904899
1841.272,1.790205
1841.858,1.7899202
1842.444,1.7896354
1843.03,1.7893509
1843.616,1.7890666
1844.202,1.7887822
1844.788,1.788498
1845.374,1.7882141
1845.96,1.7879301
1846.546,1.7876464
1847.132,1.7873628
1847.718,1.7870795
1848.304,1.7867961
1848.89,1.7865129
1849.476,1.7862297
1850.062,1.7859468
1850.648,1.7856641
1851.234,1.7853814
1851.82,1.7850989
1852.406,1.7848165
1852.992,1.7845342
1853.578,1.7842522
1854.164,1.7839701
1854.75,1.7836883
1855.336,1.7834065
1855.922,1.7831249
1856.508,1.7828435
1857.094,1.7825621
1857.68,1.7822809
1858.266,1.7819999
1858.852,1.781719
1859.438,1.7814382
1860.024,1.7811575
1860.61,1.780877
1861.196,1.7805966
1861.782,1.7803164
1862.368,1.7800362
1862.954,1.7797562
1863.54,1.7794764
1864.126,1.7791966
1864.712,1.778917
1865.298,1.7786375
1865.884,1.7783582
1866.47,1.7780789
1867.056,1.7777998
1867.642,1.777521
1868.228,1.7772421
1868.814,1.7769635
1869.4,1.7766849
1869.986,1.7764065
1870.572,1.7761282
1871.158,1.7758501
1871.744,1.7755719
1872.33,1.7752941
1872.916,1.7750163
1873.502,1.7747387
1874.088,1.7744612
1874.674,1.7741838
1875.26,1.7739066
1875.846,1.7736294
1876.432,1.7733525
1877.018,1.7730756
1877.604,1.7727989
1878.19,1.7725223
1878.776,1.7722458
1879.362,1.7719694
1879.948,1.7716932
1880.534,1.7714171
1881.12,1.7711412
1881.706,1.7708654
1882.292,1.7705897
1882.878,1.7703141
1883.464,1.7700387
1884.05,1.7697634
1884.636,1.7694882
1885.222,1.7692132
1885.808,1.7689382
1886.394,1.7686634
1886.98,1.7683887
1887.566,1.7681142
1888.152,1.7678398
1888.738,1.7675655
1889.324,1.7672913
1889.91,1.7670174
1890.496,1.7667434
1891.082,1.7664697
1891.668,1.766196
1892.254,1.7659225
1892.84,1.7656491
1893.426,1.7653757
1894.012,1.7651027
1894.598,1.7648296
1895.184,1.7645568
1895.77,1.764284
1896.356,1.7640114
1896.942,1.7637389
1897.528,1.7634665
1898.114,1.7631942
1898.7,1.762922
1899.286,1.7626501
1899.872,1.7623782
1900.458,1.7621064
1901.044,1.7618349
1901.63,1.7615633
1902.216,1.761292
1902.802,1.7610208
1903.388,1.7607496
1903.974,1.7604786
1904.56,1.7602078
1905.146,1.7599369
1905.732,1.7596663
1906.318,1.7593958
1906.904,1.7591255
1907.49,1.7588552
1908.076,1.7585851
1908.662,1.7583151
1909.248,1.7580452
1909.834,1.7577754
1910.42,1.7575059
1911.006,1.7572364
1911.592,1.7569669
1912.178,1.7566977
1912.764,1.7564286
1913.35,1.7561595
1913.936,1.7558907
1914.522,1.7556219
1915.108,1.7553533
1915.694,1.7550848
1916.28,1.7548164
1916.866,1.7545481
1917.452,1.75428
1918.038,1.7540119
1918.624,1.753744
1919.21,1.7534763
1919.796,1.7532086
1920.382,1.752941
1920.968,1.7526736
1921.554,1.7524064
1922.14,1.7521392
1922.726,1.7518722
1923.312,1.7516053
1923.898,1.7513384
1924.484,1.7510718
1925.07,1.7508051
1925.656,1.7505387
1926.242,1.7502724
1926.828,1.7500062
1927.414,1.7497401
1928,1.7494742
1928.586,1.7492083
1929.172,1.7489426
1929.758,1.7486771
1930.344,1.7484117
1930.93,1.7481463
1931.516,1.7478811
1932.102,1.7476159
1932.688,1.7473509
1933.274,1.7470862
1933.86,1.7468214
1934.446,1.7465568
1935.032,1.7462922
1935.618,1.7460279
1936.204,1.7457637
1936.79,1.7454995
1937.376,1.7452354
1937.962,1.7449715
1938.548,1.7447078
1939.134,1.7444441
1939.72,1.7441806
1940.306,1.7439171
1940.892,1.7436539
1941.478,1.7433907
1942.064,1.7431276
1942.65,1.7428647
1943.236,1.7426019
1943.822,1.7423391
1944.408,1.7420765
1944.994,1.741814
1945.58,1.7415518
1946.166,1.7412895
1946.752,1.7410274
1947.338,1.7407653
1947.924,1.7405035
1948.51,1.7402418
1949.096,1.7399801
1949.682,1.7397186
1950.268,1.7394571
1950.854,1.7391958
1951.44,1.7389346
1952.026,1.7386736
1952.612,1.7384127
1953.198,1.7381519
1953.784,1.7378912
1954.37,1.7376306
1954.956,1.7373701
1955.542,1.7371098
1956.128,1.7368495
1956.714,1.7365894
1957.3,1.7363294
1957.886,1.7360696
1958.472,1.7358098
1959.058,1.7355502
1959.644,1.7352906
1960.23,1.7350312
1960.816,1.7347718
1961.402,1.7345127
1961.988,1.7342536
1962.574,1.7339947
1963.16,1.7337359
1963.746,1.7334771
1964.332,1.7332186
1964.918,1.7329601
1965.504,1.7327018
1966.09,1.7324435
1966.676,1.7321854
1967.262,1.7319273
1967.848,1.7316694
1968.434,1.7314116
1969.02,1.7311538
1969.606,1.7308964
1970.192,1.7306389
1970.778,1.7303816
1971.364,1.7301244
1971.95,1.7298672
1972.536,1.7296102
1973.122,1.7293534
1973.708,1.7290967
1974.294,1.72884
1974.88,1.7285835
1975.466,1.728327
1976.052,1.7280707
1976.638,1.7278146
1977.224,1.7275585
1977.81,1.7273024
1978.396,1.7270466
1978.982,1.7267909
1979.568,1.7265353
1980.154,1.7262799
1980.74,1.7260244
1981.326,1.7257692
1981.912,1.7255139
1982.498,1.7252589
1983.084,1.725004
1983.67,1.7247491
1984.256,1.7244943
1984.842,1.7242398
1985.428,1.7239853
1986.014,1.7237309
1986.6,1.7234766
1987.186,1.7232225
1987.772,1.7229685
1988.358,1.7227145
1988.944,1.7224607
1989.53,1.7222071
1990.116,1.7219535
1990.702,1.7217
1991.288,1.7214466
1991.874,1.7211934
1992.46,1.7209402
1993.046,1.7206872
1993.632,1.7204343
1994.218,1.7201815
1994.804,1.7199287
1995.39,1.7196763
1995.976,1.7194238
1996.562,1.7191713
1997.148,1.718919
1997.734,1.7186669
1998.32,1.7184149
1998.906,1.718163
1999.492,1.7179112
2000.078,1.7176595
2000.664,1.7174079
2001.25,1.7171565
2001.836,1.7169051
2002.422,1.7166538
2003.008,1.7164026
2003.594,1.7161517
2004.18,1.7159008
2004.766,1.71565
2005.352,1.7153993
2005.938,1.7151487
2006.524,1.7148982
2007.11,1.7146478
2007.696,1.7143975
2008.282,1.7141473
2008.868,1.7138973
2009.454,1.7136474
2010.04,1.7133976
2010.626,1.7131479
2011.212,1.7128983
2011.798,1.7126487
2012.384,1.7123994
2012.97,1.7121501
2013.556,1.7119009
2014.142,1.7116518
2014.728,1.7114029
2015.314,1.7111541
2015.9,1.7109053
2016.486,1.7106568
2017.072,1.7104082
2017.658,1.7101598
2018.244,1.7099115
2018.83,1.7096633
2019.416,1.7094152
2020.002,1.7091672
2020.588,1.7089194
2021.174,1.7086716
2021.76,1.708424
2022.346,1.7081764
2022.932,1.707929
2023.518,1.7076817
2024.104,1.7074344
2024.69,1.7071873
2025.276,1.7069403
2025.862,1.7066934
2026.448,1.7064466
2027.034,1.7061999
2027.62,1.7059534
2028.206,1.7057068
2028.792,1.7054604
2029.378,1.7052143
2029.964,1.7049681
2030.55,1.704722
2031.136,1.7044761
2031.722,1.7042303
2032.308,1.7039846
2032.894,1.7037389
2033.48,1.7034934
2034.066,1.703248
2034.652,1.7030027
2035.238,1.7027575
2035.824,1.7025124
2036.41,1.7022674
2036.996,1.7020226
2037.582,1.7017778
2038.168,1.7015331
2038.754,1.7012886
2039.34,1.7010441
2039.926,1.7007998
2040.512,1.7005556
2041.098,1.7003114
2041.684,1.7000674
2042.27,1.6998234
2042.856,1.6995796
2043.442,1.6993359
2044.028,1.6990923
2044.614,1.6988488
2045.2,1.6986054
2045.786,1.6983621
2046.372,1.6981189
2046.958,1.6978759
2047.544,1.6976328
2048.13,1.69739
2048.716,1.6971471
2049.302,1.6969045
2049.888,1.6966619
2050.474,1.6964195
2051.06,1.6961771
2051.646,1.6959349
2052.232,1.6956928
2052.818,1.6954507
2053.404,1.6952087
2053.99,1.6949669
2054.576,1.6947252
2055.162,1.6944835
2055.748,1.694242
2056.334,1.6940006
2056.92,1.6937592
2057.506,1.693518
2058.092,1.6932769
2058.678,1.693036
2059.264,1.692795
2059.85,1.6925542
2060.436,1.6923136
2061.022,1.6920729
2061.608,1.6918324
2062.194,1.691592
2062.78,1.6913517
2063.366,1.6911116
2063.952,1.6908715
2064.538,1.6906315
2065.124,1.6903915
2065.71,1.6901518
2066.296,1.6899121
2066.882,1.6896726
2067.468,1.6894331
2068.054,1.6891937
2068.64,1.6889545
2069.226,1.6887152
2069.812,1.6884762
2070.398,1.6882373
2070.984,1.6879984
2071.57,1.6877596
2072.156,1.687521
2072.742,1.6872824
2073.328,1.6870439
2073.914,1.6868056
2074.5,1.6865673
2075.086,1.6863292
2075.672,1.6860912
2076.258,1.6858531
2076.844,1.6856153
2077.43,1.6853776
2078.016,1.6851399
2078.602,1.6849023
2079.188,1.684665
2079.774,1.6844276
2080.36,1.6841903
2080.946,1.6839532
2081.532,1.6837162
2082.118,1.6834792
2082.704,1.6832424
2083.29,1.6830056
2083.876,1.6827689
2084.462,1.6825324
2085.048,1.682296
2085.634,1.6820596
2086.22,1.6818234
2086.806,1.6815872
2087.392,1.6813512
2087.978,1.6811153
2088.564,1.6808795
2089.15,1.6806437
2089.736,1.680408
2090.322,1.6801724
2090.908,1.679937
2091.494,1.6797017
2092.08,1.6794664
2092.666,1.6792313
2093.252,1.6789962
2093.838,1.6787612
2094.424,1.6785264
2095.01,1.6782917
2095.596,1.678057
2096.182,1.6778224
2096.768,1.677588
2097.354,1.6773536
2097.94,1.6771194
2098.526,1.6768852
2099.112,1.6766511
2099.698,1.6764171
2100.284,1.6761832
2100.87,1.6759495
2101.456,1.6757158
2102.042,1.6754823
2102.628,1.6752487
2103.214,1.6750153
2103.8,1.674782
2104.386,1.6745489
2104.972,1.6743158
2105.558,1.6740829
2106.144,1.6738499
2106.73,1.6736171
2107.316,1.6733844
2107.902,1.6731519
2108.488,1.6729194
2109.074,1.6726869
2109.66,1.6724546
2110.246,1.6722224
2110.832,1.6719903
2111.418,1.6717583
2112.004,1.6715263
2112.59,1.6712946
2113.176,1.6710628
2113.762,1.6708312
2114.348,1.6705997
2114.934,1.6703682
2115.52,1.6701368
2116.106,1.6699057
2116.692,1.6696745
2117.278,1.6694434
2117.864,1.6692125
2118.45,1.6689816
2119.036,1.6687508
2119.622,1.6685201
2120.208,1.6682895
2120.794,1.6680591
2121.38,1.6678287
2121.966,1.6675985
2122.552,1.6673683
2123.138,1.6671381
2123.724,1.6669081
2124.31,1.6666783
2124.896,1.6664485
2125.482,1.6662188
2126.068,1.6659892
2126.654,1.6657597
2127.24,1.6655302
2127.826,1.6653008
2128.412,1.6650716
2128.998,1.6648425
2129.584,1.6646134
2130.17,1.6643845
2130.756,1.6641556
2131.342,1.6639268
2131.928,1.6636981
2132.514,1.6634696
2133.1,1.6632411
2133.686,1.6630127
2134.272,1.6627845
2134.858,1.6625562
2135.444,1.6623281
2136.03,1.6621001
2136.616,1.6618721
2137.202,1.6616443
2137.788,1.6614166
2138.374,1.6611891
2138.96,1.6609615
2139.546,1.6607341
2140.132,1.6605067
2140.718,1.6602794
2141.304,1.6600523
2141.89,1.6598252
2142.476,1.6595982
2143.062,1.6593714
2143.648,1.6591445
2144.234,1.6589179
2144.82,1.6586912
2145.406,1.6584647
2145.992,1.6582383
2146.578,1.658012
2147.164,1.6577858
2147.75,1.6575596
2148.336,1.6573336
2148.922,1.6571076
2149.508,1.6568818
2150.094,1.656656
2150.68,1.6564302
2151.266,1.6562047
2151.852,1.6559793
2152.438,1.6557539
2153.024,1.6555285
2153.61,1.6553034
2154.196,1.6550782
2154.782,1.6548532
2155.368,1.6546283
2155.954,1.6544034
2156.54,1.6541786
2157.126,1.6539539
2157.712,1.6537293
2158.298,1.653505
2158.884,1.6532806
2159.47,1.6530563
2160.056,1.652832
2160.642,1.6526079
2161.228,1.6523839
2161.814,1.65216
2162.4,1.6519362
2162.986,1.6517124
2163.572,1.6514888
2164.158,1.6512651
2164.744,1.6510417
2165.33,1.6508183
2165.916,1.6505951
2166.502,1.6503719
2167.088,1.6501487
2167.674,1.6499257
2168.26,1.6497028
2168.846,1.6494799
2169.432,1.6492572
2170.018,1.6490346
2170.604,1.6488119
2171.19,1.6485895
2171.776,1.6483672
2172.362,1.6481448
2172.948,1.6479226
2173.534,1.6477005
2174.12,1.6474785
2174.706,1.6472566
2175.292,1.6470348
2175.878,1.646813
2176.464,1.6465913
2177.05,1.6463697
2177.636,1.6461482
2178.222,1.6459268
2178.808,1.6457056
2179.394,1.6454842
2179.98,1.645263
2180.566,1.6450418
2181.152,1.6448207
2181.738,1.6445998
2182.324,1.6443789
2182.91,1.644158
2183.496,1.6439373
2184.082,1.6437167
2184.668,1.6434963
2185.254,1.6432759
2185.84,1.6430554
2186.426,1.6428351
2187.012,1.642615
2187.598,1.6423949
2188.184,1.642175
2188.77,1.641955
2189.356,1.6417352
2189.942,1.6415155
2190.528,1.6412959
2191.114,1.6410763
2191.7,1.6408569
2192.286,1.6406374
2192.872,1.6404182
2193.458,1.6401989
2194.044,1.6399798
2194.63,1.6397609
2195.216,1.6395419
2195.802,1.639323
2196.388,1.6391042
2196.974,1.6388856
2197.56,1.638667
2198.146,1.6384485
2198.732,1.6382301
2199.318,1.6380118
2199.904,1.6377935
2200.49,1.6375754
2201.076,1.6373574
2201.662,1.6371393
2202.248,1.6369214
2202.834,1.6367036
2203.42,1.6364859
2204.006,1.6362684
2204.592,1.6360508
2205.178,1.6358333
2205.764,1.6356159
2206.35,1.6353987
2206.936,1.6351814
2207.522,1.6349643
2208.108,1.6347474
2208.694,1.6345304
2209.28,1.6343136
2209.866,1.6340969
2210.452,1.6338801
2211.038,1.6336635
2211.624,1.6334471
2212.21,1.6332307
2212.796,1.6330143
2213.382,1.6327981
2213.968,1.6325819
2214.554,1.6323659
2215.14,1.6321499
2215.726,1.6319339
2216.312,1.6317182
2216.898,1.6315025
2217.484,1.6312869
2218.07,1.6310712
2218.656,1.6308558
2219.242,1.6306404
2219.828,1.6304251
2220.414,1.6302098
2221,1.6299948
2221.586,1.6297797
2222.172,1.6295648
2222.758,1.6293498
2223.344,1.6291351
2223.93,1.6289204
2224.516,1.6287057
2225.102,1.6284913
2225.688,1.6282768
2226.274,1.6280625
2226.86,1.6278481
2227.446,1.627634
2228.032,1.6274198
2228.618,1.6272058
2229.204,1.6269919
2229.79,1.626778
2230.376,1.6265643
2230.962,1.6263506
2231.548,1.626137
2232.134,1.6259235
2232.72,1.62571
2233.306,1.6254966
2233.892,1.6252835
2234.478,1.6250702
2235.064,1.6248572
2235.65,1.6246442
2236.236,1.6244313
2236.822,1.6242183
2237.408,1.6240057
2237.994,1.623793
2238.58,1.6235803
2239.166,1.6233679
2239.752,1.6231555
2240.338,1.6229432
2240.924,1.6227309
2241.51,1.6225187
2242.096,1.6223066
2242.682,1.6220946
2243.268,1.6218827
2243.854,1.6216708
2244.44,1.621459
2245.026,1.6212474
2245.612,1.6210358
2246.198,1.6208242
2246.784,1.6206129
2247.37,1.6204015
2247.956,1.6201903
2248.542,1.6199791
2249.128,1.619768
2249.714,1.619557
2250.3,1.619346
2250.886,1.6191353
2251.472,1.6189245
2252.058,1.6187137
2252.644,1.6185032
2253.23,1.6182927
2253.816,1.6180823
2254.402,1.6178719
2254.988,1.6176616
2255.574,1.6174514
2256.16,1.6172414
2256.746,1.6170313
2257.332,1.6168214
2257.918,1.6166115
2258.504,1.6164018
2259.09,1.616192
2259.676,1.6159824
2260.262,1.6157728
2260.848,1.6155634
2261.434,1.6153541
2262.02,1.6151448
2262.606,1.6149356
2263.192,1.6147265
2263.778,1.6145175
2264.364,1.6143085
2264.95,1.6140996
2265.536,1.6138908
2266.122,1.6136822
2266.708,1.6134735
2267.294,1.6132649
2267.88,1.6130564
2268.466,1.612848
2269.052,1.6126398
2269.638,1.6124315
2270.224,1.6122234
2270.81,1.6120154
2271.396,1.6118073
2271.982,1.6115994
2272.568,1.6113915
2273.154,1.6111839
2273.74,1.6109762
2274.326,1.6107686
2274.912,1.6105611
2275.498,1.6103537
2276.084,1.6101464
2276.67,1.6099391
2277.256,1.6097319
2277.842,1.6095248
2278.428,1.6093178
2279.014,1.6091108
2279.6,1.608904
2280.186,1.6086972
2280.772,1.6084905
2281.358,1.6082839
2281.944,1.6080774
2282.53,1.6078709
2283.116,1.6076645
2283.702,1.6074582
2284.288,1.607252
2284.874,1.6070459
2285.46,1.6068398
2286.046,1.6066338
2286.632,1.6064279
2287.218,1.6062222
2287.804,1.6060163
2288.39,1.6058106
2288.976,1.6056051
2289.562,1.6053996
2290.148,1.6051942
2290.734,1.6049888
2291.32,1.6047835
2291.906,1.6045784
2292.492,1.6043732
2293.078,1.6041682
2293.664,1.6039633
2294.25,1.6037583
2294.836,1.6035537
2295.422,1.6033489
2296.008,1.6031443
2296.594,1.6029397
2297.18,1.6027353
2297.766,1.6025308
2298.352,1.6023265
2298.938,1.6021222
2299.524,1.6019181
2300.11,1.601714
2300.696,1.6015099
2301.282,1.6013061
2301.868,1.6011022
2302.454,1.6008984
2303.04,1.6006948
2303.626,1.600491
2304.212,1.6002876
2304.798,1.6000841
2305.384,1.5998807
2305.97,1.5996774
2306.556,1.5994742
2307.142,1.5992711
2307.728,1.5990679
2308.314,1.598865
2308.9,1.598662
2309.486,1.5984592
2310.072,1.5982565
2310.658,1.5980538
2311.244,1.5978512
2311.83,1.5976486
2312.416,1.5974462
2313.002,1.5972438
2313.588,1.5970415
2314.174,1.5968393
2314.76,1.5966371
2315.346,1.5964351
2315.932,1.5962331
2316.518,1.5960312
2317.104,1.5958294
2317.69,1.5956275
2318.276,1.595426
2318.862,1.5952243
2319.448,1.5950228
2320.034,1.5948213
2320.62,1.5946199
2321.206,1.5944186
2321.792,1.5942174
2322.378,1.5940163
2322.964,1.5938152
2323.55,1.5936142
2324.136,1.5934132
2324.722,1.5932125
2325.308,1.5930117
2325.894,1.592811
2326.48,1.5926105
2327.066,1.5924098
2327.652,1.5922093
2328.238,1.5920091
2328.824,1.5918087
2329.41,1.5916085
2329.996,1.5914084
2330.582,1.5912082
2331.168,1.5910083
2331.754,1.5908084
2332.34,1.5906085
2332.926,1.5904087
2333.512,1.590209
2334.098,1.5900093
2334.684,1.5898098
2335.27,1.5896103
2335.856,1.5894109
2336.442,1.5892116
2337.028,1.5890124
2337.614,1.5888132
2338.2,1.5886141
2338.786,1.588415
2339.372,1.5882162
2339.958,1.5880172
2340.544,1.5878185
2341.13,1.5876198
2341.716,1.5874212
2342.302,1.5872226
2342.888,1.5870241
2343.474,1.5868256
2344.06,1.5866272
2344.646,1.586429
2345.232,1.5862308
2345.818,1.5860327
2346.404,1.5858346
2346.99,1.5856366
2347.576,1.5854387
2348.162,1.585241
2348.748,1.5850432
2349.334,1.5848455
2349.92,1.5846479
2350.506,1.5844504
2351.092,1.584253
2351.678,1.5840555
2352.264,1.5838583
2352.85,1.5836611
2353.436,1.5834639
2354.022,1.5832667
2354.608,1.5830698
2355.194,1.5828729
2355.78,1.5826759
2356.366,1.5824792
2356.952,1.5822825
2357.538,1.5820858
2358.124,1.5818893
2358.71,1.5816928
2359.296,1.5814964
2359.882,1.5813
2360.468,1.5811038
2361.054,1.5809076
2361.64,1.5807115
2362.226,1.5805154
2362.812,1.5803194
2363.398,1.5801235
2363.984,1.5799277
2364.57,1.5797319
2365.156,1.5795362
2365.742,1.5793406
2366.328,1.5791451
2366.914,1.5789497
2367.5,1.5787543
2368.086,1.5785589
2368.672,1.5783637
2369.258,1.5781685
2369.844,1.5779734
2370.43,1.5777785
2371.016,1.5775834
2371.602,1.5773885
2372.188,1.5771937
2372.774,1.5769989
2373.36,1.5768044
2373.946,1.5766097
2374.532,1.5764153
2375.118,1.5762208
2375.704,1.5760264
2376.29,1.5758321
2376.876,1.5756379
2377.462,1.5754437
2378.048,1.5752497
2378.634,1.5750557
2379.22,1.5748618
2379.806,1.5746678
2380.392,1.574474
2380.978,1.5742803
2381.564,1.5740867
2382.15,1.5738931
2382.736,1.5736996
2383.322,1.5735061
2383.908,1.5733128
2384.494,1.5731195
2385.08,1.5729263
2385.666,1.572733
2386.252,1.57254
2386.838,1.572347
2387.424,1.572154
2388.01,1.5719613
2388.596,1.5717684
2389.182,1.5715758
2389.768,1.571383
2390.354,1.5711905
2390.94,1.570998
2391.526,1.5708055
2392.112,1.5706131
2392.698,1.5704209
2393.284,1.5702286
2393.87,1.5700365
2394.456,1.5698444
2395.042,1.5696524
2395.628,1.5694605
2396.214,1.5692686
2396.8,1.5690768
2397.386,1.5688851
2397.972,1.5686934
2398.558,1.5685018
2399.144,1.5683103
2399.73,1.5681189
2400.316,1.5679275
2400.902,1.5677363
2401.488,1.5675449
2402.074,1.5673538
2402.66,1.5671628
2403.246,1.5669718
2403.832,1.5667808
2404.418,1.56659
2405.004,1.5663991
2405.59,1.5662084
2406.176,1.5660176
2406.762,1.5658271
2407.348,1.5656365
2407.934,1.5654461
2408.52,1.5652556
2409.106,1.5650654
2409.692,1.5648751
2410.278,1.564685
2410.864,1.5644948
2411.45,1.5643048
2412.036,1.5641148
2412.622,1.5639249
2413.208,1.5637351
2413.794,1.5635453
2414.38,1.5633557
2414.966,1.563166
2415.552,1.5629765
2416.138,1.5627871
2416.724,1.5625976
2417.31,1.5624082
2417.896,1.5622189
2418.482,1.5620297
2419.068,1.5618407
2419.654,1.5616516
2420.24,1.5614625
2420.826,1.5612737
2421.412,1.5610847
2421.998,1.560896
2422.584,1.5607072
2423.17,1.5605186
2423.756,1.5603298
2424.342,1.5601411
2424.928,1.5599525
2425.514,1.559764
2426.1,1.5595756
2426.686,1.5593871
2427.272,1.5591987
2427.858,1.5590105
2428.444,1.5588224
2429.03,1.5586342
2429.616,1.5584462
2430.202,1.5582582
2430.788,1.5580702
2431.374,1.5578824
2431.96,1.5576947
2432.546,1.5575069
2433.132,1.5573193
2433.718,1.5571316
2434.304,1.5569441
2434.89,1.5567567
2435.476,1.5565693
2436.062,1.5563821
2436.648,1.5561948
2437.234,1.5560076
2437.82,1.5558205
2438.406,1.5556334
2438.992,1.5554465
2439.578,1.5552597
2440.164,1.5550728
2440.75,1.5548861
2441.336,1.5546993
2441.922,1.5545127
2442.508,1.5543262
2443.094,1.5541396
2443.68,1.5539533
2444.266,1.5537668
2444.852,1.5535805
2445.438,1.5533943
2446.024,1.5532081
2446.61,1.553022
2447.196,1.5528361
2447.782,1.5526501
2448.368,1.5524642
2448.954,1.5522784
2449.54,1.5520927
2450.126,1.5519069
2450.712,1.5517213
2451.298,1.5515358
2451.884,1.5513502
2452.47,1.5511649
2453.056,1.5509795
2453.642,1.5507942
2454.228,1.550609
2454.814,1.5504239
2455.4,1.5502388
2455.986,1.5500537
2456.572,1.5498688
2457.158,1.5496839
2457.744,1.5494992
2458.33,1.5493144
2458.916,1.5491297
2459.502,1.5489451
2460.088,1.5487605
2460.674,1.548576
2461.26,1.5483916
2461.846,1.5482073
2462.432,1.548023
2463.018,1.5478387
2463.604,1.5476546
2464.19,1.5474706
2464.776,1.5472865
2465.362,1.5471025
2465.948,1.5469186
2466.534,1.5467348
2467.12,1.546551
2467.706,1.5463673
2468.292,1.5461837
2468.878,1.5460001
2469.464,1.5458167
2470.05,1.5456332
2470.636,1.5454499
2471.222,1.5452665
2471.808,1.5450833
2472.394,1.5449002
2472.98,1.5447171
2473.566,1.544534
2474.152,1.5443511
2474.738,1.5441681
2475.324,1.5439854
2475.91,1.5438025
2476.496,1.5436198
2477.082,1.5434371
2477.668,1.5432546
2478.254,1.5430721
2478.84,1.5428896
2479.426,1.5427072
2480.012,1.5425249
2480.598,1.5423427
2481.184,1.5421605
2481.77,1.5419784
2482.356,1.5417963
2482.942,1.5416143
2483.528,1.5414324
2484.114,1.5412505
2484.7,1.5410687
2485.286,1.540887
2485.872,1.5407053
2486.458,1.5405236
2487.044,1.5403422
2487.63,1.5401607
2488.216,1.5399792
2488.802,1.5397979
2489.388,1.5396166
2489.974,1.5394354
2490.56,1.5392542
2491.146,1.5390731
2491.732,1.5388921
2492.318,1.5387112
2492.904,1.5385303
2493.49,1.5383495
2494.076,1.5381687
2494.662,1.5379879
2495.248,1.5378073
2495.834,1.5376267
2496.42,1.5374463
2497.006,1.5372658
2497.592,1.5370854
2498.178,1.5369051
2498.764,1.5367248
2499.35,1.5365447
2499.936,1.5363646
2500.522,1.5361844
2501.108,1.5360044
2501.694,1.5358245
2502.28,1.5356447
