1752.2,1.8335733
1752.786,1.8332669
1753.372,1.8329604
1753.958,1.8326542
1754.544,1.8323481
1755.13,1.8320422
1755.716,1.8317363
1756.302,1.8314308
1756.888,1.8311253
1757.474,1.83082
1758.06,1.8305148
1758.646,1.8302099
1759.232,1.8299049
1759.818,1.8296002
1760.404,1.8292958
1760.99,1.8289913
1761.576,1.8286871
1762.162,1.828383
1762.748,1.828079
1763.334,1.8277752
1763.92,1.8274716
1764.506,1.8271681
1765.092,1.8268647
1765.678,1.8265616
1766.264,1.8262585
1766.85,1.8259556
1767.436,1.8256528
1768.022,1.8253503
1768.608,1.8250479
1769.194,1.8247455
1769.78,1.8244435
1770.366,1.8241414
1770.952,1.8238397
1771.538,1.8235379
1772.124,1.8232363
1772.71,1.822935
1773.296,1.8226337
1773.882,1.8223326
1774.468,1.8220317
1775.054,1.821731
1775.64,1.8214303
1776.226,1.8211298
1776.812,1.8208294
1777.398,1.8205292
1777.984,1.8202292
1778.57,1.8199292
1779.156,1.8196295
1779.742,1.81933
1780.328,1.8190305
1780.914,1.8187312
1781.5,1.818432
1782.086,1.818133
1782.672,1.8178341
1783.258,1.8175354
1783.844,1.8172369
1784.43,1.8169384
1785.016,1.8166401
1785.602,1.816342
1786.188,1.8160441
1786.774,1.8157462
1787.36,1.8154485
1787.946,1.815151
1788.532,1.8148535
1789.118,1.8145562
1789.704,1.8142592
1790.29,1.8139622
1790.876,1.8136654
1791.462,1.8133687
1792.048,1.8130722
1792.634,1.8127759
1793.22,1.8124796
1793.806,1.8121835
1794.392,1.8118876
1794.978,1.8115917
1795.564,1.8112961
1796.15,1.8110006
1796.736,1.8107053
1797.322,1.81041
1797.908,1.810115
1798.494,1.8098201
1799.08,1.8095253
1799.666,1.8092306
1800.252,1.8089361
1800.838,1.8086418
1801.424,1.8083476
1802.01,1.8080535
1802.596,1.8077595
1803.182,1.8074658
1803.768,1.8071721
1804.354,1.8068786
1804.94,1.8065853
1805.526,1.8062921
1806.112,1.8059989
1806.698,1.805706
1807.284,1.8054132
1807.87,1.8051206
1808.456,1.8048282
1809.042,1.8045357
1809.628,1.8042436
1810.214,1.8039515
1810.8,1.8036596
1811.386,1.8033677
1811.972,1.8030761
1812.558,1.8027846
1813.144,1.8024932
1813.73,1.802202
1814.316,1.8019109
1814.902,1.80162
1815.488,1.8013291
1816.074,1.8010385
1816.66,1.800748
1817.246,1.8004576
1817.832,1.8001673
1818.418,1.7998773
1819.004,1.7995874
1819.59,1.7992975
1820.176,1.7990078
1820.762,1.7987183
1821.348,1.7984289
1821.934,1.7981396
1822.52,1.7978505
1823.106,1.7975615
1823.692,1.7972727
1824.278,1.796984
1824.864,1.7966955
1825.45,1.796407
1826.036,1.7961187
1826.622,1.7958306
1827.208,1.7955426
1827.794,1.7952547
1828.38,1.7949669
1828.966,1.7946794
1829.552,1.7943919
1830.138,1.7941046
1830.724,1.7938174
1831.31,1.7935303
1831.896,1.7932434
1832.482,1.7929567
1833.068,1.79267
1833.654,1.7923836
1834.24,1.7920972
1834.826,1.791811
1835.412,1.7915249
1835.998,1.791239
1836.584,1.7909532
1837.17,1.7906675
1837.756,1.7903819
1838.342,1.7900965
1838.928,1.7898113
1839.514,1.7895262
1840.1,1.7892412
1840.686,1.7889564
1841.272,1.7886716
1841.858,1.7883871
1842.444,1.7881026
1843.03,1.7878183
1843.616,1.7875341
1844.202,1.78725
1844.788,1.7869662
1845.374,1.7866824
1845.96,1.7863988
1846.546,1.7861153
1847.132,1.7858319
1847.718,1.7855487
1848.304,1.7852656
1848.89,1.7849827
1849.476,1.7846998
1850.062,1.7844172
1850.648,1.7841346
1851.234,1.7838522
1851.82,1.7835699
1852.406,1.7832878
1852.992,1.7830057
1853.578,1.7827238
1854.164,1.7824421
1854.75,1.7821604
1855.336,1.7818789
1855.922,1.7815976
1856.508,1.7813164
1857.094,1.7810353
1857.68,1.7807543
1858.266,1.7804736
1858.852,1.7801929
1859.438,1.7799124
1860.024,1.7796319
1860.61,1.7793516
1861.196,1.7790715
1861.782,1.7787914
1862.368,1.7785115
1862.954,1.7782317
1863.54,1.7779522
1864.126,1.7776726
1864.712,1.7773932
1865.298,1.777114
1865.884,1.776835
1866.47,1.7765559
1867.056,1.7762771
1867.642,1.7759984
1868.228,1.7757199
1868.814,1.7754414
1869.4,1.7751631
1869.986,1.7748849
1870.572,1.7746068
1871.158,1.7743289
1871.744,1.7740511
1872.33,1.7737734
1872.916,1.7734959
1873.502,1.7732185
1874.088,1.7729412
1874.674,1.7726641
1875.26,1.7723871
1875.846,1.7721102
1876.432,1.7718335
1877.018,1.7715569
1877.604,1.7712803
1878.19,1.771004
1878.776,1.7707278
1879.362,1.7704517
1879.948,1.7701757
1880.534,1.7698998
1881.12,1.7696241
1881.706,1.7693485
1882.292,1.769073
1882.878,1.7687978
1883.464,1.7685225
1884.05,1.7682475
1884.636,1.7679725
1885.222,1.7676977
1885.808,1.767423
1886.394,1.7671484
1886.98,1.766874
1887.566,1.7665997
1888.152,1.7663255
1888.738,1.7660514
1889.324,1.7657776
1889.91,1.7655038
1890.496,1.7652301
1891.082,1.7649565
1891.668,1.7646831
1892.254,1.7644099
1892.84,1.7641367
1893.426,1.7638636
1894.012,1.7635907
1894.598,1.7633179
1895.184,1.7630453
1895.77,1.7627728
1896.356,1.7625004
1896.942,1.7622281
1897.528,1.761956
1898.114,1.7616839
1898.7,1.761412
1899.286,1.7611402
1899.872,1.7608685
1900.458,1.7605971
1901.044,1.7603257
1901.63,1.7600543
1902.216,1.7597833
1902.802,1.7595123
1903.388,1.7592413
1903.974,1.7589706
1904.56,1.7586999
1905.146,1.7584294
1905.732,1.758159
1906.318,1.7578888
1906.904,1.7576185
1907.49,1.7573487
1908.076,1.7570788
1908.662,1.756809
1909.248,1.7565393
1909.834,1.7562698
1910.42,1.7560004
1911.006,1.7557311
1911.592,1.7554619
1912.178,1.7551929
1912.764,1.7549241
1913.35,1.7546552
1913.936,1.7543865
1914.522,1.7541181
1915.108,1.7538496
1915.694,1.7535814
1916.28,1.7533132
1916.866,1.7530452
1917.452,1.7527772
1918.038,1.7525095
1918.624,1.7522417
1919.21,1.7519742
1919.796,1.7517068
1920.382,1.7514395
1920.968,1.7511723
1921.554,1.7509053
1922.14,1.7506382
1922.726,1.7503715
1923.312,1.7501048
1923.898,1.7498382
1924.484,1.7495718
1925.07,1.7493055
1925.656,1.7490393
1926.242,1.7487731
1926.828,1.7485071
1927.414,1.7482413
1928,1.7479756
1928.586,1.74771
1929.172,1.7474445
1929.758,1.7471792
1930.344,1.7469139
1930.93,1.7466488
1931.516,1.7463839
1932.102,1.7461189
1932.688,1.7458543
1933.274,1.7455896
1933.86,1.7453251
1934.446,1.7450607
1935.032,1.7447964
1935.618,1.7445322
1936.204,1.7442682
1936.79,1.7440044
1937.376,1.7437406
1937.962,1.7434769
1938.548,1.7432133
1939.134,1.7429498
1939.72,1.7426865
1940.306,1.7424234
1940.892,1.7421603
1941.478,1.7418973
1942.064,1.7416345
1942.65,1.7413718
1943.236,1.7411091
1943.822,1.7408466
1944.408,1.7405843
1944.994,1.7403221
1945.58,1.74006
1946.166,1.7397979
1946.752,1.739536
1947.338,1.7392743
1947.924,1.7390126
1948.51,1.7387511
1949.096,1.7384896
1949.682,1.7382283
1950.268,1.7379673
1950.854,1.7377062
1951.44,1.7374451
1952.026,1.7371843
1952.612,1.7369237
1953.198,1.7366631
1953.784,1.7364026
1954.37,1.7361422
1954.956,1.7358819
1955.542,1.7356218
1956.128,1.7353618
1956.714,1.7351019
1957.3,1.7348422
1957.886,1.7345825
1958.472,1.7343229
1959.058,1.7340635
1959.644,1.7338042
1960.23,1.7335451
1960.816,1.7332859
1961.402,1.733027
1961.988,1.7327682
1962.574,1.7325095
1963.16,1.7322508
1963.746,1.7319924
1964.332,1.7317339
1964.918,1.7314757
1965.504,1.7312175
1966.09,1.7309595
1966.676,1.7307017
1967.262,1.7304438
1967.848,1.7301861
1968.434,1.7299286
1969.02,1.7296711
1969.606,1.7294137
1970.192,1.7291565
1970.778,1.7288994
1971.364,1.7286425
1971.95,1.7283856
1972.536,1.7281288
1973.122,1.7278721
1973.708,1.7276156
1974.294,1.7273592
1974.88,1.7271029
1975.466,1.7268467
1976.052,1.7265906
1976.638,1.7263346
1977.224,1.7260787
1977.81,1.725823
1978.396,1.7255673
1978.982,1.7253119
1979.568,1.7250564
1980.154,1.7248012
1980.74,1.7245461
1981.326,1.724291
1981.912,1.724036
1982.498,1.7237812
1983.084,1.7235265
1983.67,1.7232718
1984.256,1.7230173
1984.842,1.7227631
1985.428,1.7225088
1986.014,1.7222545
1986.6,1.7220005
1987.186,1.7217466
1987.772,1.7214928
1988.358,1.7212391
1988.944,1.7209855
1989.53,1.720732
1990.116,1.7204787
1990.702,1.7202253
1991.288,1.7199723
1991.874,1.7197192
1992.46,1.7194663
1993.046,1.7192135
1993.632,1.7189608
1994.218,1.7187082
1994.804,1.7184557
1995.39,1.7182033
1995.976,1.7179511
1996.562,1.7176989
1997.148,1.7174469
1997.734,1.717195
1998.32,1.7169431
1998.906,1.7166915
1999.492,1.7164398
2000.078,1.7161884
2000.664,1.715937
2001.25,1.7156857
2001.836,1.7154347
2002.422,1.7151836
2003.008,1.7149327
2003.594,1.7146819
2004.18,1.7144312
2004.766,1.7141806
2005.352,1.7139301
2005.938,1.7136798
2006.524,1.7134295
2007.11,1.7131793
2007.696,1.7129292
2008.282,1.7126794
2008.868,1.7124295
2009.454,1.7121798
2010.04,1.7119302
2010.626,1.7116808
2011.212,1.7114313
2011.798,1.711182
2012.384,1.7109329
2012.97,1.7106838
2013.556,1.7104348
2014.142,1.710186
2014.728,1.7099372
2015.314,1.7096887
2015.9,1.7094401
2016.486,1.7091917
2017.072,1.7089434
2017.658,1.7086952
2018.244,1.7084471
2018.83,1.7081991
2019.416,1.7079513
2020.002,1.7077036
2020.588,1.7074559
2021.174,1.7072083
2021.76,1.7069609
2022.346,1.7067136
2022.932,1.7064663
2023.518,1.7062192
2024.104,1.7059722
2024.69,1.7057253
2025.276,1.7054785
2025.862,1.7052318
2026.448,1.7049853
2027.034,1.7047389
2027.62,1.7044924
2028.206,1.7042462
2028.792,1.704
2029.378,1.7037541
2029.964,1.703508
2030.55,1.7032622
2031.136,1.7030165
2031.722,1.7027708
2032.308,1.7025254
2032.894,1.7022799
2033.48,1.7020347
2034.066,1.7017895
2034.652,1.7015444
2035.238,1.7012994
2035.824,1.7010546
2036.41,1.7008097
2036.996,1.7005651
2037.582,1.7003206
2038.168,1.7000761
2038.754,1.6998317
2039.34,1.6995876
2039.926,1.6993433
2040.512,1.6990994
2041.098,1.6988554
2041.684,1.6986116
2042.27,1.698368
2042.856,1.6981243
2043.442,1.6978809
2044.028,1.6976374
2044.614,1.6973941
2045.2,1.6971509
2045.786,1.6969079
2046.372,1.6966649
2046.958,1.696422
2047.544,1.6961793
2048.13,1.6959366
2048.716,1.695694
2049.302,1.6954515
2049.888,1.6952091
2050.474,1.6949669
2051.06,1.6947248
2051.646,1.6944828
2052.232,1.6942408
2052.818,1.6939989
2053.404,1.6937573
2053.99,1.6935157
2054.576,1.6932741
2055.162,1.6930327
2055.748,1.6927915
2056.334,1.6925502
2056.92,1.692309
2057.506,1.6920681
2058.092,1.6918272
2058.678,1.6915864
2059.264,1.6913457
2059.85,1.6911051
2060.436,1.6908646
2061.022,1.6906242
2061.608,1.6903839
2062.194,1.6901437
2062.78,1.6899037
2063.366,1.6896636
2063.952,1.6894238
2064.538,1.6891841
2065.124,1.6889443
2065.71,1.6887048
2066.296,1.6884654
2066.882,1.688226
2067.468,1.6879867
2068.054,1.6877476
2068.64,1.6875085
2069.226,1.6872696
2069.812,1.6870307
2070.398,1.6867919
2070.984,1.6865532
2071.57,1.6863147
2072.156,1.6860763
2072.742,1.685838
2073.328,1.6855997
2073.914,1.6853616
2074.5,1.6851236
2075.086,1.6848856
2075.672,1.6846478
2076.258,1.68441
2076.844,1.6841723
2077.43,1.6839348
2078.016,1.6836973
2078.602,1.68346
2079.188,1.6832228
2079.774,1.6829857
2080.36,1.6827486
2080.946,1.6825117
2081.532,1.6822748
2082.118,1.6820382
2082.704,1.6818016
2083.29,1.6815649
2083.876,1.6813285
2084.462,1.6810921
2085.048,1.680856
2085.634,1.6806198
2086.22,1.6803838
2086.806,1.6801479
2087.392,1.679912
2087.978,1.6796763
2088.564,1.6794406
2089.15,1.6792051
2089.736,1.6789696
2090.322,1.6787343
2090.908,1.6784991
2091.494,1.6782639
2092.08,1.6780289
2092.666,1.677794
2093.252,1.6775591
2093.838,1.6773244
2094.424,1.6770897
2095.01,1.6768552
2095.596,1.6766207
2096.182,1.6763864
2096.768,1.6761521
2097.354,1.675918
2097.94,1.6756839
2098.526,1.67545
2099.112,1.6752161
2099.698,1.6749823
2100.284,1.6747487
2100.87,1.6745151
2101.456,1.6742817
2102.042,1.6740483
2102.628,1.673815
2103.214,1.6735818
2103.8,1.6733488
2104.386,1.6731158
2104.972,1.6728829
2105.558,1.6726501
2106.144,1.6724174
2106.73,1.6721848
2107.316,1.6719524
2107.902,1.67172
2108.488,1.6714877
2109.074,1.6712555
2109.66,1.6710234
2110.246,1.6707914
2110.832,1.6705595
2111.418,1.6703277
2112.004,1.6700959
2112.59,1.6698643
2113.176,1.6696328
2113.762,1.6694014
2114.348,1.66917
2114.934,1.6689389
2115.52,1.6687077
2116.106,1.6684766
2116.692,1.6682457
2117.278,1.6680149
2117.864,1.6677841
2118.45,1.6675534
2119.036,1.6673229
2119.622,1.6670924
2120.208,1.666862
2120.794,1.6666318
2121.38,1.6664016
2121.966,1.6661716
2122.552,1.6659416
2123.138,1.6657116
2123.724,1.6654818
2124.31,1.6652522
2124.896,1.6650226
2125.482,1.6647931
2126.068,1.6645637
2126.654,1.6643343
2127.24,1.6641052
2127.826,1.6638761
2128.412,1.6636471
2128.998,1.6634181
2129.584,1.6631892
2130.17,1.6629604
2130.756,1.6627318
2131.342,1.6625032
2131.928,1.6622748
2132.514,1.6620464
2133.1,1.6618181
2133.686,1.66159
2134.272,1.6613618
2134.858,1.6611339
2135.444,1.660906
2136.03,1.6606781
2136.616,1.6604505
2137.202,1.6602229
2137.788,1.6599953
2138.374,1.6597679
2138.96,1.6595405
2139.546,1.6593133
2140.132,1.6590862
2140.718,1.6588591
2141.304,1.6586322
2141.89,1.6584053
2142.476,1.6581786
2143.062,1.6579518
2143.648,1.6577253
2144.234,1.6574988
2144.82,1.6572723
2145.406,1.6570461
2145.992,1.6568198
2146.578,1.6565938
2147.164,1.6563677
2147.75,1.6561418
2148.336,1.655916
2148.922,1.6556902
2149.508,1.6554645
2150.094,1.655239
2150.68,1.6550136
2151.266,1.6547881
2151.852,1.6545628
2152.438,1.6543376
2153.024,1.6541126
2153.61,1.6538875
2154.196,1.6536627
2154.782,1.6534379
2155.368,1.653213
2155.954,1.6529884
2156.54,1.6527638
2157.126,1.6525394
2157.712,1.6523149
2158.298,1.6520905
2158.884,1.6518662
2159.47,1.651642
2160.056,1.6514179
2160.642,1.6511939
2161.228,1.65097
2161.814,1.6507461
2162.4,1.6505224
2162.986,1.6502987
2163.572,1.6500751
2164.158,1.6498516
2164.744,1.6496283
2165.33,1.6494049
2165.916,1.6491817
2166.502,1.6489586
2167.088,1.6487356
2167.674,1.6485126
2168.26,1.6482898
2168.846,1.6480671
2169.432,1.6478444
2170.018,1.6476219
2170.604,1.6473993
2171.19,1.647177
2171.776,1.6469547
2172.362,1.6467324
2172.948,1.6465104
2173.534,1.6462883
2174.12,1.6460663
2174.706,1.6458445
2175.292,1.6456227
2175.878,1.645401
2176.464,1.6451794
2177.05,1.644958
2177.636,1.6447365
2178.222,1.6445153
2178.808,1.644294
2179.394,1.6440729
2179.98,1.6438519
2180.566,1.6436309
2181.152,1.6434101
2181.738,1.6431893
2182.324,1.6429685
2182.91,1.642748
2183.496,1.6425275
2184.082,1.642307
2184.668,1.6420867
2185.254,1.6418664
2185.84,1.6416463
2186.426,1.6414262
2187.012,1.6412063
2187.598,1.6409863
2188.184,1.6407666
2188.77,1.6405468
2189.356,1.6403272
2189.942,1.6401076
2190.528,1.6398883
2191.114,1.6396688
2191.7,1.6394496
2192.286,1.6392304
2192.872,1.6390114
2193.458,1.6387924
2194.044,1.6385734
2194.63,1.6383545
2195.216,1.6381358
2195.802,1.6379172
2196.388,1.6376987
2196.974,1.6374801
2197.56,1.6372617
2198.146,1.6370435
2198.732,1.6368252
2199.318,1.6366071
2199.904,1.636389
2200.49,1.6361711
2201.076,1.6359532
2201.662,1.6357355
2202.248,1.6355177
2202.834,1.6353002
2203.42,1.6350826
2204.006,1.6348652
2204.592,1.6346478
2205.178,1.6344306
2205.764,1.6342134
2206.35,1.6339964
2206.936,1.6337793
2207.522,1.6335624
2208.108,1.6333456
2208.694,1.6331289
2209.28,1.6329122
2209.866,1.6326957
2210.452,1.6324792
2211.038,1.6322628
2211.624,1.6320465
2212.21,1.6318302
2212.796,1.6316141
2213.382,1.6313981
2213.968,1.6311821
2214.554,1.6309662
2215.14,1.6307504
2215.726,1.6305348
2216.312,1.6303191
2216.898,1.6301036
2217.484,1.6298881
2218.07,1.6296728
2218.656,1.6294575
2219.242,1.6292423
2219.828,1.6290272
2220.414,1.6288122
2221,1.6285973
2221.586,1.6283824
2222.172,1.6281676
2222.758,1.6279529
2223.344,1.6277384
2223.93,1.6275239
2224.516,1.6273094
2225.102,1.6270951
2225.688,1.6268808
2226.274,1.6266667
2226.86,1.6264526
2227.446,1.6262386
2228.032,1.6260247
2228.618,1.6258109
2229.204,1.6255971
2229.79,1.6253835
2230.376,1.6251699
2230.962,1.6249564
2231.548,1.624743
2232.134,1.6245296
2232.72,1.6243163
2233.306,1.6241032
2233.892,1.6238902
2234.478,1.6236771
2235.064,1.6234642
2235.65,1.6232514
2236.236,1.6230388
2236.822,1.6228261
2237.408,1.6226135
2237.994,1.622401
2238.58,1.6221887
2239.166,1.6219764
2239.752,1.6217641
2240.338,1.6215519
2240.924,1.6213398
2241.51,1.621128
2242.096,1.620916
2242.682,1.6207042
2243.268,1.6204925
2243.854,1.6202807
2244.44,1.6200693
2245.026,1.6198578
2245.612,1.6196463
2246.198,1.6194351
2246.784,1.6192238
2247.37,1.6190127
2247.956,1.6188016
2248.542,1.6185906
2249.128,1.6183797
2249.714,1.6181688
2250.3,1.6179582
2250.886,1.6177475
2251.472,1.6175369
2252.058,1.6173265
2252.644,1.617116
2253.23,1.6169057
2253.816,1.6166955
2254.402,1.6164854
2254.988,1.6162752
2255.574,1.6160653
2256.16,1.6158553
2256.746,1.6156455
2257.332,1.6154357
2257.918,1.615226
2258.504,1.6150166
2259.09,1.614807
2259.676,1.6145976
2260.262,1.6143882
2260.848,1.614179
2261.434,1.6139698
2262.02,1.6137607
2262.606,1.6135517
2263.192,1.6133428
2263.778,1.6131339
2264.364,1.6129252
2264.95,1.6127164
2265.536,1.6125078
2266.122,1.6122993
2266.708,1.6120909
2267.294,1.6118826
2267.88,1.6116743
2268.466,1.6114661
2269.052,1.6112579
2269.638,1.6110499
2270.224,1.6108419
2270.81,1.6106341
2271.396,1.6104263
2271.982,1.6102185
2272.568,1.610011
2273.154,1.6098033
2273.74,1.6095959
2274.326,1.6093885
2274.912,1.6091812
2275.498,1.608974
2276.084,1.6087668
2276.67,1.6085597
2277.256,1.6083528
2277.842,1.6081458
2278.428,1.607939
2279.014,1.6077323
2279.6,1.6075256
2280.186,1.607319
2280.772,1.6071125
2281.358,1.6069061
2281.944,1.6066997
2282.53,1.6064935
2283.116,1.6062872
2283.702,1.6060811
2284.288,1.6058751
2284.874,1.6056691
2285.46,1.6054633
2286.046,1.6052575
2286.632,1.6050518
2287.218,1.6048461
2287.804,1.6046406
2288.39,1.6044351
2288.976,1.6042297
2289.562,1.6040244
2290.148,1.6038193
2290.734,1.603614
2291.32,1.6034089
2291.906,1.6032039
2292.492,1.602999
2293.078,1.6027942
2293.664,1.6025895
2294.25,1.6023848
2294.836,1.6021801
2295.422,1.6019756
2296.008,1.6017711
2296.594,1.6015668
2297.18,1.6013625
2297.766,1.6011583
2298.352,1.6009542
2298.938,1.6007501
2299.524,1.6005461
2300.11,1.6003423
2300.696,1.6001384
2301.282,1.5999347
2301.868,1.599731
2302.454,1.5995274
2303.04,1.5993239
2303.626,1.5991205
2304.212,1.5989171
2304.798,1.5987139
2305.384,1.5985106
2305.97,1.5983075
2306.556,1.5981045
2307.142,1.5979016
2307.728,1.5976987
2308.314,1.5974958
2308.9,1.5972931
2309.486,1.5970905
2310.072,1.5968878
2310.658,1.5966854
2311.244,1.596483
2311.83,1.5962806
2312.416,1.5960784
2313.002,1.5958762
2313.588,1.595674
2314.174,1.595472
2314.76,1.59527
2315.346,1.5950682
2315.932,1.5948664
2316.518,1.5946647
2317.104,1.594463
2317.69,1.5942614
2318.276,1.5940599
2318.862,1.5938585
2319.448,1.5936573
2320.034,1.5934559
2320.62,1.5932547
2321.206,1.5930537
2321.792,1.5928526
2322.378,1.5926516
2322.964,1.5924509
2323.55,1.59225
2324.136,1.5920492
2324.722,1.5918486
2325.308,1.591648
2325.894,1.5914475
2326.48,1.5912471
2327.066,1.5910467
2327.652,1.5908465
2328.238,1.5906463
2328.824,1.5904461
2329.41,1.5902461
2329.996,1.5900462
2330.582,1.5898463
2331.168,1.5896465
2331.754,1.5894467
2332.34,1.5892471
2332.926,1.5890474
2333.512,1.5888479
2334.098,1.5886484
2334.684,1.5884491
2335.27,1.5882498
2335.856,1.5880506
2336.442,1.5878515
2337.028,1.5876524
2337.614,1.5874535
2338.2,1.5872545
2338.786,1.5870557
2339.372,1.586857
2339.958,1.5866582
2340.544,1.5864596
2341.13,1.5862612
2341.716,1.5860627
2342.302,1.5858642
2342.888,1.5856659
2343.474,1.5854678
2344.06,1.5852696
2344.646,1.5850716
2345.232,1.5848734
2345.818,1.5846756
2346.404,1.5844777
2346.99,1.5842799
2347.576,1.5840822
2348.162,1.5838846
2348.748,1.5836869
2349.334,1.5834895
2349.92,1.583292
2350.506,1.5830947
2351.092,1.5828975
2351.678,1.5827003
2352.264,1.5825032
2352.85,1.5823061
2353.436,1.5821092
2354.022,1.5819123
2354.608,1.5817155
2355.194,1.5815188
2355.78,1.5813221
2356.366,1.5811254
2356.952,1.5809289
2357.538,1.5807325
2358.124,1.5805361
2358.71,1.5803398
2359.296,1.5801435
2359.882,1.5799474
2360.468,1.5797513
2361.054,1.5795553
2361.64,1.5793594
2362.226,1.5791634
2362.812,1.5789677
2363.398,1.5787719
2363.984,1.5785763
2364.57,1.5783807
2365.156,1.5781853
2365.742,1.5779898
2366.328,1.5777944
2366.914,1.5775992
2367.5,1.577404
2368.086,1.5772089
2368.672,1.5770137
2369.258,1.5768188
2369.844,1.5766239
2370.43,1.576429
2371.016,1.5762343
2371.602,1.5760396
2372.188,1.5758449
2372.774,1.5756505
2373.36,1.5754559
2373.946,1.5752615
2374.532,1.5750672
2375.118,1.574873
2375.704,1.5746788
2376.29,1.5744847
2376.876,1.5742905
2377.462,1.5740967
2378.048,1.5739027
2378.634,1.5737089
2379.22,1.5735152
2379.806,1.5733215
2380.392,1.5731279
2380.978,1.5729343
2381.564,1.5727408
2382.15,1.5725474
2382.736,1.5723541
2383.322,1.5721608
2383.908,1.5719677
2384.494,1.5717746
2385.08,1.5715815
2385.666,1.5713886
2386.252,1.5711957
2386.838,1.5710028
2387.424,1.5708101
2388.01,1.5706174
2388.596,1.5704248
2389.182,1.5702323
2389.768,1.5700399
2390.354,1.5698475
2390.94,1.5696551
2391.526,1.5694629
2392.112,1.5692707
2392.698,1.5690786
2393.284,1.5688865
2393.87,1.5686946
2394.456,1.5685027
2395.042,1.5683109
2395.628,1.5681192
2396.214,1.5679274
2396.8,1.5677358
2397.386,1.5675442
2397.972,1.5673528
2398.558,1.5671613
2399.144,1.56697
2399.73,1.5667785
2400.316,1.5665872
2400.902,1.5663959
2401.488,1.5662047
2402.074,1.5660136
2402.66,1.5658225
2403.246,1.5656315
2403.832,1.5654405
2404.418,1.5652497
2405.004,1.5650589
2405.59,1.5648682
2406.176,1.5646775
2406.762,1.564487
2407.348,1.5642965
2407.934,1.564106
2408.52,1.5639157
2409.106,1.5637254
2409.692,1.5635352
2410.278,1.563345
2410.864,1.5631549
2411.45,1.5629648
2412.036,1.5627749
2412.622,1.562585
2413.208,1.5623952
2413.794,1.5622056
2414.38,1.5620158
2414.966,1.5618262
2415.552,1.5616367
2416.138,1.5614473
2416.724,1.5612578
2417.31,1.5610685
2417.896,1.5608792
2418.482,1.56069
2419.068,1.5605009
2419.654,1.5603119
2420.24,1.5601228
2420.826,1.559934
2421.412,1.5597452
2421.998,1.5595564
2422.584,1.5593677
2423.17,1.5591791
2423.756,1.5589905
2424.342,1.5588019
2424.928,1.5586135
2425.514,1.5584252
2426.1,1.558237
2426.686,1.5580487
2427.272,1.5578605
2427.858,1.5576725
2428.444,1.5574845
2429.03,1.5572965
2429.616,1.5571085
2430.202,1.5569208
2430.788,1.556733
2431.374,1.5565454
2431.96,1.5563577
2432.546,1.5561702
2433.132,1.5559827
2433.718,1.5557953
2434.304,1.555608
2434.89,1.5554208
2435.476,1.5552335
2436.062,1.5550464
2436.648,1.5548593
2437.234,1.5546724
2437.82,1.5544854
2438.406,1.5542986
2438.992,1.5541118
2439.578,1.553925
2440.164,1.5537385
2440.75,1.5535518
2441.336,1.5533653
2441.922,1.5531788
2442.508,1.5529925
2443.094,1.5528061
2443.68,1.5526199
2444.266,1.5524337
2444.852,1.5522476
2445.438,1.5520616
2446.024,1.5518756
2446.61,1.5516896
2447.196,1.5515038
2447.782,1.551318
2448.368,1.5511323
2448.954,1.5509467
2449.54,1.5507611
2450.126,1.5505756
2450.712,1.5503901
2451.298,1.5502048
2451.884,1.5500195
2452.47,1.5498343
2453.056,1.549649
2453.642,1.549464
2454.228,1.5492789
2454.814,1.549094
2455.4,1.5489091
2455.986,1.5487242
2456.572,1.5485394
2457.158,1.5483547
2457.744,1.5481701
2458.33,1.5479854
2458.916,1.5478009
2459.502,1.5476165
2460.088,1.5474321
2460.674,1.5472478
2461.26,1.5470636
2461.846,1.5468794
2462.432,1.5466952
2463.018,1.5465112
2463.604,1.5463272
2464.19,1.5461434
2464.776,1.5459595
2465.362,1.5457758
2465.948,1.545592
2466.534,1.5454084
2467.12,1.5452248
2467.706,1.5450412
2468.292,1.5448577
2468.878,1.5446744
2469.464,1.5444911
2470.05,1.5443078
2470.636,1.5441246
2471.222,1.5439415
2471.808,1.5437584
2472.394,1.5435754
2472.98,1.5433925
2473.566,1.5432097
2474.152,1.5430268
2474.738,1.5428442
2475.324,1.5426614
2475.91,1.5424789
2476.496,1.5422963
2477.082,1.5421139
2477.668,1.5419314
2478.254,1.5417491
2478.84,1.5415668
2479.426,1.5413846
2480.012,1.5412025
2480.598,1.5410204
2481.184,1.5408385
2481.77,1.5406564
2482.356,1.5404745
2482.942,1.5402927
2483.528,1.5401109
2484.114,1.5399293
2484.7,1.5397476
2485.286,1.5395662
2485.872,1.5393846
2486.458,1.5392032
2487.044,1.5390218
2487.63,1.5388405
2488.216,1.5386593
2488.802,1.5384781
2489.388,1.5382971
2489.974,1.538116
2490.56,1.537935
2491.146,1.5377541
2491.732,1.5375732
2492.318,1.5373924
2492.904,1.5372118
2493.49,1.5370311
2494.076,1.5368505
2494.662,1.53667
2495.248,1.5364895
2495.834,1.536309
2496.42,1.5361288
2497.006,1.5359484
2497.592,1.5357683
2498.178,1.5355881
2498.764,1.535408
2499.35,1.535228
2499.936,1.535048
2500.522,1.5348681
2501.108,1.5346884
2501.694,1.5345086
2502.28,1.5343288
2502.866,1.5341493
2503.452,1.5339696
2504.038,1.5337901
