998.604,1.709147
999.19,1.7086457
999.776,1.7081449
1000.362,1.7076447
1000.948,1.7071447
1001.534,1.7066454
1002.12,1.7061464
1002.706,1.7056477
1003.292,1.7051497
1003.878,1.704652
1004.464,1.7041547
1005.05,1.7036579
1005.636,1.7031615
1006.222,1.7026656
1006.808,1.70217
1007.394,1.7016749
1007.98,1.7011802
1008.566,1.7006861
1009.152,1.7001922
1009.738,1.6996989
1010.324,1.699206
1010.91,1.6987135
1011.496,1.6982214
1012.082,1.6977298
1012.668,1.6972386
1013.254,1.6967478
1013.84,1.6962574
1014.426,1.6957675
1015.012,1.6952779
1015.598,1.6947888
1016.184,1.6943002
1016.77,1.693812
1017.356,1.6933241
1017.942,1.6928368
1018.528,1.6923498
1019.114,1.6918633
1019.7,1.6913772
1020.286,1.6908914
1020.872,1.6904061
1021.458,1.6899213
1022.044,1.6894368
1022.63,1.6889527
1023.216,1.6884691
1023.802,1.6879859
1024.388,1.6875031
1024.974,1.6870208
1025.56,1.6865387
1026.146,1.6860572
1026.732,1.6855761
1027.318,1.6850953
1027.904,1.684615
1028.49,1.6841351
1029.076,1.6836556
1029.662,1.6831766
1030.248,1.6826979
1030.834,1.6822196
1031.42,1.6817417
1032.006,1.6812643
1032.592,1.6807873
1033.178,1.6803106
1033.764,1.6798345
1034.35,1.6793586
1034.936,1.6788832
1035.522,1.6784081
1036.108,1.6779336
1036.694,1.6774594
1037.28,1.6769856
1037.866,1.6765122
1038.452,1.6760392
1039.038,1.6755664
1039.624,1.6750941
1040.21,1.6746222
1040.796,1.6741507
1041.382,1.6736796
1041.968,1.6732087
1042.554,1.6727384
1043.14,1.6722685
1043.726,1.6717989
1044.312,1.6713297
1044.898,1.670861
1045.484,1.6703926
1046.07,1.6699247
1046.656,1.6694572
1047.242,1.66899
1047.828,1.6685232
1048.414,1.6680567
1049,1.6675907
1049.586,1.6671251
1050.172,1.6666598
1050.758,1.666195
1051.344,1.6657306
1051.93,1.6652665
1052.516,1.6648029
1053.102,1.6643397
1053.688,1.6638768
1054.274,1.6634142
1054.86,1.6629521
1055.446,1.6624904
1056.032,1.662029
1056.618,1.661568
1057.204,1.6611075
1057.79,1.6606473
1058.376,1.6601875
1058.962,1.6597281
1059.548,1.659269
1060.134,1.6588103
1060.72,1.658352
1061.306,1.6578941
1061.892,1.6574365
1062.478,1.6569794
1063.064,1.6565226
1063.65,1.6560662
1064.236,1.6556102
1064.822,1.6551546
1065.408,1.6546993
1065.994,1.6542444
1066.58,1.6537899
1067.166,1.6533358
1067.752,1.652882
1068.338,1.6524286
1068.924,1.6519756
1069.51,1.651523
1070.096,1.6510707
1070.682,1.6506188
1071.268,1.6501673
1071.854,1.6497161
1072.44,1.6492653
1073.026,1.6488149
1073.612,1.6483649
1074.198,1.6479152
1074.784,1.6474659
1075.37,1.647017
1075.956,1.6465684
1076.542,1.6461202
1077.128,1.6456724
1077.714,1.6452249
1078.3,1.6447778
1078.886,1.6443311
1079.472,1.6438847
1080.058,1.6434387
1080.644,1.6429931
1081.23,1.6425477
1081.816,1.6421028
1082.402,1.6416583
1082.988,1.6412141
1083.574,1.6407702
1084.16,1.6403267
1084.746,1.6398836
1085.332,1.6394409
1085.918,1.6389985
1086.504,1.6385565
1087.09,1.6381148
1087.676,1.6376735
1088.262,1.6372325
1088.848,1.6367919
1089.434,1.6363517
1090.02,1.6359118
1090.606,1.6354723
1091.192,1.6350331
1091.778,1.6345943
1092.364,1.6341558
1092.95,1.6337177
1093.536,1.6332799
1094.122,1.6328425
1094.708,1.6324054
1095.294,1.6319687
1095.88,1.6315323
1096.466,1.6310964
1097.052,1.6306608
1097.638,1.6302254
1098.224,1.6297904
1098.81,1.6293558
1099.396,1.6289216
1099.982,1.6284877
1100.568,1.6280541
1101.154,1.6276209
1101.74,1.6271881
1102.326,1.6267556
1102.912,1.6263233
1103.498,1.6258916
1104.084,1.62546
1104.67,1.6250288
1105.256,1.6245981
1105.842,1.6241677
1106.428,1.6237376
1107.014,1.6233078
1107.6,1.6228784
1108.186,1.6224493
1108.772,1.6220205
1109.358,1.6215922
1109.944,1.6211641
1110.53,1.6207364
1111.116,1.620309
1111.702,1.619882
1112.288,1.6194552
1112.874,1.6190289
1113.46,1.6186029
1114.046,1.6181772
1114.632,1.6177518
1115.218,1.6173269
1115.804,1.6169021
1116.39,1.6164777
1116.976,1.6160538
1117.562,1.6156301
1118.148,1.6152067
1118.734,1.6147838
1119.32,1.6143612
1119.906,1.6139388
1120.492,1.6135168
1121.078,1.613095
1121.664,1.6126738
1122.25,1.6122527
1122.836,1.611832
1123.422,1.6114117
1124.008,1.6109917
1124.594,1.6105721
1125.18,1.6101527
1125.766,1.6097336
1126.352,1.6093149
1126.938,1.6088966
1127.524,1.6084785
1128.11,1.6080608
1128.696,1.6076435
1129.282,1.6072264
1129.868,1.6068096
1130.454,1.6063932
1131.04,1.6059771
1131.626,1.6055614
1132.212,1.6051459
1132.798,1.6047308
1133.384,1.6043161
1133.97,1.6039015
1134.556,1.6034874
1135.142,1.6030736
1135.728,1.6026601
1136.314,1.602247
1136.9,1.6018341
1137.486,1.6014212
1138.072,1.6010089
1138.658,1.6005968
1139.244,1.600185
1139.83,1.5997735
1140.416,1.5993624
1141.002,1.5989516
1141.588,1.5985411
1142.174,1.5981309
1142.76,1.597721
1143.346,1.5973115
1143.932,1.5969023
1144.518,1.5964934
1145.104,1.5960847
1145.69,1.5956764
1146.276,1.5952685
1146.862,1.5948608
1147.448,1.5944535
1148.034,1.5940464
1148.62,1.5936396
1149.206,1.5932332
1149.792,1.5928271
1150.378,1.5924213
1150.964,1.5920159
1151.55,1.5916107
1152.136,1.5912058
1152.722,1.5908012
1153.308,1.590397
1153.894,1.5899931
1154.48,1.5895895
1155.066,1.5891862
1155.652,1.5887831
1156.238,1.5883805
1156.824,1.5879781
1157.41,1.587576
1157.996,1.5871742
1158.582,1.5867727
1159.168,1.5863717
1159.754,1.5859708
1160.34,1.5855702
1160.926,1.5851699
1161.512,1.58477
1162.098,1.5843704
1162.684,1.583971
1163.27,1.583572
1163.856,1.5831733
1164.442,1.5827749
1165.028,1.5823767
1165.614,1.5819789
1166.2,1.5815814
1166.786,1.5811841
1167.372,1.5807872
1167.958,1.5803906
1168.544,1.5799943
1169.13,1.5795983
1169.716,1.5792025
1170.302,1.5788071
1170.888,1.5784119
1171.474,1.5780171
1172.06,1.5776227
1172.646,1.5772284
1173.232,1.5768344
1173.818,1.5764408
1174.404,1.5760475
1174.99,1.5756544
1175.576,1.5752617
1176.162,1.5748693
1176.748,1.5744771
1177.334,1.5740852
1177.92,1.5736936
1178.506,1.5733024
1179.092,1.5729114
1179.678,1.5725206
1180.264,1.5721303
1180.85,1.5717402
1181.436,1.5713503
1182.022,1.5709609
1182.608,1.5705715
1183.194,1.5701827
1183.78,1.5697939
1184.366,1.5694057
1184.952,1.5690176
1185.538,1.5686297
1186.124,1.5682423
1186.71,1.5678551
1187.296,1.5674682
1187.882,1.5670816
1188.468,1.5666952
1189.054,1.5663092
1189.64,1.5659235
1190.226,1.5655379
1190.812,1.5651528
1191.398,1.5647678
1191.984,1.5643833
1192.57,1.5639989
1193.156,1.5636148
1193.742,1.563231
1194.328,1.5628475
1194.914,1.5624644
1195.5,1.5620815
1196.086,1.5616988
1196.672,1.5613165
1197.258,1.5609344
1197.844,1.5605526
1198.43,1.5601711
1199.016,1.5597899
1199.602,1.559409
1200.188,1.5590283
1200.774,1.558648
1201.36,1.5582678
1201.946,1.557888
1202.532,1.5575085
1203.118,1.5571291
1203.704,1.5567503
1204.29,1.5563716
1204.876,1.5559931
1205.462,1.5556149
1206.048,1.5552371
1206.634,1.5548595
1207.22,1.5544822
1207.806,1.5541052
1208.392,1.5537285
1208.978,1.5533519
1209.564,1.5529757
1210.15,1.5525998
1210.736,1.5522242
1211.322,1.5518488
1211.908,1.5514736
1212.494,1.5510987
1213.08,1.5507243
1213.666,1.55035
1214.252,1.5499759
1214.838,1.5496022
1215.424,1.5492287
1216.01,1.5488555
1216.596,1.5484825
1217.182,1.5481098
1217.768,1.5477372
1218.354,1.5473648
1218.94,1.5469927
1219.526,1.5466207
1220.112,1.5462493
1220.698,1.5458779
1221.284,1.5455068
1221.87,1.5451361
1222.456,1.5447656
1223.042,1.5443953
1223.628,1.5440254
1224.214,1.5436558
1224.8,1.5432863
1225.386,1.5429171
1225.972,1.5425483
1226.558,1.5421797
1227.144,1.5418113
1227.73,1.5414432
1228.316,1.5410755
1228.902,1.5407078
1229.488,1.5403407
1230.074,1.5399736
1230.66,1.5396068
1231.246,1.5392404
1231.832,1.5388741
1232.418,1.5385082
1233.004,1.5381426
1233.59,1.5377771
1234.176,1.5374119
1234.762,1.537047
1235.348,1.5366824
1235.934,1.5363179
1236.52,1.5359539
1237.106,1.5355901
1237.692,1.5352265
1238.278,1.5348631
1238.864,1.5345
1239.45,1.5341372
1240.036,1.5337747
1240.622,1.5334125
1241.208,1.5330504
1241.794,1.5326886
1242.38,1.5323272
1242.966,1.5319659
1243.552,1.5316049
1244.138,1.5312442
1244.724,1.5308837
1245.31,1.5305234
1245.896,1.5301635
1246.482,1.5298038
1247.068,1.5294443
1247.654,1.5290852
1248.24,1.5287262
1248.826,1.5283675
1249.412,1.5280091
1249.998,1.527651
1250.584,1.5272931
1251.17,1.5269353
1251.756,1.5265779
1252.342,1.5262208
1252.928,1.5258639
1253.514,1.5255073
1254.1,1.5251509
1254.686,1.5247947
1255.272,1.5244389
1255.858,1.5240833
1256.444,1.5237278
1257.03,1.5233727
1257.616,1.5230178
1258.202,1.5226632
1258.788,1.5223088
1259.374,1.5219547
1259.96,1.5216007
1260.546,1.5212471
1261.132,1.5208937
1261.718,1.5205406
1262.304,1.5201877
1262.89,1.5198351
1263.476,1.5194827
1264.062,1.5191306
1264.648,1.5187787
1265.234,1.518427
1265.82,1.5180756
1266.406,1.5177245
1266.992,1.5173736
1267.578,1.517023
1268.164,1.5166725
1268.75,1.5163223
1269.336,1.5159724
1269.922,1.5156227
1270.508,1.5152732
1271.094,1.514924
1271.68,1.514575
1272.266,1.5142263
1272.852,1.5138779
1273.438,1.5135297
1274.024,1.5131817
1274.61,1.512834
1275.196,1.5124865
1275.782,1.5121392
1276.368,1.5117922
1276.954,1.5114454
1277.54,1.5110989
1278.126,1.5107523
1278.712,1.5104059
1279.298,1.5100598
1279.884,1.5097141
1280.47,1.5093684
1281.056,1.5090231
1281.642,1.508678
1282.228,1.5083331
1282.814,1.5079885
1283.4,1.5076441
1283.986,1.5072999
1284.572,1.5069559
1285.158,1.5066122
1285.744,1.5062687
1286.33,1.5059255
1286.916,1.5055826
1287.502,1.5052398
1288.088,1.5048974
1288.674,1.5045551
1289.26,1.504213
1289.846,1.5038712
1290.432,1.5035297
1291.018,1.5031884
1291.604,1.5028472
1292.19,1.5025064
1292.776,1.5021657
1293.362,1.5018253
1293.948,1.5014851
1294.534,1.5011452
1295.12,1.5008055
1295.706,1.5004661
1296.292,1.5001268
1296.878,1.4997879
1297.464,1.4994491
1298.05,1.4991106
1298.636,1.4987723
1299.222,1.4984342
1299.808,1.4980963
1300.394,1.4977587
1300.98,1.4974214
1301.566,1.4970843
1302.152,1.4967473
1302.738,1.4964106
1303.324,1.4960742
1303.91,1.4957379
1304.496,1.4954019
1305.082,1.495066
1305.668,1.4947306
1306.254,1.4943953
1306.84,1.4940602
1307.426,1.4937253
1308.012,1.4933907
1308.598,1.4930562
1309.184,1.492722
1309.77,1.492388
1310.356,1.4920543
1310.942,1.4917208
1311.528,1.4913875
1312.114,1.4910544
1312.7,1.4907217
1313.286,1.490389
1313.872,1.4900566
1314.458,1.4897245
1315.044,1.4893925
1315.63,1.4890609
1316.216,1.4887294
1316.802,1.4883981
1317.388,1.488067
1317.974,1.4877362
1318.56,1.4874057
1319.146,1.4870752
1319.732,1.486745
1320.318,1.4864151
1320.904,1.4860854
1321.49,1.4857559
1322.076,1.4854267
1322.662,1.4850976
1323.248,1.4847687
1323.834,1.4844402
1324.42,1.4841118
1325.006,1.4837836
1325.592,1.4834557
1326.178,1.4831278
1326.764,1.4828004
1327.35,1.4824731
1327.936,1.482146
1328.522,1.4818192
1329.108,1.4814925
1329.694,1.4811661
1330.28,1.4808398
1330.866,1.4805139
1331.452,1.4801881
1332.038,1.4798626
1332.624,1.4795372
1333.21,1.4792122
1333.796,1.4788872
1334.382,1.4785625
1334.968,1.478238
1335.554,1.4779137
1336.14,1.4775897
1336.726,1.4772658
1337.312,1.4769422
1337.898,1.4766188
1338.484,1.4762956
1339.07,1.4759727
1339.656,1.4756498
1340.242,1.4753274
1340.828,1.475005
1341.414,1.4746829
1342,1.4743609
1342.586,1.4740392
1343.172,1.4737177
1343.758,1.4733964
1344.344,1.4730754
1344.93,1.4727545
1345.516,1.4724339
1346.102,1.4721135
1346.688,1.4717932
1347.274,1.4714732
1347.86,1.4711534
1348.446,1.4708339
1349.032,1.4705144
1349.618,1.4701953
1350.204,1.4698763
1350.79,1.4695575
1351.376,1.469239
1351.962,1.4689206
1352.548,1.4686025
1353.134,1.4682846
1353.72,1.4679669
1354.306,1.4676493
1354.892,1.4673321
1355.478,1.467015
1356.064,1.4666981
1356.65,1.4663813
1357.236,1.4660646
1357.822,1.4657481
1358.408,1.4654319
1358.994,1.4651158
1359.58,1.4648
1360.166,1.4644842
1360.752,1.4641688
1361.338,1.4638536
1361.924,1.4635385
1362.51,1.4632237
1363.096,1.4629091
1363.682,1.4625947
1364.268,1.4622804
1364.854,1.4619665
1365.44,1.4616526
1366.026,1.4613391
1366.612,1.4610256
1367.198,1.4607124
1367.784,1.4603995
1368.37,1.4600866
1368.956,1.459774
1369.542,1.4594617
1370.128,1.4591495
1370.714,1.4588375
1371.3,1.4585257
1371.886,1.458214
1372.472,1.4579027
1373.058,1.4575915
1373.644,1.4572805
1374.23,1.4569697
1374.816,1.4566592
1375.402,1.4563488
1375.988,1.4560386
1376.574,1.4557287
1377.16,1.4554188
1377.746,1.4551092
1378.332,1.4547999
1378.918,1.4544907
1379.504,1.4541817
1380.09,1.4538728
1380.676,1.4535643
1381.262,1.4532559
1381.848,1.4529476
1382.434,1.4526396
1383.02,1.4523318
1383.606,1.4520242
1384.192,1.4517168
1384.778,1.4514096
1385.364,1.4511025
1385.95,1.4507957
1386.536,1.450489
1387.122,1.4501827
1387.708,1.4498764
1388.294,1.4495703
1388.88,1.4492645
1389.466,1.4489589
1390.052,1.4486533
1390.638,1.448348
1391.224,1.448043
1391.81,1.4477382
1392.396,1.4474335
1392.982,1.4471289
1393.568,1.4468247
1394.154,1.4465206
1394.74,1.4462166
1395.326,1.445913
1395.912,1.4456093
1396.498,1.4453061
1397.084,1.4450029
1397.67,1.4446999
1398.256,1.4443972
1398.842,1.4440945
1399.428,1.4437922
1400.014,1.44349
1400.6,1.443188
1401.186,1.4428861
1401.772,1.4425845
1402.358,1.4422832
1402.944,1.4419819
1403.53,1.4416809
1404.116,1.44138
1404.702,1.4410793
1405.288,1.4407789
1405.874,1.4404786
1406.46,1.4401784
1407.046,1.4398785
1407.632,1.4395788
1408.218,1.4392792
1408.804,1.4389799
1409.39,1.4386806
1409.976,1.4383818
1410.562,1.4380829
1411.148,1.4377843
1411.734,1.4374859
1412.32,1.4371877
1412.906,1.4368896
1413.492,1.4365917
1414.078,1.4362941
1414.664,1.4359967
1415.25,1.4356992
1415.836,1.4354022
1416.422,1.4351052
1417.008,1.4348085
1417.594,1.4345119
1418.18,1.4342155
1418.766,1.4339193
1419.352,1.4336233
1419.938,1.4333276
1420.524,1.4330318
1421.11,1.4327364
1421.696,1.4324411
1422.282,1.4321461
1422.868,1.4318511
1423.454,1.4315565
1424.04,1.4312619
1424.626,1.4309675
1425.212,1.4306734
1425.798,1.4303793
1426.384,1.4300855
1426.97,1.4297918
1427.556,1.4294984
1428.142,1.4292052
1428.728,1.428912
1429.314,1.4286191
1429.9,1.4283265
1430.486,1.4280339
1431.072,1.4277415
1431.658,1.4274493
1432.244,1.4271573
1432.83,1.4268655
1433.416,1.4265739
1434.002,1.4262824
1434.588,1.4259911
1435.174,1.4256999
1435.76,1.4254091
1436.346,1.4251183
1436.932,1.4248277
1437.518,1.4245373
1438.104,1.4242471
1438.69,1.423957
1439.276,1.4236672
1439.862,1.4233775
1440.448,1.423088
1441.034,1.4227986
1441.62,1.4225096
1442.206,1.4222205
1442.792,1.4219317
1443.378,1.4216431
1443.964,1.4213547
1444.55,1.4210664
1445.136,1.4207783
1445.722,1.4204904
1446.308,1.4202026
1446.894,1.4199151
1447.48,1.4196277
1448.066,1.4193405
1448.652,1.4190534
1449.238,1.4187665
1449.824,1.4184799
1450.41,1.4181933
1450.996,1.417907
1451.582,1.4176208
1452.168,1.4173348
1452.754,1.4170491
1453.34,1.4167633
1453.926,1.4164778
1454.512,1.4161925
1455.098,1.4159075
1455.684,1.4156225
1456.27,1.4153377
1456.856,1.4150531
1457.442,1.4147686
1458.028,1.4144843
1458.614,1.4142003
1459.2,1.4139163
1459.786,1.4136326
1460.372,1.413349
1460.958,1.4130656
1461.544,1.4127823
1462.13,1.4124993
1462.716,1.4122164
1463.302,1.4119337
1463.888,1.411651
1464.474,1.4113686
1465.06,1.4110864
1465.646,1.4108044
1466.232,1.4105225
1466.818,1.4102408
1467.404,1.4099592
1467.99,1.4096779
1468.576,1.4093966
1469.162,1.4091157
1469.748,1.4088348
1470.334,1.4085541
1470.92,1.4082736
1471.506,1.4079932
1472.092,1.4077129
1472.678,1.4074329
1473.264,1.407153
1473.85,1.4068733
1474.436,1.4065938
1475.022,1.4063145
1475.608,1.4060353
1476.194,1.4057562
1476.78,1.4054773
1477.366,1.4051985
1477.952,1.4049197
1478.538,1.4046413
1479.124,1.404363
1479.71,1.4040849
1480.296,1.4038068
1480.882,1.403529
1481.468,1.4032514
1482.054,1.4029739
1482.64,1.4026966
1483.226,1.4024194
1483.812,1.4021424
1484.398,1.4018655
1484.984,1.4015889
1485.57,1.4013124
1486.156,1.401036
1486.742,1.4007599
1487.328,1.4004838
1487.914,1.400208
1488.5,1.3999324
1489.086,1.3996568
1489.672,1.3993815
1490.258,1.3991063
1490.844,1.3988312
1491.43,1.3985564
1492.016,1.3982817
1492.602,1.3980072
1493.188,1.3977327
1493.774,1.3974586
1494.36,1.3971845
1494.946,1.3969105
1495.532,1.3966368
1496.118,1.3963633
1496.704,1.3960899
1497.29,1.3958166
1497.876,1.3955435
1498.462,1.3952706
1499.048,1.3949978
1499.634,1.3947252
1500.22,1.3944527
1500.806,1.3941804
1501.392,1.3939083
1501.978,1.3936363
1502.564,1.3933645
1503.15,1.3930929
1503.736,1.3928214
1504.322,1.3925501
1504.908,1.3922789
1505.494,1.3920078
1506.08,1.391737
1506.666,1.3914663
1507.252,1.3911958
1507.838,1.3909254
1508.424,1.3906552
1509.01,1.390385
1509.596,1.3901151
1510.182,1.3898455
1510.768,1.3895758
1511.354,1.3893064
1511.94,1.3890371
1512.526,1.388768
1513.112,1.388499
1513.698,1.3882302
1514.284,1.3879616
1514.87,1.387693
1515.456,1.3874247
1516.042,1.3871565
1516.628,1.3868885
1517.214,1.3866206
1517.8,1.3863529
1518.386,1.3860853
1518.972,1.385818
1519.558,1.3855506
1520.144,1.3852836
1520.73,1.3850167
1521.316,1.3847499
1521.902,1.3844832
1522.488,1.3842168
1523.074,1.3839504
1523.66,1.3836843
1524.246,1.3834182
1524.832,1.3831524
1525.418,1.3828866
1526.004,1.382621
1526.59,1.3823557
1527.176,1.3820904
1527.762,1.3818253
1528.348,1.3815604
1528.934,1.3812956
1529.52,1.3810309
1530.106,1.3807665
1530.692,1.3805021
1531.278,1.3802379
1531.864,1.3799739
1532.45,1.3797101
1533.036,1.3794463
1533.622,1.3791827
1534.208,1.3789194
1534.794,1.378656
1535.38,1.3783929
1535.966,1.37813
1536.552,1.3778671
1537.138,1.3776045
1537.724,1.377342
1538.31,1.3770796
1538.896,1.3768173
1539.482,1.3765553
1540.068,1.3762933
1540.654,1.3760316
1541.24,1.37577
1541.826,1.3755085
1542.412,1.3752472
1542.998,1.3749859
1543.584,1.374725
1544.17,1.374464
1544.756,1.3742033
1545.342,1.3739427
1545.928,1.3736824
1546.514,1.373422
1547.1,1.3731619
1547.686,1.3729019
1548.272,1.3726422
1548.858,1.3723824
1549.444,1.3721229
1550.03,1.3718635
1550.616,1.3716042
1551.202,1.3713452
1551.788,1.3710862
1552.374,1.3708274
1552.96,1.3705688
1553.546,1.3703102
1554.132,1.3700519
1554.718,1.3697937
1555.304,1.3695356
1555.89,1.3692776
1556.476,1.3690199
1557.062,1.3687623
1557.648,1.3685046
1558.234,1.3682474
1558.82,1.3679901
1559.406,1.3677331
1559.992,1.3674762
1560.578,1.3672194
1561.164,1.3669628
1561.75,1.3667064
1562.336,1.36645
1562.922,1.3661938
1563.508,1.3659378
1564.094,1.3656819
1564.68,1.3654261
1565.266,1.3651705
1565.852,1.364915
1566.438,1.3646597
1567.024,1.3644046
1567.61,1.3641495
1568.196,1.3638946
1568.782,1.3636398
1569.368,1.3633852
1569.954,1.3631308
1570.54,1.3628764
1571.126,1.3626223
1571.712,1.3623682
1572.298,1.3621143
1572.884,1.3618606
1573.47,1.361607
1574.056,1.3613535
1574.642,1.3611002
1575.228,1.360847
1575.814,1.3605939
1576.4,1.3603411
1576.986,1.3600882
1577.572,1.3598356
1578.158,1.3595831
1578.744,1.3593309
1579.33,1.3590786
1579.916,1.3588265
1580.502,1.3585746
1581.088,1.3583229
1581.674,1.3580712
1582.26,1.3578197
1582.846,1.3575684
1583.432,1.3573172
1584.018,1.357066
1584.604,1.3568151
1585.19,1.3565643
1585.776,1.3563137
1586.362,1.3560631
1586.948,1.3558128
1587.534,1.3555626
1588.12,1.3553125
1588.706,1.3550625
1589.292,1.3548126
1589.878,1.3545629
1590.464,1.3543134
1591.05,1.354064
1591.636,1.3538147
1592.222,1.3535656
1592.808,1.3533165
1593.394,1.3530676
1593.98,1.352819
1594.566,1.3525703
1595.152,1.3523219
1595.738,1.3520736
1596.324,1.3518254
1596.91,1.3515774
1597.496,1.3513294
1598.082,1.3510816
1598.668,1.350834
1599.254,1.3505865
1599.84,1.3503392
1600.426,1.3500919
1601.012,1.3498448
1601.598,1.3495979
1602.184,1.349351
1602.77,1.3491044
1603.356,1.3488579
1603.942,1.3486115
1604.528,1.3483652
1605.114,1.348119
1605.7,1.347873
1606.286,1.3476272
1606.872,1.3473815
1607.458,1.3471358
1608.044,1.3468903
1608.63,1.346645
1609.216,1.3463998
1609.802,1.3461547
1610.388,1.3459098
1610.974,1.345665
1611.56,1.3454204
1612.146,1.3451757
1612.732,1.3449314
1613.318,1.3446871
1613.904,1.344443
1614.49,1.3441991
1615.076,1.3439552
1615.662,1.3437114
1616.248,1.3434678
1616.834,1.3432243
1617.42,1.342981
1618.006,1.3427378
1618.592,1.3424947
1619.178,1.3422518
1619.764,1.3420089
1620.35,1.3417662
1620.936,1.3415238
1621.522,1.3412813
1622.108,1.3410391
1622.694,1.3407969
1623.28,1.3405548
1623.866,1.340313
1624.452,1.3400712
1625.038,1.3398296
1625.624,1.3395882
1626.21,1.3393468
1626.796,1.3391055
1627.382,1.3388644
1627.968,1.3386234
1628.554,1.3383826
1629.14,1.3381419
1629.726,1.3379014
1630.312,1.3376608
1630.898,1.3374205
1631.484,1.3371804
1632.07,1.3369403
1632.656,1.3367003
1633.242,1.3364605
1633.828,1.3362209
1634.414,1.3359812
1635,1.3357419
1635.586,1.3355025
1636.172,1.3352634
1636.758,1.3350244
1637.344,1.3347855
1637.93,1.3345467
1638.516,1.334308
1639.102,1.3340695
1639.688,1.3338311
1640.274,1.3335928
1640.86,1.3333547
1641.446,1.3331167
1642.032,1.3328788
1642.618,1.332641
1643.204,1.3324034
1643.79,1.332166
1644.376,1.3319285
1644.962,1.3316913
1645.548,1.3314542
1646.134,1.3312172
1646.72,1.3309803
1647.306,1.3307436
1647.892,1.3305069
1648.478,1.3302704
1649.064,1.3300341
1649.65,1.3297979
1650.236,1.3295617
1650.822,1.3293257
1651.408,1.3290899
1651.994,1.3288542
1652.58,1.3286185
1653.166,1.3283831
1653.752,1.3281476
1654.338,1.3279124
1654.924,1.3276774
1655.51,1.3274424
1656.096,1.3272076
1656.682,1.3269727
1657.268,1.3267381
1657.854,1.3265036
1658.44,1.3262694
1659.026,1.3260351
1659.612,1.325801
1660.198,1.325567
1660.784,1.3253331
1661.37,1.3250993
1661.956,1.3248657
1662.542,1.3246323
1663.128,1.3243989
1663.714,1.3241657
1664.3,1.3239325
1664.886,1.3236995
1665.472,1.3234667
1666.058,1.3232338
1666.644,1.3230013
1667.23,1.3227687
1667.816,1.3225363
1668.402,1.3223041
1668.988,1.3220719
1669.574,1.3218399
1670.16,1.3216081
1670.746,1.3213762
1671.332,1.3211446
1671.918,1.3209131
1672.504,1.3206816
1673.09,1.3204503
1673.676,1.3202192
1674.262,1.3199881
1674.848,1.3197572
1675.434,1.3195263
1676.02,1.3192958
1676.606,1.3190651
1677.192,1.3188347
1677.778,1.3186044
1678.364,1.3183742
1678.95,1.3181441
1679.536,1.3179141
1680.122,1.3176843
1680.708,1.3174546
1681.294,1.317225
1681.88,1.3169955
1682.466,1.3167661
1683.052,1.3165369
1683.638,1.3163078
1684.224,1.3160788
1684.81,1.3158499
1685.396,1.3156211
1685.982,1.3153925
1686.568,1.315164
1687.154,1.3149356
1687.74,1.3147073
1688.326,1.3144791
1688.912,1.3142511
1689.498,1.3140231
1690.084,1.3137953
1690.67,1.3135676
1691.256,1.3133401
1691.842,1.3131126
1692.428,1.3128853
1693.014,1.3126581
1693.6,1.312431
1694.186,1.3122039
1694.772,1.311977
1695.358,1.3117503
1695.944,1.3115237
1696.53,1.3112972
1697.116,1.3110708
1697.702,1.3108445
1698.288,1.3106184
1698.874,1.3103923
1699.46,1.3101664
1700.046,1.3099406
1700.632,1.3097149
1701.218,1.3094893
1701.804,1.3092638
1702.39,1.3090385
1702.976,1.3088132
1703.562,1.3085881
1704.148,1.3083631
1704.734,1.3081383
1705.32,1.3079135
1705.906,1.3076888
1706.492,1.3074644
1707.078,1.3072399
1707.664,1.3070155
1708.25,1.3067914
1708.836,1.3065673
1709.422,1.3063433
1710.008,1.3061196
1710.594,1.3058958
1711.18,1.3056722
1711.766,1.3054487
1712.352,1.3052254
1712.938,1.305002
1713.524,1.3047788
1714.11,1.3045559
1714.696,1.3043329
1715.282,1.3041101
1715.868,1.3038874
1716.454,1.3036648
1717.04,1.3034424
1717.626,1.30322
1718.212,1.3029977
1718.798,1.3027756
1719.384,1.3025537
1719.97,1.3023317
1720.556,1.30211
1721.142,1.3018882
1721.728,1.3016667
1722.314,1.3014452
1722.9,1.3012239
1723.486,1.3010027
1724.072,1.3007816
1724.658,1.3005606
1725.244,1.3003397
1725.83,1.3001189
1726.416,1.2998983
1727.002,1.2996777
1727.588,1.2994573
1728.174,1.299237
1728.76,1.2990167
1729.346,1.2987967
1729.932,1.2985767
1730.518,1.2983568
1731.104,1.2981371
1731.69,1.2979174
1732.276,1.2976978
1732.862,1.2974784
1733.448,1.2972591
1734.034,1.2970399
1734.62,1.2968208
1735.206,1.2966018
1735.792,1.2963829
1736.378,1.2961642
1736.964,1.2959455
1737.55,1.295727
1738.136,1.2955085
1738.722,1.2952902
1739.308,1.295072
1739.894,1.2948539
1740.48,1.2946359
1741.066,1.294418
1741.652,1.2942003
1742.238,1.2939826
1742.824,1.2937651
1743.41,1.2935476
1743.996,1.2933303
1744.582,1.293113
1745.168,1.2928959
1745.754,1.292679
1746.34,1.292462
1746.926,1.2922453
1747.512,1.2920285
1748.098,1.2918119
1748.684,1.2915956
1749.27,1.2913792
1749.856,1.291163
1750.442,1.2909468
1751.028,1.2907308
