1749.27,1.8335588
1749.856,1.8332517
1750.442,1.8329449
1751.028,1.8326381
1751.614,1.8323315
1752.2,1.8320251
1752.786,1.8317188
1753.372,1.8314127
1753.958,1.8311067
1754.544,1.8308009
1755.13,1.8304952
1755.716,1.8301897
1756.302,1.8298843
1756.888,1.8295791
1757.474,1.8292741
1758.06,1.8289691
1758.646,1.8286644
1759.232,1.8283597
1759.818,1.8280554
1760.404,1.827751
1760.99,1.8274468
1761.576,1.8271428
1762.162,1.826839
1762.748,1.8265353
1763.334,1.8262318
1763.92,1.8259284
1764.506,1.8256252
1765.092,1.8253222
1765.678,1.8250191
1766.264,1.8247163
1766.85,1.8244137
1767.436,1.8241112
1768.022,1.8238089
1768.608,1.8235067
1769.194,1.8232048
1769.78,1.8229028
1770.366,1.8226011
1770.952,1.8222995
1771.538,1.821998
1772.124,1.8216968
1772.71,1.8213956
1773.296,1.8210946
1773.882,1.8207939
1774.468,1.8204931
1775.054,1.8201926
1775.64,1.8198922
1776.226,1.819592
1776.812,1.8192918
1777.398,1.8189919
1777.984,1.8186921
1778.57,1.8183925
1779.156,1.8180929
1779.742,1.8177936
1780.328,1.8174944
1780.914,1.8171953
1781.5,1.8168964
1782.086,1.8165976
1782.672,1.8162991
1783.258,1.8160006
1783.844,1.8157023
1784.43,1.8154041
1785.016,1.815106
1785.602,1.8148081
1786.188,1.8145105
1786.774,1.8142129
1787.36,1.8139154
1787.946,1.8136182
1788.532,1.813321
1789.118,1.8130239
1789.704,1.8127271
1790.29,1.8124304
1790.876,1.8121338
1791.462,1.8118374
1792.048,1.8115412
1792.634,1.811245
1793.22,1.810949
1793.806,1.8106532
1794.392,1.8103575
1794.978,1.8100619
1795.564,1.8097665
1796.15,1.8094712
1796.736,1.8091761
1797.322,1.8088812
1797.908,1.8085864
1798.494,1.8082917
1799.08,1.8079971
1799.666,1.8077027
1800.252,1.8074085
1800.838,1.8071144
1801.424,1.8068204
1802.01,1.8065265
1802.596,1.8062329
1803.182,1.8059393
1803.768,1.8056459
1804.354,1.8053527
1804.94,1.8050597
1805.526,1.8047667
1806.112,1.8044738
1806.698,1.8041811
1807.284,1.8038886
1807.87,1.8035961
1808.456,1.803304
1809.042,1.8030118
1809.628,1.8027198
1810.214,1.802428
1810.8,1.8021363
1811.386,1.8018448
1811.972,1.8015534
1812.558,1.8012621
1813.144,1.800971
1813.73,1.80068
1814.316,1.8003892
1814.902,1.8000985
1815.488,1.7998079
1816.074,1.7995175
1816.66,1.7992272
1817.246,1.7989371
1817.832,1.7986472
1818.418,1.7983572
1819.004,1.7980676
1819.59,1.7977779
1820.176,1.7974885
1820.762,1.7971992
1821.348,1.79691
1821.934,1.7966211
1822.52,1.7963322
1823.106,1.7960434
1823.692,1.7957548
1824.278,1.7954663
1824.864,1.7951781
1825.45,1.7948899
1826.036,1.7946018
1826.622,1.7943139
1827.208,1.7940261
1827.794,1.7937385
1828.38,1.7934511
1828.966,1.7931637
1829.552,1.7928765
1830.138,1.7925893
1830.724,1.7923025
1831.31,1.7920157
1831.896,1.791729
1832.482,1.7914425
1833.068,1.7911561
1833.654,1.7908698
1834.24,1.7905837
1834.826,1.7902977
1835.412,1.7900119
1835.998,1.7897261
1836.584,1.7894406
1837.17,1.7891551
1837.756,1.7888699
1838.342,1.7885847
1838.928,1.7882997
1839.514,1.7880149
1840.1,1.7877301
1840.686,1.7874454
1841.272,1.787161
1841.858,1.7868767
1842.444,1.7865925
1843.03,1.7863084
1843.616,1.7860245
1844.202,1.7857406
1844.788,1.785457
1845.374,1.7851734
1845.96,1.7848901
1846.546,1.7846068
1847.132,1.7843237
1847.718,1.7840407
1848.304,1.7837578
1848.89,1.783475
1849.476,1.7831925
1850.062,1.7829101
1850.648,1.7826278
1851.234,1.7823455
1851.82,1.7820635
1852.406,1.7817817
1852.992,1.7814999
1853.578,1.7812182
1854.164,1.7809366
1854.75,1.7806553
1855.336,1.7803741
1855.922,1.7800928
1856.508,1.779812
1857.094,1.7795311
1857.68,1.7792504
1858.266,1.7789698
1858.852,1.7786893
1859.438,1.778409
1860.024,1.7781287
1860.61,1.7778488
1861.196,1.7775688
1861.782,1.777289
1862.368,1.7770094
1862.954,1.7767298
1863.54,1.7764505
1864.126,1.7761712
1864.712,1.775892
1865.298,1.7756131
1865.884,1.7753342
1866.47,1.7750555
1867.056,1.7747769
1867.642,1.7744983
1868.228,1.7742201
1868.814,1.7739419
1869.4,1.7736638
1869.986,1.7733858
1870.572,1.773108
1871.158,1.7728304
1871.744,1.7725527
1872.33,1.7722753
1872.916,1.771998
1873.502,1.7717209
1874.088,1.7714438
1874.674,1.7711669
1875.26,1.7708901
1875.846,1.7706136
1876.432,1.770337
1877.018,1.7700605
1877.604,1.7697843
1878.19,1.7695082
1878.776,1.7692322
1879.362,1.7689563
1879.948,1.7686806
1880.534,1.768405
1881.12,1.7681295
1881.706,1.7678541
1882.292,1.7675788
1882.878,1.7673038
1883.464,1.7670288
1884.05,1.7667539
1884.636,1.7664793
1885.222,1.7662047
1885.808,1.7659302
1886.394,1.7656559
1886.98,1.7653817
1887.566,1.7651076
1888.152,1.7648337
1888.738,1.7645599
1889.324,1.7642862
1889.91,1.7640126
1890.496,1.7637391
1891.082,1.7634659
1891.668,1.7631927
1892.254,1.7629195
1892.84,1.7626467
1893.426,1.7623738
1894.012,1.7621012
1894.598,1.7618287
1895.184,1.7615563
1895.77,1.7612839
1896.356,1.7610117
1896.942,1.7607397
1897.528,1.7604678
1898.114,1.760196
1898.7,1.7599243
1899.286,1.7596527
1899.872,1.7593814
1900.458,1.7591101
1901.044,1.7588389
1901.63,1.7585678
1902.216,1.758297
1902.802,1.7580261
1903.388,1.7577555
1903.974,1.7574849
1904.56,1.7572145
1905.146,1.7569442
1905.732,1.7566741
1906.318,1.756404
1906.904,1.7561342
1907.49,1.7558644
1908.076,1.7555947
1908.662,1.7553251
1909.248,1.7550558
1909.834,1.7547864
1910.42,1.7545173
1911.006,1.7542481
1911.592,1.7539793
1912.178,1.7537105
1912.764,1.7534418
1913.35,1.7531732
1913.936,1.7529049
1914.522,1.7526366
1915.108,1.7523683
1915.694,1.7521002
1916.28,1.7518324
1916.866,1.7515645
1917.452,1.7512969
1918.038,1.7510293
1918.624,1.7507619
1919.21,1.7504945
1919.796,1.7502273
1920.382,1.7499602
1920.968,1.7496933
1921.554,1.7494265
1922.14,1.7491597
1922.726,1.7488931
1923.312,1.7486267
1923.898,1.7483603
1924.484,1.7480941
1925.07,1.747828
1925.656,1.7475621
1926.242,1.7472962
1926.828,1.7470304
1927.414,1.7467648
1928,1.7464993
1928.586,1.7462339
1929.172,1.7459687
1929.758,1.7457036
1930.344,1.7454386
1930.93,1.7451737
1931.516,1.7449089
1932.102,1.7446443
1932.688,1.7443796
1933.274,1.7441154
1933.86,1.7438509
1934.446,1.7435869
1935.032,1.7433227
1935.618,1.7430588
1936.204,1.742795
1936.79,1.7425314
1937.376,1.7422678
1937.962,1.7420043
1938.548,1.7417411
1939.134,1.7414777
1939.72,1.7412148
1940.306,1.7409518
1940.892,1.7406889
1941.478,1.7404262
1942.064,1.7401636
1942.65,1.7399011
1943.236,1.7396387
1943.822,1.7393764
1944.408,1.7391143
1944.994,1.7388523
1945.58,1.7385904
1946.166,1.7383286
1946.752,1.7380669
1947.338,1.7378054
1947.924,1.7375439
1948.51,1.7372826
1949.096,1.7370214
1949.682,1.7367604
1950.268,1.7364993
1950.854,1.7362385
1951.44,1.7359778
1952.026,1.7357172
1952.612,1.7354567
1953.198,1.7351964
1953.784,1.7349361
1954.37,1.734676
1954.956,1.734416
1955.542,1.734156
1956.128,1.7338963
1956.714,1.7336366
1957.3,1.7333771
1957.886,1.7331176
1958.472,1.7328583
1959.058,1.7325991
1959.644,1.73234
1960.23,1.7320811
1960.816,1.7318221
1961.402,1.7315634
1961.988,1.7313048
1962.574,1.7310463
1963.16,1.7307879
1963.746,1.7305297
1964.332,1.7302715
1964.918,1.7300135
1965.504,1.7297555
1966.09,1.7294977
1966.676,1.7292399
1967.262,1.7289824
1967.848,1.728725
1968.434,1.7284676
1969.02,1.7282103
1969.606,1.7279532
1970.192,1.7276963
1970.778,1.7274394
1971.364,1.7271826
1971.95,1.726926
1972.536,1.7266694
1973.122,1.7264129
1973.708,1.7261566
1974.294,1.7259004
1974.88,1.7256444
1975.466,1.7253883
1976.052,1.7251325
1976.638,1.7248768
1977.224,1.7246211
1977.81,1.7243656
1978.396,1.7241102
1978.982,1.7238549
1979.568,1.7235997
1980.154,1.7233447
1980.74,1.7230897
1981.326,1.7228348
1981.912,1.7225801
1982.498,1.7223256
1983.084,1.7220711
1983.67,1.7218167
1984.256,1.7215624
1984.842,1.7213082
1985.428,1.7210542
1986.014,1.7208002
1986.6,1.7205464
1987.186,1.7202927
1987.772,1.720039
1988.358,1.7197856
1988.944,1.7195323
1989.53,1.7192789
1990.116,1.7190259
1990.702,1.7187728
1991.288,1.7185198
1991.874,1.718267
1992.46,1.7180142
1993.046,1.7177616
1993.632,1.7175093
1994.218,1.7172568
1994.804,1.7170047
1995.39,1.7167524
1995.976,1.7165004
1996.562,1.7162485
1997.148,1.7159967
1997.734,1.715745
1998.32,1.7154933
1998.906,1.7152419
1999.492,1.7149905
2000.078,1.7147393
2000.664,1.7144881
2001.25,1.7142371
2001.836,1.7139862
2002.422,1.7137353
2003.008,1.7134846
2003.594,1.7132341
2004.18,1.7129835
2004.766,1.7127331
2005.352,1.7124829
2005.938,1.7122327
2006.524,1.7119827
2007.11,1.7117327
2007.696,1.7114829
2008.282,1.7112333
2008.868,1.7109836
2009.454,1.7107341
2010.04,1.7104847
2010.626,1.7102355
2011.212,1.7099862
2011.798,1.7097372
2012.384,1.7094883
2012.97,1.7092394
2013.556,1.7089907
2014.142,1.708742
2014.728,1.7084935
2015.314,1.7082452
2015.9,1.7079967
2016.486,1.7077487
2017.072,1.7075005
2017.658,1.7072526
2018.244,1.7070047
2018.83,1.7067569
2019.416,1.7065092
2020.002,1.7062618
2020.588,1.7060143
2021.174,1.7057669
2021.76,1.7055198
2022.346,1.7052726
2022.932,1.7050256
2023.518,1.7047787
2024.104,1.7045319
2024.69,1.7042853
2025.276,1.7040386
2025.862,1.7037921
2026.448,1.7035458
2027.034,1.7032995
2027.62,1.7030535
2028.206,1.7028074
2028.792,1.7025614
2029.378,1.7023156
2029.964,1.7020699
2030.55,1.7018243
2031.136,1.7015787
2031.722,1.7013334
2032.308,1.7010881
2032.894,1.7008429
2033.48,1.7005978
2034.066,1.7003528
2034.652,1.7001079
2035.238,1.6998632
2035.824,1.6996185
2036.41,1.699374
2036.996,1.6991296
2037.582,1.6988852
2038.168,1.6986409
2038.754,1.6983968
2039.34,1.6981528
2039.926,1.6979089
2040.512,1.697665
2041.098,1.6974213
2041.684,1.6971778
2042.27,1.6969342
2042.856,1.6966908
2043.442,1.6964475
2044.028,1.6962043
2044.614,1.6959612
2045.2,1.6957183
2045.786,1.6954755
2046.372,1.6952326
2046.958,1.6949899
2047.544,1.6947474
2048.13,1.694505
2048.716,1.6942626
2049.302,1.6940204
2049.888,1.6937783
2050.474,1.6935362
2051.06,1.6932943
2051.646,1.6930524
2052.232,1.6928108
2052.818,1.6925691
2053.404,1.6923276
2053.99,1.6920861
2054.576,1.6918448
2055.162,1.6916037
2055.748,1.6913625
2056.334,1.6911216
2056.92,1.6908807
2057.506,1.6906399
2058.092,1.6903992
2058.678,1.6901586
2059.264,1.6899182
2059.85,1.6896777
2060.436,1.6894374
2061.022,1.6891973
2061.608,1.6889572
2062.194,1.6887172
2062.78,1.6884773
2063.366,1.6882375
2063.952,1.6879979
2064.538,1.6877583
2065.124,1.687519
2065.71,1.6872796
2066.296,1.6870403
2066.882,1.6868012
2067.468,1.6865621
2068.054,1.6863232
2068.64,1.6860843
2069.226,1.6858455
2069.812,1.6856068
2070.398,1.6853683
2070.984,1.6851299
2071.57,1.6848916
2072.156,1.6846533
2072.742,1.6844152
2073.328,1.6841772
2073.914,1.6839392
2074.5,1.6837014
2075.086,1.6834637
2075.672,1.683226
2076.258,1.6829885
2076.844,1.6827511
2077.43,1.6825137
2078.016,1.6822765
2078.602,1.6820394
2079.188,1.6818024
2079.774,1.6815654
2080.36,1.6813287
2080.946,1.6810919
2081.532,1.6808553
2082.118,1.6806188
2082.704,1.6803823
2083.29,1.680146
2083.876,1.6799098
2084.462,1.6796736
2085.048,1.6794376
2085.634,1.6792016
2086.22,1.6789658
2086.806,1.6787301
2087.392,1.6784945
2087.978,1.678259
2088.564,1.6780236
2089.15,1.6777881
2089.736,1.6775529
2090.322,1.6773179
2090.908,1.6770828
2091.494,1.6768478
2092.08,1.6766131
2092.666,1.6763783
2093.252,1.6761436
2093.838,1.6759092
2094.424,1.6756747
2095.01,1.6754403
2095.596,1.6752062
2096.182,1.6749719
2096.768,1.6747379
2097.354,1.674504
2097.94,1.6742702
2098.526,1.6740364
2099.112,1.6738027
2099.698,1.6735692
2100.284,1.6733357
2100.87,1.6731024
2101.456,1.6728691
2102.042,1.6726359
2102.628,1.6724029
2103.214,1.6721699
2103.8,1.6719371
2104.386,1.6717043
2104.972,1.6714716
2105.558,1.671239
2106.144,1.6710066
2106.73,1.6707742
2107.316,1.6705419
2107.902,1.6703097
2108.488,1.6700777
2109.074,1.6698456
2109.66,1.6696137
2110.246,1.669382
2110.832,1.6691502
2111.418,1.6689186
2112.004,1.6686871
2112.59,1.6684557
2113.176,1.6682245
2113.762,1.6679932
2114.348,1.667762
2114.934,1.667531
2115.52,1.6673001
2116.106,1.6670693
2116.692,1.6668385
2117.278,1.6666079
2117.864,1.6663773
2118.45,1.6661469
2119.036,1.6659166
2119.622,1.6656864
2120.208,1.6654562
2120.794,1.6652261
2121.38,1.664996
2121.966,1.6647662
2122.552,1.6645365
2123.138,1.6643068
2123.724,1.6640772
2124.31,1.6638477
2124.896,1.6636183
2125.482,1.663389
2126.068,1.6631598
2126.654,1.6629307
2127.24,1.6627016
2127.826,1.6624727
2128.412,1.662244
2128.998,1.6620152
2129.584,1.6617866
2130.17,1.6615579
2130.756,1.6613295
2131.342,1.6611012
2131.928,1.6608729
2132.514,1.6606448
2133.1,1.6604167
2133.686,1.6601887
2134.272,1.6599609
2134.858,1.6597331
2135.444,1.6595054
2136.03,1.6592777
2136.616,1.6590501
2137.202,1.6588225
2137.788,1.6585951
2138.374,1.6583678
2138.96,1.6581405
2139.546,1.6579133
2140.132,1.6576862
2140.718,1.6574594
2141.304,1.6572324
2141.89,1.6570057
2142.476,1.6567789
2143.062,1.6565524
2143.648,1.6563259
2144.234,1.6560994
2144.82,1.6558732
2145.406,1.6556469
2145.992,1.6554208
2146.578,1.6551948
2147.164,1.6549687
2147.75,1.654743
2148.336,1.6545172
2148.922,1.6542915
2149.508,1.654066
2150.094,1.6538404
2150.68,1.6536151
2151.266,1.6533898
2151.852,1.6531646
2152.438,1.6529394
2153.024,1.6527145
2153.61,1.6524895
2154.196,1.6522647
2154.782,1.6520399
2155.368,1.6518153
2155.954,1.6515907
2156.54,1.6513662
2157.126,1.6511419
2157.712,1.6509175
2158.298,1.6506934
2158.884,1.6504692
2159.47,1.6502453
2160.056,1.6500213
2160.642,1.6497974
2161.228,1.6495738
2161.814,1.6493502
2162.4,1.6491265
2162.986,1.6489031
2163.572,1.6486797
2164.158,1.6484565
2164.744,1.6482332
2165.33,1.6480101
2165.916,1.6477871
2166.502,1.6475642
2167.088,1.6473414
2167.674,1.6471187
2168.26,1.646896
2168.846,1.6466734
2169.432,1.646451
2170.018,1.6462286
2170.604,1.6460062
2171.19,1.645784
2171.776,1.6455621
2172.362,1.64534
2172.948,1.645118
2173.534,1.6448961
2174.12,1.6446744
2174.706,1.6444528
2175.292,1.6442312
2175.878,1.6440098
2176.464,1.6437883
2177.05,1.6435671
2177.636,1.6433458
2178.222,1.6431247
2178.808,1.6429037
2179.394,1.6426828
2179.98,1.6424619
2180.566,1.6422411
2181.152,1.6420205
2181.738,1.6417999
2182.324,1.6415794
2182.91,1.641359
2183.496,1.6411387
2184.082,1.6409184
2184.668,1.6406983
2185.254,1.6404783
2185.84,1.6402583
2186.426,1.6400384
2187.012,1.6398187
2187.598,1.639599
2188.184,1.6393794
2188.77,1.6391598
2189.356,1.6389403
2189.942,1.638721
2190.528,1.6385018
2191.114,1.6382827
2191.7,1.6380635
2192.286,1.6378446
2192.872,1.6376257
2193.458,1.6374068
2194.044,1.6371881
2194.63,1.6369694
2195.216,1.6367509
2195.802,1.6365324
2196.388,1.636314
2196.974,1.6360958
2197.56,1.6358776
2198.146,1.6356595
2198.732,1.6354414
2199.318,1.6352235
2199.904,1.6350057
2200.49,1.6347879
2201.076,1.6345702
2201.662,1.6343527
2202.248,1.6341351
2202.834,1.6339178
2203.42,1.6337004
2204.006,1.6334832
2204.592,1.6332661
2205.178,1.6330489
2205.764,1.6328321
2206.35,1.6326151
2206.936,1.6323984
2207.522,1.6321815
2208.108,1.6319649
2208.694,1.6317484
2209.28,1.631532
2209.866,1.6313156
2210.452,1.6310992
2211.038,1.6308831
2211.624,1.630667
2212.21,1.630451
2212.796,1.630235
2213.382,1.6300192
2213.968,1.6298033
2214.554,1.6295877
2215.14,1.6293721
2215.726,1.6291566
2216.312,1.6289412
2216.898,1.6287258
2217.484,1.6285106
2218.07,1.6282954
2218.656,1.6280802
2219.242,1.6278653
2219.828,1.6276504
2220.414,1.6274356
2221,1.6272207
2221.586,1.6270062
2222.172,1.6267916
2222.758,1.6265771
2223.344,1.6263627
2223.93,1.6261483
2224.516,1.6259341
2225.102,1.62572
2225.688,1.6255059
2226.274,1.6252919
2226.86,1.6250781
2227.446,1.6248642
2228.032,1.6246505
2228.618,1.6244369
2229.204,1.6242234
2229.79,1.6240098
2230.376,1.6237965
2230.962,1.6235832
2231.548,1.6233699
2232.134,1.6231568
2232.72,1.6229438
2233.306,1.6227309
2233.892,1.6225179
2234.478,1.6223052
2235.064,1.6220925
2235.65,1.6218798
2236.236,1.6216673
2236.822,1.6214548
2237.408,1.6212424
2237.994,1.6210302
2238.58,1.6208179
2239.166,1.6206058
2239.752,1.6203938
2240.338,1.6201818
2240.924,1.61997
2241.51,1.6197581
2242.096,1.6195464
2242.682,1.6193348
2243.268,1.6191233
2243.854,1.6189119
2244.44,1.6187005
2245.026,1.6184891
2245.612,1.6182779
2246.198,1.6180668
2246.784,1.6178558
2247.37,1.6176448
2247.956,1.6174339
2248.542,1.6172231
2249.128,1.6170124
2249.714,1.6168017
2250.3,1.6165912
2250.886,1.6163808
2251.472,1.6161704
2252.058,1.6159601
2252.644,1.6157498
2253.23,1.6155398
2253.816,1.6153297
2254.402,1.6151197
2254.988,1.6149099
2255.574,1.6147001
2256.16,1.6144904
2256.746,1.6142807
2257.332,1.6140711
2257.918,1.6138617
2258.504,1.6136522
2259.09,1.613443
2259.676,1.6132337
2260.262,1.6130246
2260.848,1.6128155
2261.434,1.6126065
2262.02,1.6123977
2262.606,1.6121888
2263.192,1.6119801
2263.778,1.6117715
2264.364,1.6115628
2264.95,1.6113544
2265.536,1.611146
2266.122,1.6109376
2266.708,1.6107293
2267.294,1.6105211
2267.88,1.6103131
2268.466,1.610105
2269.052,1.6098971
2269.638,1.6096892
2270.224,1.6094816
2270.81,1.6092738
2271.396,1.6090662
2271.982,1.6088587
2272.568,1.6086513
2273.154,1.6084439
2273.74,1.6082367
2274.326,1.6080294
2274.912,1.6078223
2275.498,1.6076152
2276.084,1.6074083
2276.67,1.6072013
2277.256,1.6069946
2277.842,1.6067879
2278.428,1.6065812
2279.014,1.6063746
2279.6,1.6061682
2280.186,1.6059618
2280.772,1.6057554
2281.358,1.6055492
2281.944,1.6053431
2282.53,1.605137
2283.116,1.604931
2283.702,1.604725
2284.288,1.6045192
2284.874,1.6043135
2285.46,1.6041077
2286.046,1.6039021
2286.632,1.6036966
2287.218,1.6034912
2287.804,1.6032858
2288.39,1.6030805
2288.976,1.6028754
2289.562,1.6026702
2290.148,1.6024652
2290.734,1.6022601
2291.32,1.6020553
2291.906,1.6018505
2292.492,1.6016457
2293.078,1.601441
2293.664,1.6012366
2294.25,1.601032
2294.836,1.6008276
2295.422,1.6006233
2296.008,1.600419
2296.594,1.6002148
2297.18,1.6000108
2297.766,1.5998067
2298.352,1.5996028
2298.938,1.5993989
2299.524,1.5991951
2300.11,1.5989914
2300.696,1.5987877
2301.282,1.5985842
2301.868,1.5983807
2302.454,1.5981773
2303.04,1.5979739
2303.626,1.5977707
2304.212,1.5975676
2304.798,1.5973645
2305.384,1.5971615
2305.97,1.5969585
2306.556,1.5967557
2307.142,1.596553
2307.728,1.5963502
2308.314,1.5961477
2308.9,1.5959451
2309.486,1.5957426
2310.072,1.5955403
2310.658,1.595338
2311.244,1.5951357
2311.83,1.5949335
2312.416,1.5947315
2313.002,1.5945295
2313.588,1.5943276
2314.174,1.5941257
2314.76,1.5939239
2315.346,1.5937222
2315.932,1.5935206
2316.518,1.5933191
2317.104,1.5931176
2317.69,1.5929163
2318.276,1.5927149
2318.862,1.5925137
2319.448,1.5923126
2320.034,1.5921115
2320.62,1.5919105
2321.206,1.5917096
2321.792,1.5915087
2322.378,1.5913079
2322.964,1.5911072
2323.55,1.5909066
2324.136,1.5907061
2324.722,1.5905056
2325.308,1.5903052
2325.894,1.5901049
2326.48,1.5899047
2327.066,1.5897045
2327.652,1.5895045
2328.238,1.5893044
2328.824,1.5891044
2329.41,1.5889046
2329.996,1.5887048
2330.582,1.5885051
2331.168,1.5883055
2331.754,1.5881059
2332.34,1.5879065
2332.926,1.587707
2333.512,1.5875077
2334.098,1.5873085
2334.684,1.5871093
2335.27,1.5869102
2335.856,1.5867112
2336.442,1.5865122
2337.028,1.5863134
2337.614,1.5861145
2338.2,1.5859158
2338.786,1.5857172
2339.372,1.5855186
2339.958,1.5853201
2340.544,1.5851216
2341.13,1.5849234
2341.716,1.584725
2342.302,1.5845269
2342.888,1.5843288
2343.474,1.5841308
2344.06,1.5839328
2344.646,1.5837349
2345.232,1.583537
2345.818,1.5833392
2346.404,1.5831416
2346.99,1.5829439
2347.576,1.5827464
2348.162,1.582549
2348.748,1.5823517
2349.334,1.5821543
2349.92,1.5819571
2350.506,1.5817599
2351.092,1.5815629
2351.678,1.5813658
2352.264,1.5811689
2352.85,1.5809721
2353.436,1.5807753
2354.022,1.5805786
2354.608,1.580382
2355.194,1.5801853
2355.78,1.5799888
2356.366,1.5797925
2356.952,1.5795962
2357.538,1.5793998
2358.124,1.5792036
2358.71,1.5790075
2359.296,1.5788114
2359.882,1.5786155
2360.468,1.5784196
2361.054,1.5782237
2361.64,1.5780281
2362.226,1.5778323
2362.812,1.5776367
2363.398,1.5774412
2363.984,1.5772458
2364.57,1.5770504
2365.156,1.5768551
2365.742,1.5766598
2366.328,1.5764647
2366.914,1.5762695
2367.5,1.5760746
2368.086,1.5758796
2368.672,1.5756848
2369.258,1.5754899
2369.844,1.5752952
2370.43,1.5751005
2371.016,1.574906
2371.602,1.5747114
2372.188,1.574517
2372.774,1.5743227
2373.36,1.5741284
2373.946,1.5739341
2374.532,1.57374
2375.118,1.5735458
2375.704,1.5733517
2376.29,1.5731577
2376.876,1.5729636
2377.462,1.5727696
2378.048,1.5725757
2378.634,1.572382
2379.22,1.5721883
2379.806,1.5719945
2380.392,1.5718009
2380.978,1.5716075
2381.564,1.571414
2382.15,1.5712206
2382.736,1.5710273
2383.322,1.570834
2383.908,1.5706409
2384.494,1.5704478
2385.08,1.5702548
2385.666,1.5700619
2386.252,1.569869
2386.838,1.5696762
2387.424,1.5694835
2388.01,1.5692908
2388.596,1.5690982
2389.182,1.5689057
2389.768,1.5687132
2390.354,1.5685209
2390.94,1.5683286
2391.526,1.5681363
2392.112,1.5679442
2392.698,1.567752
2393.284,1.5675601
2393.87,1.5673681
2394.456,1.5671762
2395.042,1.5669844
2395.628,1.5667926
2396.214,1.566601
2396.8,1.5664093
2397.386,1.5662179
2397.972,1.5660264
2398.558,1.565835
2399.144,1.5656437
2399.73,1.5654525
2400.316,1.5652614
2400.902,1.5650702
2401.488,1.5648792
2402.074,1.5646882
2402.66,1.5644974
2403.246,1.5643065
2403.832,1.5641158
2404.418,1.563925
2405.004,1.5637344
2405.59,1.5635439
2406.176,1.5633534
2406.762,1.563163
2407.348,1.5629727
2407.934,1.5627825
2408.52,1.5625923
2409.106,1.5624021
2409.692,1.5622121
2410.278,1.5620221
2410.864,1.5618322
2411.45,1.5616423
2412.036,1.5614526
2412.622,1.5612628
2413.208,1.5610732
2413.794,1.5608836
2414.38,1.5606942
2414.966,1.5605048
2415.552,1.5603154
2416.138,1.5601261
2416.724,1.5599369
2417.31,1.5597477
2417.896,1.5595586
2418.482,1.5593697
2419.068,1.5591807
2419.654,1.5589919
2420.24,1.5588031
2420.826,1.5586143
2421.412,1.5584257
2421.998,1.5582371
2422.584,1.5580485
2423.17,1.55786
2423.756,1.5576717
2424.342,1.5574833
2424.928,1.5572951
2425.514,1.5571069
2426.1,1.5569189
2426.686,1.5567307
2427.272,1.5565428
2427.858,1.5563549
2428.444,1.556167
2429.03,1.5559793
2429.616,1.5557915
2430.202,1.5556039
2430.788,1.5554163
2431.374,1.5552288
2431.96,1.5550414
2432.546,1.554854
2433.132,1.5546668
2433.718,1.5544796
2434.304,1.5542924
2434.89,1.5541053
2435.476,1.5539182
2436.062,1.5537313
2436.648,1.5535444
2437.234,1.5533576
2437.82,1.5531708
2438.406,1.5529841
2438.992,1.5527976
2439.578,1.552611
2440.164,1.5524246
2440.75,1.5522381
2441.336,1.5520518
2441.922,1.5518655
2442.508,1.5516793
2443.094,1.5514932
2443.68,1.5513071
2444.266,1.5511211
2444.852,1.5509351
2445.438,1.5507493
2446.024,1.5505635
2446.61,1.5503777
2447.196,1.5501921
2447.782,1.5500064
2448.368,1.5498209
2448.954,1.5496354
2449.54,1.54945
2450.126,1.5492647
2450.712,1.5490794
2451.298,1.5488942
2451.884,1.548709
2452.47,1.548524
2453.056,1.548339
2453.642,1.5481541
2454.228,1.5479692
2454.814,1.5477844
2455.4,1.5475997
2455.986,1.547415
2456.572,1.5472304
2457.158,1.5470459
2457.744,1.5468614
2458.33,1.546677
2458.916,1.5464927
2459.502,1.5463084
2460.088,1.5461242
2460.674,1.54594
2461.26,1.545756
2461.846,1.545572
2462.432,1.5453881
2463.018,1.5452042
2463.604,1.5450203
2464.19,1.5448366
2464.776,1.5446529
2465.362,1.5444694
2465.948,1.5442859
2466.534,1.5441024
2467.12,1.543919
2467.706,1.5437356
2468.292,1.5435523
2468.878,1.5433691
2469.464,1.5431859
2470.05,1.5430028
2470.636,1.5428199
2471.222,1.542637
2471.808,1.542454
2472.394,1.5422713
2472.98,1.5420885
2473.566,1.5419058
2474.152,1.5417231
2474.738,1.5415406
2475.324,1.5413581
2475.91,1.5411757
2476.496,1.5409933
2477.082,1.5408111
2477.668,1.5406288
2478.254,1.5404466
2478.84,1.5402645
2479.426,1.5400825
2480.012,1.5399005
2480.598,1.5397186
2481.184,1.5395367
2481.77,1.539355
2482.356,1.5391732
2482.942,1.5389917
2483.528,1.5388101
2484.114,1.5386286
2484.7,1.5384471
2485.286,1.5382657
2485.872,1.5380844
2486.458,1.5379032
2487.044,1.537722
2487.63,1.5375408
2488.216,1.5373597
2488.802,1.5371788
2489.388,1.5369978
2489.974,1.536817
2490.56,1.5366361
2491.146,1.5364554
2491.732,1.5362747
2492.318,1.5360942
2492.904,1.5359136
2493.49,1.5357331
2494.076,1.5355526
2494.662,1.5353724
2495.248,1.535192
2495.834,1.5350118
2496.42,1.5348316
2497.006,1.5346515
2497.592,1.5344715
2498.178,1.5342915
2498.764,1.5341116
2499.35,1.5339317
2499.936,1.533752
2500.522,1.5335723
2501.108,1.5333927
