999.19,1.7191784
999.776,1.7186747
1000.362,1.7181712
1000.948,1.7176682
1001.534,1.7171657
1002.12,1.7166636
1002.706,1.7161618
1003.292,1.7156607
1003.878,1.7151599
1004.464,1.7146596
1005.05,1.7141596
1005.636,1.7136602
1006.222,1.7131611
1006.808,1.7126626
1007.394,1.7121644
1007.98,1.7116667
1008.566,1.7111694
1009.152,1.7106725
1009.738,1.7101761
1010.324,1.7096801
1010.91,1.7091845
1011.496,1.7086895
1012.082,1.7081947
1012.668,1.7077005
1013.254,1.7072066
1013.84,1.7067132
1014.426,1.7062203
1015.012,1.7057277
1015.598,1.7052355
1016.184,1.7047439
1016.77,1.7042526
1017.356,1.7037617
1017.942,1.7032713
1018.528,1.7027813
1019.114,1.7022917
1019.7,1.7018026
1020.286,1.7013139
1020.872,1.7008255
1021.458,1.7003375
1022.044,1.6998501
1022.63,1.6993631
1023.216,1.6988764
1023.802,1.6983902
1024.388,1.6979045
1024.974,1.697419
1025.56,1.6969341
1026.146,1.6964495
1026.732,1.6959654
1027.318,1.6954817
1027.904,1.6949984
1028.49,1.6945155
1029.076,1.6940329
1029.662,1.6935508
1030.248,1.6930692
1030.834,1.692588
1031.42,1.6921072
1032.006,1.6916267
1032.592,1.6911467
1033.178,1.6906672
1033.764,1.6901879
1034.35,1.6897092
1034.936,1.6892308
1035.522,1.6887528
1036.108,1.6882752
1036.694,1.687798
1037.28,1.6873213
1037.866,1.6868449
1038.452,1.6863689
1039.038,1.6858934
1039.624,1.6854182
1040.21,1.6849436
1040.796,1.6844692
1041.382,1.6839952
1041.968,1.6835217
1042.554,1.6830486
1043.14,1.6825758
1043.726,1.6821035
1044.312,1.6816316
1044.898,1.68116
1045.484,1.6806889
1046.07,1.6802181
1046.656,1.6797477
1047.242,1.6792778
1047.828,1.6788082
1048.414,1.678339
1049,1.6778703
1049.586,1.6774019
1050.172,1.6769339
1050.758,1.6764663
1051.344,1.675999
1051.93,1.6755322
1052.516,1.6750659
1053.102,1.6745998
1053.688,1.6741341
1054.274,1.6736689
1054.86,1.6732041
1055.446,1.6727396
1056.032,1.6722754
1056.618,1.6718118
1057.204,1.6713485
1057.79,1.6708856
1058.376,1.6704229
1058.962,1.6699609
1059.548,1.669499
1060.134,1.6690377
1060.72,1.6685766
1061.306,1.668116
1061.892,1.6676557
1062.478,1.6671959
1063.064,1.6667364
1063.65,1.6662773
1064.236,1.6658186
1064.822,1.6653602
1065.408,1.6649023
1065.994,1.6644447
1066.58,1.6639875
1067.166,1.6635307
1067.752,1.6630743
1068.338,1.662618
1068.924,1.6621624
1069.51,1.661707
1070.096,1.661252
1070.682,1.6607974
1071.268,1.6603431
1071.854,1.6598891
1072.44,1.6594355
1073.026,1.6589823
1073.612,1.6585294
1074.198,1.6580769
1074.784,1.6576248
1075.37,1.657173
1075.956,1.6567217
1076.542,1.6562707
1077.128,1.65582
1077.714,1.6553698
1078.3,1.6549199
1078.886,1.6544704
1079.472,1.6540211
1080.058,1.6535724
1080.644,1.653124
1081.23,1.6526759
1081.816,1.6522282
1082.402,1.6517808
1082.988,1.6513339
1083.574,1.6508873
1084.16,1.6504411
1084.746,1.6499952
1085.332,1.6495496
1085.918,1.6491045
1086.504,1.6486597
1087.09,1.6482152
1087.676,1.6477712
1088.262,1.6473274
1088.848,1.6468841
1089.434,1.6464411
1090.02,1.6459985
1090.606,1.6455561
1091.192,1.6451142
1091.778,1.6446726
1092.364,1.6442313
1092.95,1.6437905
1093.536,1.64335
1094.122,1.6429099
1094.708,1.6424701
1095.294,1.6420306
1095.88,1.6415915
1096.466,1.6411527
1097.052,1.6407144
1097.638,1.6402763
1098.224,1.6398387
1098.81,1.6394013
1099.396,1.6389643
1099.982,1.6385278
1100.568,1.6380914
1101.154,1.6376555
1101.74,1.6372199
1102.326,1.6367847
1102.912,1.6363498
1103.498,1.6359153
1104.084,1.635481
1104.67,1.6350472
1105.256,1.6346136
1105.842,1.6341805
1106.428,1.6337477
1107.014,1.6333152
1107.6,1.6328831
1108.186,1.6324513
1108.772,1.6320199
1109.358,1.6315888
1109.944,1.631158
1110.53,1.6307276
1111.116,1.6302975
1111.702,1.6298678
1112.288,1.6294384
1112.874,1.6290094
1113.46,1.6285807
1114.046,1.6281523
1114.632,1.6277243
1115.218,1.6272966
1115.804,1.6268692
1116.39,1.6264422
1116.976,1.6260155
1117.562,1.6255891
1118.148,1.6251631
1118.734,1.6247375
1119.32,1.624312
1119.906,1.6238871
1120.492,1.6234624
1121.078,1.6230381
1121.664,1.622614
1122.25,1.6221905
1122.836,1.621767
1123.422,1.6213441
1124.008,1.6209214
1124.594,1.620499
1125.18,1.620077
1125.766,1.6196554
1126.352,1.6192341
1126.938,1.618813
1127.524,1.6183923
1128.11,1.617972
1128.696,1.6175519
1129.282,1.6171322
1129.868,1.6167128
1130.454,1.6162938
1131.04,1.615875
1131.626,1.6154567
1132.212,1.6150386
1132.798,1.6146208
1133.384,1.6142035
1133.97,1.6137863
1134.556,1.6133696
1135.142,1.6129531
1135.728,1.6125369
1136.314,1.6121211
1136.9,1.6117057
1137.486,1.6112906
1138.072,1.6108757
1138.658,1.6104612
1139.244,1.610047
1139.83,1.6096331
1140.416,1.6092196
1141.002,1.6088064
1141.588,1.6083934
1142.174,1.6079808
1142.76,1.6075685
1143.346,1.6071566
1143.932,1.6067449
1144.518,1.6063336
1145.104,1.6059226
1145.69,1.6055119
1146.276,1.6051016
1146.862,1.6046915
1147.448,1.6042818
1148.034,1.6038723
1148.62,1.6034632
1149.206,1.6030544
1149.792,1.6026459
1150.378,1.6022378
1150.964,1.6018299
1151.55,1.6014224
1152.136,1.6010151
1152.722,1.6006082
1153.308,1.6002016
1153.894,1.5997953
1154.48,1.5993893
1155.066,1.5989836
1155.652,1.5985783
1156.238,1.5981733
1156.824,1.5977684
1157.41,1.5973641
1157.996,1.5969599
1158.582,1.5965561
1159.168,1.5961525
1159.754,1.5957494
1160.34,1.5953465
1160.926,1.5949439
1161.512,1.5945415
1162.098,1.5941396
1162.684,1.5937378
1163.27,1.5933366
1163.856,1.5929354
1164.442,1.5925347
1165.028,1.5921342
1165.614,1.5917341
1166.2,1.5913342
1166.786,1.5909346
1167.372,1.5905354
1167.958,1.5901364
1168.544,1.5897379
1169.13,1.5893395
1169.716,1.5889415
1170.302,1.5885438
1170.888,1.5881463
1171.474,1.587749
1172.06,1.587352
1172.646,1.5869552
1173.232,1.5865588
1173.818,1.5861627
1174.404,1.5857668
1174.99,1.5853713
1175.576,1.5849761
1176.162,1.5845811
1176.748,1.5841864
1177.334,1.5837921
1177.92,1.583398
1178.506,1.5830042
1179.092,1.5826107
1179.678,1.5822176
1180.264,1.5818247
1180.85,1.5814321
1181.436,1.5810398
1182.022,1.5806477
1182.608,1.580256
1183.194,1.5798646
1183.78,1.5794735
1184.366,1.5790826
1184.952,1.5786921
1185.538,1.5783019
1186.124,1.5779119
1186.71,1.5775222
1187.296,1.5771328
1187.882,1.5767437
1188.468,1.5763549
1189.054,1.5759664
1189.64,1.5755781
1190.226,1.5751902
1190.812,1.5748025
1191.398,1.5744152
1191.984,1.574028
1192.57,1.5736413
1193.156,1.5732548
1193.742,1.5728686
1194.328,1.5724826
1194.914,1.5720969
1195.5,1.5717115
1196.086,1.5713265
1196.672,1.5709417
1197.258,1.5705571
1197.844,1.5701729
1198.43,1.5697889
1199.016,1.5694053
1199.602,1.5690219
1200.188,1.5686388
1200.774,1.568256
1201.36,1.5678735
1201.946,1.5674912
1202.532,1.5671092
1203.118,1.5667275
1203.704,1.566346
1204.29,1.5659649
1204.876,1.5655842
1205.462,1.5652035
1206.048,1.5648233
1206.634,1.5644432
1207.22,1.5640634
1207.806,1.563684
1208.392,1.5633049
1208.978,1.5629259
1209.564,1.5625473
1210.15,1.562169
1210.736,1.5617908
1211.322,1.561413
1211.908,1.5610355
1212.494,1.5606582
1213.08,1.5602813
1213.666,1.5599046
1214.252,1.5595281
1214.838,1.559152
1215.424,1.5587761
1216.01,1.5584005
1216.596,1.5580251
1217.182,1.5576501
1217.768,1.5572753
1218.354,1.5569007
1218.94,1.5565265
1219.526,1.5561526
1220.112,1.5557789
1220.698,1.5554054
1221.284,1.5550323
1221.87,1.5546594
1222.456,1.5542867
1223.042,1.5539144
1223.628,1.5535423
1224.214,1.5531704
1224.8,1.552799
1225.386,1.5524276
1225.972,1.5520567
1226.558,1.5516859
1227.144,1.5513154
1227.73,1.5509452
1228.316,1.5505753
1228.902,1.5502056
1229.488,1.5498362
1230.074,1.5494671
1230.66,1.5490981
1231.246,1.5487295
1231.832,1.5483612
1232.418,1.5479931
1233.004,1.5476252
1233.59,1.5472577
1234.176,1.5468904
1234.762,1.5465233
1235.348,1.5461566
1235.934,1.5457901
1236.52,1.5454239
1237.106,1.5450579
1237.692,1.5446922
1238.278,1.5443267
1238.864,1.5439615
1239.45,1.5435965
1240.036,1.5432318
1240.622,1.5428674
1241.208,1.5425032
1241.794,1.5421394
1242.38,1.5417757
1242.966,1.5414124
1243.552,1.5410492
1244.138,1.5406864
1244.724,1.5403237
1245.31,1.5399615
1245.896,1.5395993
1246.482,1.5392375
1247.068,1.5388759
1247.654,1.5385146
1248.24,1.5381535
1248.826,1.5377927
1249.412,1.5374322
1249.998,1.5370719
1250.584,1.5367119
1251.17,1.536352
1251.756,1.5359926
1252.342,1.5356333
1252.928,1.5352743
1253.514,1.5349154
1254.1,1.5345569
1254.686,1.5341983
1255.272,1.5338401
1255.858,1.5334821
1256.444,1.5331242
1257.03,1.5327667
1257.616,1.5324094
1258.202,1.5320525
1258.788,1.5316957
1259.374,1.5313392
1259.96,1.530983
1260.546,1.530627
1261.132,1.5302712
1261.718,1.5299157
1262.304,1.5295604
1262.89,1.5292054
1263.476,1.5288507
1264.062,1.5284961
1264.648,1.528142
1265.234,1.5277879
1265.82,1.5274342
1266.406,1.5270808
1266.992,1.5267274
1267.578,1.5263745
1268.164,1.5260216
1268.75,1.5256692
1269.336,1.525317
1269.922,1.5249648
1270.508,1.5246131
1271.094,1.5242616
1271.68,1.5239104
1272.266,1.5235593
1272.852,1.5232085
1273.438,1.522858
1274.024,1.5225077
1274.61,1.5221577
1275.196,1.5218078
1275.782,1.5214583
1276.368,1.521109
1276.954,1.5207598
1277.54,1.520411
1278.126,1.5200624
1278.712,1.5197141
1279.298,1.5193659
1279.884,1.5190182
1280.47,1.5186704
1281.056,1.5183231
1281.642,1.5179759
1282.228,1.517629
1282.814,1.5172825
1283.4,1.5169359
1283.986,1.5165899
1284.572,1.5162439
1285.158,1.5158982
1285.744,1.5155528
1286.33,1.5152075
1286.916,1.5148625
1287.502,1.5145178
1288.088,1.5141733
1288.674,1.513829
1289.26,1.513485
1289.846,1.5131412
1290.432,1.5127976
1291.018,1.5124543
1291.604,1.5121112
1292.19,1.5117683
1292.776,1.5114257
1293.362,1.5110834
1293.948,1.5107412
1294.534,1.5103993
1295.12,1.5100577
1295.706,1.5097163
1296.292,1.509375
1296.878,1.509034
1297.464,1.5086932
1298.05,1.5083529
1298.636,1.5080125
1299.222,1.5076724
1299.808,1.5073327
1300.394,1.5069932
1300.98,1.5066538
1301.566,1.5063146
1302.152,1.5059758
1302.738,1.5056372
1303.324,1.5052987
1303.91,1.5049605
1304.496,1.5046226
1305.082,1.5042849
1305.668,1.5039474
1306.254,1.50361
1306.84,1.503273
1307.426,1.5029362
1308.012,1.5025996
1308.598,1.5022633
1309.184,1.5019271
1309.77,1.5015913
1310.356,1.5012556
1310.942,1.5009202
1311.528,1.500585
1312.114,1.50025
1312.7,1.4999151
1313.286,1.4995806
1313.872,1.4992464
1314.458,1.4989122
1315.044,1.4985783
1315.63,1.4982448
1316.216,1.4979112
1316.802,1.4975779
1317.388,1.4972446
1317.974,1.4969116
1318.56,1.4965788
1319.146,1.4962463
1319.732,1.495914
1320.318,1.4955819
1320.904,1.49525
1321.49,1.4949183
1322.076,1.4945869
1322.662,1.4942558
1323.248,1.4939247
1323.834,1.4935939
1324.42,1.4932634
1325.006,1.4929332
1325.592,1.4926029
1326.178,1.4922731
1326.764,1.4919435
1327.35,1.491614
1327.936,1.4912848
1328.522,1.4909558
1329.108,1.4906271
1329.694,1.4902985
1330.28,1.4899701
1330.866,1.489642
1331.452,1.4893141
1332.038,1.4889865
1332.624,1.4886589
1333.21,1.4883317
1333.796,1.4880047
1334.382,1.4876778
1334.968,1.4873513
1335.554,1.4870249
1336.14,1.4866987
1336.726,1.4863728
1337.312,1.486047
1337.898,1.4857215
1338.484,1.4853963
1339.07,1.4850712
1339.656,1.4847463
1340.242,1.4844216
1340.828,1.4840972
1341.414,1.483773
1342,1.483449
1342.586,1.4831252
1343.172,1.4828016
1343.758,1.4824783
1344.344,1.4821551
1344.93,1.4818321
1345.516,1.4815094
1346.102,1.4811869
1346.688,1.4808646
1347.274,1.4805425
1347.86,1.4802207
1348.446,1.4798989
1349.032,1.4795774
1349.618,1.4792563
1350.204,1.4789351
1350.79,1.4786143
1351.376,1.4782938
1351.962,1.4779733
1352.548,1.4776531
1353.134,1.4773332
1353.72,1.4770135
1354.306,1.4766939
1354.892,1.4763745
1355.478,1.4760554
1356.064,1.4757364
1356.65,1.4754176
1357.236,1.4750991
1357.822,1.4747808
1358.408,1.4744627
1358.994,1.4741448
1359.58,1.4738271
1360.166,1.4735097
1360.752,1.4731923
1361.338,1.4728752
1361.924,1.4725584
1362.51,1.4722418
1363.096,1.4719253
1363.682,1.4716091
1364.268,1.471293
1364.854,1.4709772
1365.44,1.4706615
1366.026,1.4703461
1366.612,1.4700309
1367.198,1.4697158
1367.784,1.469401
1368.37,1.4690864
1368.956,1.4687721
1369.542,1.4684578
1370.128,1.4681438
1370.714,1.4678301
1371.3,1.4675164
1371.886,1.467203
1372.472,1.4668899
1373.058,1.4665768
1373.644,1.466264
1374.23,1.4659514
1374.816,1.4656391
1375.402,1.4653269
1375.988,1.4650149
1376.574,1.4647031
1377.16,1.4643916
1377.746,1.4640801
1378.332,1.463769
1378.918,1.4634579
1379.504,1.4631472
1380.09,1.4628366
1380.676,1.4625262
1381.262,1.462216
1381.848,1.4619061
1382.434,1.4615963
1383.02,1.4612867
1383.606,1.4609773
1384.192,1.4606681
1384.778,1.4603591
1385.364,1.4600502
1385.95,1.4597416
1386.536,1.4594332
1387.122,1.459125
1387.708,1.458817
1388.294,1.4585092
1388.88,1.4582016
1389.466,1.4578941
1390.052,1.4575869
1390.638,1.4572798
1391.224,1.4569731
1391.81,1.4566664
1392.396,1.45636
1392.982,1.4560536
1393.568,1.4557476
1394.154,1.4554417
1394.74,1.4551361
1395.326,1.4548306
1395.912,1.4545252
1396.498,1.4542202
1397.084,1.4539152
1397.67,1.4536105
1398.256,1.4533057
1398.842,1.4530013
1399.428,1.4526969
1400.014,1.4523928
1400.6,1.4520888
1401.186,1.4517851
1401.772,1.4514816
1402.358,1.4511782
1402.944,1.450875
1403.53,1.450572
1404.116,1.4502692
1404.702,1.4499667
1405.288,1.4496642
1405.874,1.449362
1406.46,1.44906
1407.046,1.4487581
1407.632,1.4484565
1408.218,1.448155
1408.804,1.4478538
1409.39,1.4475527
1409.976,1.4472518
1410.562,1.446951
1411.148,1.4466505
1411.734,1.4463502
1412.32,1.4460502
1412.906,1.4457501
1413.492,1.4454503
1414.078,1.4451507
1414.664,1.4448514
1415.25,1.4445522
1415.836,1.4442531
1416.422,1.4439543
1417.008,1.4436556
1417.594,1.4433572
1418.18,1.443059
1418.766,1.4427608
1419.352,1.4424629
1419.938,1.4421653
1420.524,1.4418677
1421.11,1.4415704
1421.696,1.4412732
1422.282,1.4409763
1422.868,1.4406794
1423.454,1.4403828
1424.04,1.4400865
1424.626,1.4397902
1425.212,1.4394941
1425.798,1.4391983
1426.384,1.4389026
1426.97,1.4386071
1427.556,1.4383118
1428.142,1.4380167
1428.728,1.4377217
1429.314,1.4374269
1429.9,1.4371324
1430.486,1.4368379
1431.072,1.4365437
1431.658,1.4362496
1432.244,1.4359558
1432.83,1.435662
1433.416,1.4353685
1434.002,1.4350753
1434.588,1.4347821
1435.174,1.4344891
1435.76,1.4341964
1436.346,1.4339038
1436.932,1.4336114
1437.518,1.4333191
1438.104,1.433027
1438.69,1.4327352
1439.276,1.4324435
1439.862,1.4321519
1440.448,1.4318606
1441.034,1.4315695
1441.62,1.4312785
1442.206,1.4309876
1442.792,1.430697
1443.378,1.4304066
1443.964,1.4301163
1444.55,1.4298261
1445.136,1.4295362
1445.722,1.4292465
1446.308,1.428957
1446.894,1.4286675
1447.48,1.4283783
1448.066,1.4280893
1448.652,1.4278004
1449.238,1.4275118
1449.824,1.4272232
1450.41,1.426935
1450.996,1.4266467
1451.582,1.4263588
1452.168,1.4260709
1452.754,1.4257833
1453.34,1.4254959
1453.926,1.4252086
1454.512,1.4249215
1455.098,1.4246346
1455.684,1.4243478
1456.27,1.4240612
1456.856,1.4237748
1457.442,1.4234885
1458.028,1.4232025
1458.614,1.4229167
1459.2,1.4226309
1459.786,1.4223453
1460.372,1.4220599
1460.958,1.4217747
1461.544,1.4214897
1462.13,1.4212049
1462.716,1.4209201
1463.302,1.4206357
1463.888,1.4203514
1464.474,1.4200672
1465.06,1.4197831
1465.646,1.4194993
1466.232,1.4192157
1466.818,1.4189322
1467.404,1.4186488
1467.99,1.4183657
1468.576,1.4180827
1469.162,1.4177998
1469.748,1.4175173
1470.334,1.4172348
1470.92,1.4169525
1471.506,1.4166704
1472.092,1.4163884
1472.678,1.4161067
1473.264,1.415825
1473.85,1.4155436
1474.436,1.4152623
1475.022,1.4149811
1475.608,1.4147002
1476.194,1.4144194
1476.78,1.4141388
1477.366,1.4138583
1477.952,1.413578
1478.538,1.413298
1479.124,1.413018
1479.71,1.4127382
1480.296,1.4124587
1480.882,1.4121792
1481.468,1.4118999
1482.054,1.4116207
1482.64,1.4113418
1483.226,1.4110631
1483.812,1.4107845
1484.398,1.410506
1484.984,1.4102277
1485.57,1.4099497
1486.156,1.4096717
1486.742,1.4093939
1487.328,1.4091163
1487.914,1.4088387
1488.5,1.4085615
1489.086,1.4082843
1489.672,1.4080074
1490.258,1.4077306
1490.844,1.407454
1491.43,1.4071774
1492.016,1.4069011
1492.602,1.406625
1493.188,1.4063491
1493.774,1.4060732
1494.36,1.4057976
1494.946,1.405522
1495.532,1.4052467
1496.118,1.4049715
1496.704,1.4046966
1497.29,1.4044217
1497.876,1.4041469
1498.462,1.4038725
1499.048,1.4035982
1499.634,1.4033239
1500.22,1.4030498
1500.806,1.402776
1501.392,1.4025022
1501.978,1.4022287
1502.564,1.4019554
1503.15,1.401682
1503.736,1.401409
1504.322,1.401136
1504.908,1.4008633
1505.494,1.4005907
1506.08,1.4003183
1506.666,1.400046
1507.252,1.3997738
1507.838,1.3995019
1508.424,1.3992301
1509.01,1.3989584
1509.596,1.398687
1510.182,1.3984157
1510.768,1.3981445
1511.354,1.3978734
1511.94,1.3976027
1512.526,1.397332
1513.112,1.3970613
1513.698,1.396791
1514.284,1.3965207
1514.87,1.3962507
1515.456,1.3959808
1516.042,1.3957111
1516.628,1.3954414
1517.214,1.395172
1517.8,1.3949027
1518.386,1.3946335
1518.972,1.3943646
1519.558,1.3940958
1520.144,1.3938271
1520.73,1.3935586
1521.316,1.3932902
1521.902,1.3930218
1522.488,1.3927537
1523.074,1.3924857
1523.66,1.3922179
1524.246,1.3919501
1524.832,1.3916826
1525.418,1.3914152
1526.004,1.3911481
1526.59,1.3908809
1527.176,1.390614
1527.762,1.3903472
1528.348,1.3900807
1528.934,1.3898143
1529.52,1.3895479
1530.106,1.3892817
1530.692,1.3890158
1531.278,1.38875
1531.864,1.3884842
1532.45,1.3882188
1533.036,1.3879533
1533.622,1.387688
1534.208,1.387423
1534.794,1.3871582
1535.38,1.3868934
1535.966,1.3866287
1536.552,1.3863642
1537.138,1.3860999
1537.724,1.3858358
1538.31,1.3855717
1538.896,1.3853079
1539.482,1.3850441
1540.068,1.3847806
1540.654,1.3845172
1541.24,1.384254
1541.826,1.3839908
1542.412,1.3837279
1542.998,1.3834651
1543.584,1.3832024
1544.17,1.3829399
1544.756,1.3826776
1545.342,1.3824153
1545.928,1.3821533
1546.514,1.3818914
1547.1,1.3816296
1547.686,1.3813679
1548.272,1.3811065
1548.858,1.3808452
1549.444,1.380584
1550.03,1.3803229
1550.616,1.3800621
1551.202,1.3798014
1551.788,1.3795408
1552.374,1.3792804
1552.96,1.3790201
1553.546,1.37876
1554.132,1.3785
1554.718,1.3782402
1555.304,1.3779805
1555.89,1.377721
1556.476,1.3774616
1557.062,1.3772023
1557.648,1.3769432
1558.234,1.3766843
1558.82,1.3764255
1559.406,1.3761668
1559.992,1.3759083
1560.578,1.3756499
1561.164,1.3753917
1561.75,1.3751336
1562.336,1.3748757
1562.922,1.3746179
1563.508,1.3743603
1564.094,1.3741027
1564.68,1.3738455
1565.266,1.3735882
1565.852,1.3733312
1566.438,1.3730742
1567.024,1.3728174
1567.61,1.3725609
1568.196,1.3723043
1568.782,1.372048
1569.368,1.3717918
1569.954,1.3715358
1570.54,1.3712798
1571.126,1.3710241
1571.712,1.3707684
1572.298,1.370513
1572.884,1.3702576
1573.47,1.3700024
1574.056,1.3697474
1574.642,1.3694925
1575.228,1.3692377
1575.814,1.3689831
1576.4,1.3687286
1576.986,1.3684742
1577.572,1.3682201
1578.158,1.3679661
1578.744,1.3677121
1579.33,1.3674583
1579.916,1.3672047
1580.502,1.3669512
1581.088,1.3666979
1581.674,1.3664447
1582.26,1.3661916
1582.846,1.3659387
1583.432,1.3656859
1584.018,1.3654332
1584.604,1.3651807
1585.19,1.3649284
1585.776,1.3646762
1586.362,1.3644241
1586.948,1.3641722
1587.534,1.3639203
1588.12,1.3636687
1588.706,1.3634171
1589.292,1.3631657
1589.878,1.3629146
1590.464,1.3626634
1591.05,1.3624125
1591.636,1.3621616
1592.222,1.3619109
1592.808,1.3616604
1593.394,1.36141
1593.98,1.3611597
1594.566,1.3609096
1595.152,1.3606596
1595.738,1.3604097
1596.324,1.36016
1596.91,1.3599104
1597.496,1.359661
1598.082,1.3594117
1598.668,1.3591624
1599.254,1.3589134
1599.84,1.3586645
1600.426,1.3584157
1601.012,1.3581672
1601.598,1.3579187
1602.184,1.3576703
1602.77,1.3574221
1603.356,1.357174
1603.942,1.3569261
1604.528,1.3566782
1605.114,1.3564306
1605.7,1.3561831
1606.286,1.3559357
1606.872,1.3556885
1607.458,1.3554413
1608.044,1.3551943
1608.63,1.3549474
1609.216,1.3547007
1609.802,1.3544542
1610.388,1.3542076
1610.974,1.3539613
1611.56,1.3537152
1612.146,1.3534691
1612.732,1.3532232
1613.318,1.3529775
1613.904,1.3527318
1614.49,1.3524863
1615.076,1.3522409
1615.662,1.3519957
1616.248,1.3517505
1616.834,1.3515055
1617.42,1.3512607
1618.006,1.351016
1618.592,1.3507714
1619.178,1.3505269
1619.764,1.3502827
1620.35,1.3500385
1620.936,1.3497944
1621.522,1.3495505
1622.108,1.3493067
1622.694,1.349063
1623.28,1.3488196
1623.866,1.3485762
1624.452,1.3483329
1625.038,1.3480898
1625.624,1.3478469
1626.21,1.3476039
1626.796,1.3473612
1627.382,1.3471186
1627.968,1.3468761
1628.554,1.3466338
1629.14,1.3463916
1629.726,1.3461496
1630.312,1.3459076
1630.898,1.3456658
1631.484,1.3454241
1632.07,1.3451825
1632.656,1.3449411
1633.242,1.3446999
1633.828,1.3444587
1634.414,1.3442177
1635,1.3439767
1635.586,1.3437359
1636.172,1.3434954
1636.758,1.3432548
1637.344,1.3430145
1637.93,1.3427742
1638.516,1.3425341
1639.102,1.3422941
1639.688,1.3420542
1640.274,1.3418144
1640.86,1.3415748
1641.446,1.3413353
1642.032,1.341096
1642.618,1.3408568
1643.204,1.3406177
1643.79,1.3403786
1644.376,1.3401399
1644.962,1.3399011
1645.548,1.3396626
1646.134,1.3394241
1646.72,1.3391858
1647.306,1.3389475
1647.892,1.3387095
1648.478,1.3384715
1649.064,1.3382337
1649.65,1.337996
1650.236,1.3377584
1650.822,1.337521
1651.408,1.3372837
1651.994,1.3370465
1652.58,1.3368094
1653.166,1.3365725
1653.752,1.3363357
1654.338,1.336099
1654.924,1.3358624
1655.51,1.335626
1656.096,1.3353896
1656.682,1.3351535
1657.268,1.3349174
1657.854,1.3346815
1658.44,1.3344457
1659.026,1.33421
1659.612,1.3339745
1660.198,1.333739
1660.784,1.3335037
1661.37,1.3332685
1661.956,1.3330334
1662.542,1.3327985
1663.128,1.3325638
1663.714,1.332329
1664.3,1.3320944
1664.886,1.3318601
1665.472,1.3316257
1666.058,1.3313915
1666.644,1.3311574
1667.23,1.3309234
1667.816,1.3306897
1668.402,1.330456
1668.988,1.3302224
1669.574,1.329989
1670.16,1.3297557
1670.746,1.3295224
1671.332,1.3292893
1671.918,1.3290564
1672.504,1.3288236
1673.09,1.3285908
1673.676,1.3283582
1674.262,1.3281257
1674.848,1.3278934
1675.434,1.3276612
1676.02,1.3274291
1676.606,1.3271971
1677.192,1.3269652
1677.778,1.3267335
1678.364,1.3265018
1678.95,1.3262703
1679.536,1.326039
1680.122,1.3258077
1680.708,1.3255765
1681.294,1.3253455
1681.88,1.3251146
1682.466,1.3248839
1683.052,1.3246533
1683.638,1.3244227
1684.224,1.3241923
1684.81,1.323962
1685.396,1.3237318
1685.982,1.3235017
1686.568,1.3232719
1687.154,1.323042
1687.74,1.3228123
1688.326,1.3225827
1688.912,1.3223534
1689.498,1.322124
1690.084,1.3218948
1690.67,1.3216656
1691.256,1.3214366
1691.842,1.3212079
1692.428,1.3209791
1693.014,1.3207505
1693.6,1.320522
1694.186,1.3202937
1694.772,1.3200653
1695.358,1.3198372
1695.944,1.3196092
1696.53,1.3193812
1697.116,1.3191534
1697.702,1.3189257
1698.288,1.3186983
1698.874,1.3184708
1699.46,1.3182435
1700.046,1.3180163
1700.632,1.3177892
1701.218,1.3175622
1701.804,1.3173354
1702.39,1.3171086
1702.976,1.316882
1703.562,1.3166555
1704.148,1.3164291
1704.734,1.3162029
1705.32,1.3159767
1705.906,1.3157507
1706.492,1.3155248
1707.078,1.315299
1707.664,1.3150733
1708.25,1.3148477
1708.836,1.3146223
1709.422,1.314397
1710.008,1.3141717
1710.594,1.3139466
1711.18,1.3137217
1711.766,1.3134967
1712.352,1.313272
1712.938,1.3130474
1713.524,1.3128228
1714.11,1.3125985
1714.696,1.3123741
1715.282,1.31215
1715.868,1.3119259
1716.454,1.3117019
1717.04,1.3114781
1717.626,1.3112544
1718.212,1.3110307
1718.798,1.3108072
1719.384,1.3105838
1719.97,1.3103607
1720.556,1.3101375
1721.142,1.3099145
1721.728,1.3096915
1722.314,1.3094687
1722.9,1.3092459
1723.486,1.3090234
1724.072,1.3088009
1724.658,1.3085786
1725.244,1.3083563
1725.83,1.3081342
1726.416,1.3079122
1727.002,1.3076903
1727.588,1.3074685
1728.174,1.3072468
1728.76,1.3070253
1729.346,1.3068038
1729.932,1.3065825
1730.518,1.3063612
1731.104,1.3061401
1731.69,1.3059192
1732.276,1.3056983
1732.862,1.3054775
1733.448,1.3052568
1734.034,1.3050362
1734.62,1.3048158
1735.206,1.3045955
1735.792,1.3043753
1736.378,1.3041551
1736.964,1.3039352
1737.55,1.3037152
1738.136,1.3034955
1738.722,1.3032758
1739.308,1.3030562
1739.894,1.3028368
1740.48,1.3026175
1741.066,1.3023983
1741.652,1.3021791
1742.238,1.3019602
1742.824,1.3017412
1743.41,1.3015225
1743.996,1.3013039
1744.582,1.3010852
1745.168,1.3008668
1745.754,1.3006485
1746.34,1.3004303
1746.926,1.3002121
1747.512,1.2999941
1748.098,1.2997762
1748.684,1.2995584
1749.27,1.2993407
1749.856,1.2991232
1750.442,1.2989057
1751.028,1.2986884
1751.614,1.2984711
1752.2,1.298254
