1750.442,1.2807649
1751.028,1.2805506
1751.614,1.2803364
1752.2,1.2801223
1752.786,1.2799083
1753.372,1.2796944
1753.958,1.2794806
1754.544,1.279267
1755.13,1.2790533
1755.716,1.2788398
1756.302,1.2786266
1756.888,1.2784133
1757.474,1.2782001
1758.06,1.2779871
1758.646,1.2777741
1759.232,1.2775613
1759.818,1.2773486
1760.404,1.277136
1760.99,1.2769234
1761.576,1.2767111
1762.162,1.2764988
1762.748,1.2762866
1763.334,1.2760744
1763.92,1.2758625
1764.506,1.2756506
1765.092,1.2754389
1765.678,1.2752272
1766.264,1.2750156
1766.85,1.2748042
1767.436,1.2745929
1768.022,1.2743815
1768.608,1.2741704
1769.194,1.2739594
1769.78,1.2737485
1770.366,1.2735376
1770.952,1.2733269
1771.538,1.2731164
1772.124,1.2729058
1772.71,1.2726954
1773.296,1.2724851
1773.882,1.2722749
1774.468,1.2720648
1775.054,1.2718548
1775.64,1.2716449
1776.226,1.2714351
1776.812,1.2712255
1777.398,1.2710159
1777.984,1.2708064
1778.57,1.2705971
1779.156,1.2703878
1779.742,1.2701787
1780.328,1.2699696
1780.914,1.2697606
1781.5,1.2695518
1782.086,1.269343
1782.672,1.2691344
1783.258,1.2689258
1783.844,1.2687174
1784.43,1.268509
1785.016,1.2683008
1785.602,1.2680926
1786.188,1.2678846
1786.774,1.2676767
1787.36,1.2674689
1787.946,1.2672611
1788.532,1.2670536
1789.118,1.2668461
1789.704,1.2666386
1790.29,1.2664313
1790.876,1.266224
1791.462,1.266017
1792.048,1.26581
1792.634,1.2656031
1793.22,1.2653962
1793.806,1.2651895
1794.392,1.2649829
1794.978,1.2647765
1795.564,1.26457
1796.15,1.2643638
1796.736,1.2641575
1797.322,1.2639514
1797.908,1.2637454
1798.494,1.2635396
1799.08,1.2633338
1799.666,1.263128
1800.252,1.2629224
1800.838,1.2627169
1801.424,1.2625115
1802.01,1.2623062
1802.596,1.2621011
1803.182,1.261896
1803.768,1.261691
1804.354,1.2614861
1804.94,1.2612813
1805.526,1.2610766
1806.112,1.260872
1806.698,1.2606674
1807.284,1.2604631
1807.87,1.2602588
1808.456,1.2600546
1809.042,1.2598505
1809.628,1.2596465
1810.214,1.2594426
1810.8,1.2592387
1811.386,1.2590351
1811.972,1.2588315
1812.558,1.258628
1813.144,1.2584245
1813.73,1.2582213
1814.316,1.258018
1814.902,1.2578149
1815.488,1.2576119
1816.074,1.257409
1816.66,1.2572062
1817.246,1.2570034
1817.832,1.2568009
1818.418,1.2565984
1819.004,1.2563959
1819.59,1.2561936
1820.176,1.2559913
1820.762,1.2557892
1821.348,1.2555872
1821.934,1.2553853
1822.52,1.2551835
1823.106,1.2549816
1823.692,1.2547801
1824.278,1.2545785
1824.864,1.254377
1825.45,1.2541757
1826.036,1.2539744
1826.622,1.2537732
1827.208,1.2535722
1827.794,1.2533712
1828.38,1.2531704
1828.966,1.2529696
1829.552,1.2527689
1830.138,1.2525684
1830.724,1.2523679
1831.31,1.2521675
1831.896,1.2519672
1832.482,1.2517669
1833.068,1.2515669
1833.654,1.2513669
1834.24,1.2511669
1834.826,1.2509671
1835.412,1.2507675
1835.998,1.2505678
1836.584,1.2503682
1837.17,1.2501689
1837.756,1.2499695
1838.342,1.2497703
1838.928,1.2495712
1839.514,1.2493721
1840.1,1.2491732
1840.686,1.2489743
1841.272,1.2487755
1841.858,1.2485769
1842.444,1.2483783
1843.03,1.2481798
1843.616,1.2479814
1844.202,1.2477832
1844.788,1.2475849
1845.374,1.2473868
1845.96,1.2471888
1846.546,1.2469909
1847.132,1.2467932
1847.718,1.2465954
1848.304,1.2463977
1848.89,1.2462002
1849.476,1.2460028
1850.062,1.2458054
1850.648,1.2456082
1851.234,1.245411
1851.82,1.245214
1852.406,1.2450169
1852.992,1.2448201
1853.578,1.2446233
1854.164,1.2444266
1854.75,1.24423
1855.336,1.2440336
1855.922,1.2438371
1856.508,1.2436408
1857.094,1.2434446
1857.68,1.2432485
1858.266,1.2430525
1858.852,1.2428565
1859.438,1.2426606
1860.024,1.2424649
1860.61,1.2422692
1861.196,1.2420737
1861.782,1.2418782
1862.368,1.2416828
1862.954,1.2414874
1863.54,1.2412922
1864.126,1.2410971
1864.712,1.2409021
1865.298,1.2407072
1865.884,1.2405123
1866.47,1.2403176
1867.056,1.2401229
1867.642,1.2399284
1868.228,1.2397338
1868.814,1.2395395
1869.4,1.2393452
1869.986,1.239151
1870.572,1.2389569
1871.158,1.2387629
1871.744,1.2385689
1872.33,1.2383751
1872.916,1.2381814
1873.502,1.2379878
1874.088,1.2377942
1874.674,1.2376007
1875.26,1.2374073
1875.846,1.2372141
1876.432,1.2370209
1877.018,1.2368277
1877.604,1.2366347
1878.19,1.2364417
1878.776,1.236249
1879.362,1.2360562
1879.948,1.2358636
1880.534,1.2356709
1881.12,1.2354785
1881.706,1.2352861
1882.292,1.2350938
1882.878,1.2349017
1883.464,1.2347095
1884.05,1.2345175
1884.636,1.2343255
1885.222,1.2341337
1885.808,1.2339419
1886.394,1.2337502
1886.98,1.2335588
1887.566,1.2333672
1888.152,1.2331759
1888.738,1.2329845
1889.324,1.2327933
1889.91,1.2326021
1890.496,1.2324111
1891.082,1.2322202
1891.668,1.2320293
1892.254,1.2318385
1892.84,1.2316478
1893.426,1.2314572
1894.012,1.2312667
1894.598,1.2310762
1895.184,1.230886
1895.77,1.2306957
1896.356,1.2305056
1896.942,1.2303154
1897.528,1.2301255
1898.114,1.2299356
1898.7,1.2297457
1899.286,1.2295561
1899.872,1.2293664
1900.458,1.2291769
1901.044,1.2289875
1901.63,1.2287982
1902.216,1.2286088
1902.802,1.2284197
1903.388,1.2282305
1903.974,1.2280415
1904.56,1.2278526
1905.146,1.2276638
1905.732,1.2274749
1906.318,1.2272863
1906.904,1.2270977
1907.49,1.2269093
1908.076,1.2267208
1908.662,1.2265326
1909.248,1.2263443
1909.834,1.2261561
1910.42,1.2259681
1911.006,1.2257801
1911.592,1.2255923
1912.178,1.2254045
1912.764,1.2252167
1913.35,1.2250291
1913.936,1.2248416
1914.522,1.2246541
1915.108,1.2244668
1915.694,1.2242794
1916.28,1.2240922
1916.866,1.2239052
1917.452,1.2237182
1918.038,1.2235311
1918.624,1.2233443
1919.21,1.2231575
1919.796,1.2229708
1920.382,1.2227843
1920.968,1.2225978
1921.554,1.2224114
1922.14,1.2222251
1922.726,1.2220387
1923.312,1.2218527
1923.898,1.2216666
1924.484,1.2214805
1925.07,1.2212946
1925.656,1.2211088
1926.242,1.2209231
1926.828,1.2207375
1927.414,1.2205518
1928,1.2203664
1928.586,1.220181
1929.172,1.2199956
1929.758,1.2198104
1930.344,1.2196252
1930.93,1.2194401
1931.516,1.2192552
1932.102,1.2190703
1932.688,1.2188854
1933.274,1.2187008
1933.86,1.2185161
1934.446,1.2183316
1935.032,1.218147
1935.618,1.2179627
1936.204,1.2177783
1936.79,1.2175941
1937.376,1.21741
1937.962,1.2172259
1938.548,1.217042
1939.134,1.216858
1939.72,1.2166743
1940.306,1.2164905
1940.892,1.2163069
1941.478,1.2161233
1942.064,1.2159399
1942.65,1.2157565
1943.236,1.2155732
1943.822,1.21539
1944.408,1.2152069
1944.994,1.2150238
1945.58,1.2148408
1946.166,1.2146579
1946.752,1.2144752
1947.338,1.2142924
1947.924,1.2141097
1948.51,1.2139271
1949.096,1.2137446
1949.682,1.2135623
1950.268,1.21338
1950.854,1.2131977
1951.44,1.2130156
1952.026,1.2128335
1952.612,1.2126516
1953.198,1.2124697
1953.784,1.2122878
1954.37,1.2121061
1954.956,1.2119244
1955.542,1.2117429
1956.128,1.2115613
1956.714,1.21138
1957.3,1.2111986
1957.886,1.2110174
1958.472,1.2108362
1959.058,1.2106551
1959.644,1.2104741
1960.23,1.2102932
1960.816,1.2101123
1961.402,1.2099316
1961.988,1.2097509
1962.574,1.2095703
1963.16,1.2093898
1963.746,1.2092093
1964.332,1.209029
1964.918,1.2088487
1965.504,1.2086686
1966.09,1.2084885
1966.676,1.2083083
1967.262,1.2081285
1967.848,1.2079486
1968.434,1.2077688
1969.02,1.207589
1969.606,1.2074094
1970.192,1.20723
1970.778,1.2070504
1971.364,1.206871
1971.95,1.2066917
1972.536,1.2065125
1973.122,1.2063334
1973.708,1.2061543
1974.294,1.2059753
1974.88,1.2057964
1975.466,1.2056175
1976.052,1.2054389
1976.638,1.2052602
1977.224,1.2050816
1977.81,1.204903
1978.396,1.2047247
1978.982,1.2045462
1979.568,1.204368
1980.154,1.2041898
1980.74,1.2040117
1981.326,1.2038337
1981.912,1.2036557
1982.498,1.2034779
1983.084,1.2033
1983.67,1.2031223
1984.256,1.2029446
1984.842,1.2027671
1985.428,1.2025896
1986.014,1.2024122
1986.6,1.2022349
1987.186,1.2020577
1987.772,1.2018806
1988.358,1.2017034
1988.944,1.2015264
1989.53,1.2013495
1990.116,1.2011726
1990.702,1.2009958
1991.288,1.2008191
1991.874,1.2006426
1992.46,1.200466
1993.046,1.2002895
1993.632,1.2001132
1994.218,1.1999369
1994.804,1.1997607
1995.39,1.1995845
1995.976,1.1994084
1996.562,1.1992325
1997.148,1.1990565
1997.734,1.1988807
1998.32,1.1987048
1998.906,1.1985292
1999.492,1.1983536
2000.078,1.1981781
2000.664,1.1980026
2001.25,1.1978272
2001.836,1.197652
2002.422,1.1974767
2003.008,1.1973016
2003.594,1.1971265
2004.18,1.1969515
2004.766,1.1967766
2005.352,1.1966017
2005.938,1.1964271
2006.524,1.1962523
2007.11,1.1960778
2007.696,1.1959032
2008.282,1.1957288
2008.868,1.1955544
2009.454,1.1953801
2010.04,1.1952059
2010.626,1.1950318
2011.212,1.1948577
2011.798,1.1946837
2012.384,1.1945097
2012.97,1.1943359
2013.556,1.1941621
2014.142,1.1939884
2014.728,1.1938149
2015.314,1.1936413
2015.9,1.1934679
2016.486,1.1932945
2017.072,1.1931212
2017.658,1.192948
2018.244,1.1927748
2018.83,1.1926017
2019.416,1.1924287
2020.002,1.1922557
2020.588,1.192083
2021.174,1.1919101
2021.76,1.1917374
2022.346,1.1915648
2022.932,1.1913923
2023.518,1.1912198
2024.104,1.1910474
2024.69,1.1908751
2025.276,1.1907028
2025.862,1.1905307
2026.448,1.1903585
2027.034,1.1901865
2027.62,1.1900146
2028.206,1.1898427
2028.792,1.1896709
2029.378,1.1894991
2029.964,1.1893275
2030.55,1.1891559
2031.136,1.1889844
2031.722,1.188813
2032.308,1.1886417
2032.894,1.1884704
2033.48,1.1882992
2034.066,1.188128
2034.652,1.1879568
2035.238,1.1877857
2035.824,1.1876147
2036.41,1.1874439
2036.996,1.1872729
2037.582,1.1871022
2038.168,1.1869315
2038.754,1.1867609
2039.34,1.1865903
2039.926,1.1864198
2040.512,1.1862494
2041.098,1.186079
2041.684,1.1859088
2042.27,1.1857386
2042.856,1.1855686
2043.442,1.1853985
2044.028,1.1852285
2044.614,1.1850586
2045.2,1.1848888
2045.786,1.184719
2046.372,1.1845493
2046.958,1.1843797
2047.544,1.1842102
2048.13,1.1840408
2048.716,1.1838714
2049.302,1.183702
2049.888,1.1835328
2050.474,1.1833637
2051.06,1.1831945
2051.646,1.1830255
2052.232,1.1828566
2052.818,1.1826876
2053.404,1.182519
2053.99,1.1823502
2054.576,1.1821815
2055.162,1.1820129
2055.748,1.1818444
2056.334,1.1816759
2056.92,1.1815076
2057.506,1.1813393
2058.092,1.1811711
2058.678,1.181003
2059.264,1.1808349
2059.85,1.1806668
2060.436,1.1804988
2061.022,1.180331
2061.608,1.1801633
2062.194,1.1799955
2062.78,1.1798278
2063.366,1.1796602
2063.952,1.1794927
2064.538,1.1793253
2065.124,1.179158
2065.71,1.1789906
2066.296,1.1788235
2066.882,1.1786562
2067.468,1.1784892
2068.054,1.1783222
2068.64,1.1781553
2069.226,1.1779884
2069.812,1.1778215
2070.398,1.1776549
2070.984,1.1774882
2071.57,1.1773216
2072.156,1.1771551
2072.742,1.1769887
2073.328,1.1768223
2073.914,1.176656
2074.5,1.1764898
2075.086,1.1763237
2075.672,1.1761575
2076.258,1.1759915
2076.844,1.1758256
2077.43,1.1756597
2078.016,1.1754938
2078.602,1.1753281
2079.188,1.1751624
2079.774,1.1749969
2080.36,1.1748314
2080.946,1.1746659
2081.532,1.1745005
2082.118,1.1743352
2082.704,1.1741699
2083.29,1.1740048
2083.876,1.1738397
2084.462,1.1736746
2085.048,1.1735096
2085.634,1.1733447
2086.22,1.17318
2086.806,1.1730151
2087.392,1.1728505
2087.978,1.1726859
2088.564,1.1725214
2089.15,1.1723568
2089.736,1.1721925
2090.322,1.1720281
2090.908,1.1718638
2091.494,1.1716996
2092.08,1.1715355
2092.666,1.1713715
2093.252,1.1712074
2093.838,1.1710435
2094.424,1.1708796
2095.01,1.1707158
2095.596,1.1705521
2096.182,1.1703885
2096.768,1.1702249
2097.354,1.1700613
2097.94,1.1698979
2098.526,1.1697346
2099.112,1.1695713
2099.698,1.169408
2100.284,1.1692449
2100.87,1.1690818
2101.456,1.1689187
2102.042,1.1687558
2102.628,1.1685928
2103.214,1.16843
2103.8,1.1682673
2104.386,1.1681045
2104.972,1.1679419
2105.558,1.1677794
2106.144,1.167617
2106.73,1.1674545
2107.316,1.1672921
2107.902,1.1671299
2108.488,1.1669676
2109.074,1.1668055
2109.66,1.1666434
2110.246,1.1664814
2110.832,1.1663195
2111.418,1.1661576
2112.004,1.1659958
2112.59,1.1658341
2113.176,1.1656724
2113.762,1.1655108
2114.348,1.1653492
2114.934,1.1651877
2115.52,1.1650263
2116.106,1.164865
2116.692,1.1647037
2117.278,1.1645426
2117.864,1.1643814
2118.45,1.1642203
2119.036,1.1640593
2119.622,1.1638983
2120.208,1.1637375
2120.794,1.1635767
2121.38,1.163416
2121.966,1.1632553
2122.552,1.1630948
2123.138,1.1629342
2123.724,1.1627737
2124.31,1.1626133
2124.896,1.1624529
2125.482,1.1622927
2126.068,1.1621325
2126.654,1.1619724
2127.24,1.1618123
2127.826,1.1616523
2128.412,1.1614923
2128.998,1.1613325
2129.584,1.1611727
2130.17,1.161013
2130.756,1.1608533
2131.342,1.1606938
2131.928,1.1605341
2132.514,1.1603748
2133.1,1.1602153
2133.686,1.160056
2134.272,1.1598967
2134.858,1.1597375
2135.444,1.1595783
2136.03,1.1594193
2136.616,1.1592603
2137.202,1.1591014
2137.788,1.1589425
2138.374,1.1587836
2138.96,1.1586249
2139.546,1.1584662
2140.132,1.1583076
2140.718,1.158149
2141.304,1.1579905
2141.89,1.1578321
2142.476,1.1576737
2143.062,1.1575154
2143.648,1.1573572
2144.234,1.157199
2144.82,1.157041
2145.406,1.1568829
2145.992,1.1567249
2146.578,1.1565671
2147.164,1.1564093
2147.75,1.1562514
2148.336,1.1560938
2148.922,1.1559361
2149.508,1.1557785
2150.094,1.1556211
2150.68,1.1554636
2151.266,1.1553062
2151.852,1.1551489
2152.438,1.1549916
2153.024,1.1548345
2153.61,1.1546774
2154.196,1.1545203
2154.782,1.1543633
2155.368,1.1542063
2155.954,1.1540495
2156.54,1.1538926
2157.126,1.153736
2157.712,1.1535792
2158.298,1.1534227
2158.884,1.1532661
2159.47,1.1531097
2160.056,1.1529531
2160.642,1.1527969
2161.228,1.1526406
2161.814,1.1524843
2162.4,1.1523281
2162.986,1.1521721
2163.572,1.152016
2164.158,1.15186
2164.744,1.1517042
2165.33,1.1515483
2165.916,1.1513926
2166.502,1.1512368
2167.088,1.1510812
2167.674,1.1509255
2168.26,1.1507701
2168.846,1.1506146
2169.432,1.1504592
2170.018,1.1503038
2170.604,1.1501486
2171.19,1.1499933
2171.776,1.1498382
2172.362,1.1496831
2172.948,1.1495281
2173.534,1.1493732
2174.12,1.1492182
2174.706,1.1490635
2175.292,1.1489086
2175.878,1.148754
2176.464,1.1485993
2177.05,1.1484448
2177.636,1.1482902
2178.222,1.1481358
2178.808,1.1479814
2179.394,1.147827
2179.98,1.1476728
2180.566,1.1475185
2181.152,1.1473644
2181.738,1.1472104
2182.324,1.1470563
2182.91,1.1469023
2183.496,1.1467484
2184.082,1.1465946
2184.668,1.1464409
2185.254,1.1462872
2185.84,1.1461335
2186.426,1.1459799
2187.012,1.1458263
2187.598,1.1456729
2188.184,1.1455195
2188.77,1.1453662
2189.356,1.145213
2189.942,1.1450597
2190.528,1.1449065
2191.114,1.1447535
2191.7,1.1446005
2192.286,1.1444476
2192.872,1.1442946
2193.458,1.1441418
2194.044,1.143989
2194.63,1.1438363
2195.216,1.1436836
2195.802,1.1435311
2196.388,1.1433785
2196.974,1.143226
2197.56,1.1430736
2198.146,1.1429213
2198.732,1.142769
2199.318,1.1426167
2199.904,1.1424646
2200.49,1.1423124
2201.076,1.1421604
2201.662,1.1420084
2202.248,1.1418566
2202.834,1.1417047
2203.42,1.1415528
2204.006,1.1414011
2204.592,1.1412494
2205.178,1.1410978
2205.764,1.1409463
2206.35,1.1407948
2206.936,1.1406434
2207.522,1.140492
2208.108,1.1403407
2208.694,1.1401894
2209.28,1.1400383
2209.866,1.1398871
2210.452,1.1397359
2211.038,1.139585
2211.624,1.139434
2212.21,1.1392832
2212.796,1.1391324
2213.382,1.1389816
2213.968,1.1388309
2214.554,1.1386802
2215.14,1.1385295
2215.726,1.1383791
2216.312,1.1382287
2216.898,1.1380782
2217.484,1.1379279
2218.07,1.1377776
2218.656,1.1376274
2219.242,1.1374772
2219.828,1.1373271
2220.414,1.137177
2221,1.137027
2221.586,1.1368771
2222.172,1.1367272
2222.758,1.1365774
2223.344,1.1364276
2223.93,1.1362779
2224.516,1.1361283
2225.102,1.1359787
2225.688,1.1358292
2226.274,1.1356798
2226.86,1.1355304
2227.446,1.135381
2228.032,1.1352317
2228.618,1.1350826
2229.204,1.1349335
2229.79,1.1347843
2230.376,1.1346352
2230.962,1.1344863
2231.548,1.1343373
2232.134,1.1341885
2232.72,1.1340398
2233.306,1.133891
2233.892,1.1337423
2234.478,1.1335937
2235.064,1.1334451
2235.65,1.1332966
2236.236,1.1331481
2236.822,1.1329998
2237.408,1.1328514
2237.994,1.1327031
2238.58,1.1325549
2239.166,1.1324067
2239.752,1.1322587
2240.338,1.1321106
2240.924,1.1319627
2241.51,1.1318147
2242.096,1.1316668
2242.682,1.1315191
2243.268,1.1313713
2243.854,1.1312236
2244.44,1.131076
2245.026,1.1309284
2245.612,1.1307809
2246.198,1.1306334
2246.784,1.130486
2247.37,1.1303387
2247.956,1.1301914
2248.542,1.1300442
2249.128,1.129897
2249.714,1.1297499
2250.3,1.1296029
2250.886,1.1294558
2251.472,1.1293089
2252.058,1.1291621
2252.644,1.1290152
2253.23,1.1288685
2253.816,1.1287217
2254.402,1.1285751
2254.988,1.1284286
2255.574,1.128282
2256.16,1.1281356
2256.746,1.1279891
2257.332,1.1278428
2257.918,1.1276964
2258.504,1.1275502
2259.09,1.127404
2259.676,1.1272579
2260.262,1.1271118
2260.848,1.1269658
2261.434,1.1268198
2262.02,1.1266739
2262.606,1.1265279
2263.192,1.126382
2263.778,1.1262362
2264.364,1.1260904
2264.95,1.1259446
2265.536,1.1257989
2266.122,1.1256533
2266.708,1.1255078
2267.294,1.1253623
2267.88,1.1252168
2268.466,1.1250714
2269.052,1.1249261
2269.638,1.1247808
2270.224,1.1246356
2270.81,1.1244904
2271.396,1.1243452
2271.982,1.1242002
2272.568,1.1240551
2273.154,1.1239103
2273.74,1.1237653
2274.326,1.1236205
2274.912,1.1234758
2275.498,1.123331
2276.084,1.1231863
2276.67,1.1230417
2277.256,1.1228971
2277.842,1.1227527
2278.428,1.1226082
2279.014,1.1224639
2279.6,1.1223196
2280.186,1.1221752
2280.772,1.1220311
2281.358,1.1218868
2281.944,1.1217428
2282.53,1.1215987
2283.116,1.1214547
2283.702,1.1213108
2284.288,1.1211669
2284.874,1.1210231
2285.46,1.1208793
2286.046,1.1207355
2286.632,1.120592
2287.218,1.1204484
2287.804,1.1203048
2288.39,1.1201613
2288.976,1.1200179
2289.562,1.1198745
2290.148,1.1197312
2290.734,1.1195879
2291.32,1.1194446
2291.906,1.1193014
2292.492,1.1191584
2293.078,1.1190153
2293.664,1.1188724
2294.25,1.1187294
2294.836,1.1185865
2295.422,1.1184437
2296.008,1.1183009
2296.594,1.1181582
2297.18,1.1180155
2297.766,1.117873
2298.352,1.1177304
2298.938,1.1175878
2299.524,1.1174453
2300.11,1.117303
2300.696,1.1171607
2301.282,1.1170183
2301.868,1.1168761
2302.454,1.116734
2303.04,1.1165919
2303.626,1.1164498
2304.212,1.1163079
2304.798,1.1161659
2305.384,1.1160239
2305.97,1.115882
2306.556,1.1157403
2307.142,1.1155986
2307.728,1.1154569
2308.314,1.1153153
2308.9,1.1151737
2309.486,1.1150322
2310.072,1.1148907
2310.658,1.1147493
2311.244,1.1146079
2311.83,1.1144667
2312.416,1.1143254
2313.002,1.1141841
2313.588,1.114043
2314.174,1.113902
2314.76,1.1137609
2315.346,1.1136199
2315.932,1.113479
2316.518,1.1133381
2317.104,1.1131973
2317.69,1.1130565
2318.276,1.1129159
2318.862,1.1127752
2319.448,1.1126347
2320.034,1.1124941
2320.62,1.1123536
2321.206,1.1122131
2321.792,1.1120727
2322.378,1.1119324
2322.964,1.1117921
2323.55,1.1116519
2324.136,1.1115117
2324.722,1.1113715
2325.308,1.1112316
2325.894,1.1110915
2326.48,1.1109515
2327.066,1.1108116
2327.652,1.1106718
2328.238,1.1105319
2328.824,1.1103922
2329.41,1.1102525
2329.996,1.1101129
2330.582,1.1099733
2331.168,1.1098337
2331.754,1.1096942
2332.34,1.1095549
2332.926,1.1094154
2333.512,1.1092762
2334.098,1.1091368
2334.684,1.1089977
2335.27,1.1088585
2335.856,1.1087193
2336.442,1.1085802
2337.028,1.1084414
2337.614,1.1083024
2338.2,1.1081635
2338.786,1.1080246
2339.372,1.1078858
2339.958,1.1077471
2340.544,1.1076083
2341.13,1.1074697
2341.716,1.1073312
2342.302,1.1071925
2342.888,1.1070541
2343.474,1.1069157
2344.06,1.1067773
2344.646,1.1066389
2345.232,1.1065007
2345.818,1.1063625
2346.404,1.1062243
2346.99,1.1060861
2347.576,1.1059481
2348.162,1.10581
2348.748,1.1056721
2349.334,1.1055342
2349.92,1.1053964
2350.506,1.1052586
2351.092,1.1051208
2351.678,1.1049831
2352.264,1.1048455
2352.85,1.1047078
2353.436,1.1045703
2354.022,1.1044328
2354.608,1.1042954
2355.194,1.104158
2355.78,1.1040207
2356.366,1.1038834
2356.952,1.1037462
2357.538,1.103609
2358.124,1.1034719
2358.71,1.1033348
2359.296,1.1031977
2359.882,1.1030607
2360.468,1.1029238
2361.054,1.1027869
2361.64,1.10265
2362.226,1.1025133
2362.812,1.1023766
2363.398,1.10224
2363.984,1.1021034
2364.57,1.1019667
2365.156,1.1018302
2365.742,1.1016937
2366.328,1.1015574
2366.914,1.101421
2367.5,1.1012846
2368.086,1.1011484
2368.672,1.1010122
2369.258,1.1008761
2369.844,1.10074
2370.43,1.1006038
2371.016,1.1004679
2371.602,1.1003319
2372.188,1.100196
2372.774,1.1000601
2373.36,1.0999243
2373.946,1.0997887
2374.532,1.0996529
2375.118,1.0995172
2375.704,1.0993817
2376.29,1.0992461
2376.876,1.0991106
2377.462,1.0989752
2378.048,1.0988398
2378.634,1.0987045
2379.22,1.0985692
2379.806,1.0984339
2380.392,1.0982987
2380.978,1.0981635
2381.564,1.0980284
2382.15,1.0978934
2382.736,1.0977584
2383.322,1.0976235
2383.908,1.0974885
2384.494,1.0973537
2385.08,1.0972189
2385.666,1.0970842
2386.252,1.0969495
2386.838,1.0968148
2387.424,1.0966802
2388.01,1.0965457
2388.596,1.0964112
2389.182,1.0962768
2389.768,1.0961423
2390.354,1.0960079
2390.94,1.0958737
2391.526,1.0957395
2392.112,1.0956053
2392.698,1.0954711
2393.284,1.095337
2393.87,1.0952029
2394.456,1.0950689
2395.042,1.0949351
2395.628,1.0948011
2396.214,1.0946673
2396.8,1.0945334
2397.386,1.0943997
2397.972,1.0942661
2398.558,1.0941324
2399.144,1.0939988
2399.73,1.0938653
2400.316,1.0937318
2400.902,1.0935982
2401.488,1.0934649
2402.074,1.0933315
2402.66,1.0931982
2403.246,1.0930649
2403.832,1.0929317
2404.418,1.0927986
2405.004,1.0926654
2405.59,1.0925324
2406.176,1.0923994
2406.762,1.0922664
2407.348,1.0921335
2407.934,1.0920006
2408.52,1.0918679
2409.106,1.0917351
2409.692,1.0916023
2410.278,1.0914696
2410.864,1.0913371
2411.45,1.0912045
2412.036,1.091072
2412.622,1.0909395
2413.208,1.0908071
2413.794,1.0906746
2414.38,1.0905424
2414.966,1.0904101
2415.552,1.0902779
2416.138,1.0901457
2416.724,1.0900136
2417.31,1.0898815
2417.896,1.0897495
2418.482,1.0896175
2419.068,1.0894855
2419.654,1.0893537
2420.24,1.0892218
2420.826,1.08909
2421.412,1.0889583
2421.998,1.0888265
2422.584,1.0886949
2423.17,1.0885633
2423.756,1.0884317
2424.342,1.0883002
2424.928,1.0881689
2425.514,1.0880374
2426.1,1.087906
2426.686,1.0877748
2427.272,1.0876435
2427.858,1.0875123
2428.444,1.0873811
2429.03,1.08725
2429.616,1.0871189
2430.202,1.0869879
2430.788,1.086857
2431.374,1.086726
2431.96,1.0865951
2432.546,1.0864643
2433.132,1.0863335
2433.718,1.0862027
2434.304,1.0860721
2434.89,1.0859414
2435.476,1.0858108
2436.062,1.0856802
2436.648,1.0855498
2437.234,1.0854193
2437.82,1.0852889
2438.406,1.0851586
2438.992,1.0850283
2439.578,1.084898
2440.164,1.0847678
2440.75,1.0846376
2441.336,1.0845075
2441.922,1.0843774
2442.508,1.0842474
2443.094,1.0841174
2443.68,1.0839875
2444.266,1.0838577
2444.852,1.0837278
2445.438,1.083598
2446.024,1.0834682
2446.61,1.0833385
2447.196,1.0832089
2447.782,1.0830793
2448.368,1.0829498
2448.954,1.0828202
2449.54,1.0826907
2450.126,1.0825614
2450.712,1.082432
2451.298,1.0823027
2451.884,1.0821733
2452.47,1.0820441
2453.056,1.081915
2453.642,1.0817859
2454.228,1.0816568
2454.814,1.0815277
2455.4,1.0813986
2455.986,1.0812695
2456.572,1.0811405
2457.158,1.0810115
2457.744,1.0808825
2458.33,1.0807537
2458.916,1.0806248
2459.502,1.080496
2460.088,1.0803672
2460.674,1.0802386
2461.26,1.0801098
2461.846,1.0799812
2462.432,1.0798527
2463.018,1.0797242
2463.604,1.0795957
2464.19,1.0794672
2464.776,1.0793388
2465.362,1.0792105
2465.948,1.0790821
2466.534,1.078954
2467.12,1.0788257
2467.706,1.0786976
2468.292,1.0785694
2468.878,1.0784414
2469.464,1.0783134
2470.05,1.0781854
2470.636,1.0780574
2471.222,1.0779296
2471.808,1.0778017
2472.394,1.0776739
2472.98,1.0775462
2473.566,1.0774186
2474.152,1.0772908
2474.738,1.0771632
2475.324,1.0770357
2475.91,1.0769081
2476.496,1.0767807
2477.082,1.0766532
2477.668,1.0765259
2478.254,1.0763985
2478.84,1.0762713
2479.426,1.076144
2480.012,1.0760168
2480.598,1.0758896
2481.184,1.0757625
2481.77,1.0756354
2482.356,1.0755085
2482.942,1.0753815
2483.528,1.0752546
2484.114,1.0751277
2484.7,1.0750009
2485.286,1.074874
2485.872,1.0747473
2486.458,1.0746206
2487.044,1.074494
2487.63,1.0743674
2488.216,1.0742408
2488.802,1.0741143
2489.388,1.0739878
2489.974,1.0738614
2490.56,1.073735
2491.146,1.0736086
2491.732,1.0734824
2492.318,1.0733562
2492.904,1.0732299
2493.49,1.0731038
2494.076,1.0729777
2494.662,1.0728515
2495.248,1.0727255
2495.834,1.0725995
2496.42,1.0724736
2497.006,1.0723478
2497.592,1.0722219
2498.178,1.0720961
2498.764,1.0719703
2499.35,1.0718447
2499.936,1.0717189
2500.522,1.0715934
2501.108,1.0714678
2501.694,1.0713422
