1752.786,1.8396965
1753.372,1.8393891
1753.958,1.8390818
1754.544,1.8387747
1755.13,1.8384677
1755.716,1.8381608
1756.302,1.8378541
1756.888,1.8375475
1757.474,1.8372412
1758.06,1.8369349
1758.646,1.8366289
1759.232,1.836323
1759.818,1.8360173
1760.404,1.8357116
1760.99,1.8354061
1761.576,1.8351008
1762.162,1.8347956
1762.748,1.8344907
1763.334,1.8341858
1763.92,1.8338811
1764.506,1.8335766
1765.092,1.8332721
1765.678,1.8329679
1766.264,1.8326638
1766.85,1.8323598
1767.436,1.832056
1768.022,1.8317524
1768.608,1.8314489
1769.194,1.8311456
1769.78,1.8308424
1770.366,1.8305393
1770.952,1.8302364
1771.538,1.8299338
1772.124,1.8296311
1772.71,1.8293287
1773.296,1.8290263
1773.882,1.8287243
1774.468,1.8284223
1775.054,1.8281205
1775.64,1.8278188
1776.226,1.8275172
1776.812,1.8272158
1777.398,1.8269145
1777.984,1.8266134
1778.57,1.8263125
1779.156,1.8260117
1779.742,1.825711
1780.328,1.8254106
1780.914,1.8251102
1781.5,1.82481
1782.086,1.82451
1782.672,1.82421
1783.258,1.8239104
1783.844,1.8236107
1784.43,1.8233112
1785.016,1.8230119
1785.602,1.8227128
1786.188,1.8224137
1786.774,1.8221148
1787.36,1.8218161
1787.946,1.8215176
1788.532,1.8212191
1789.118,1.8209208
1789.704,1.8206227
1790.29,1.8203247
1790.876,1.8200269
1791.462,1.8197291
1792.048,1.8194315
1792.634,1.8191341
1793.22,1.8188369
1793.806,1.8185397
1794.392,1.8182428
1794.978,1.817946
1795.564,1.8176492
1796.15,1.8173528
1796.736,1.8170563
1797.322,1.8167601
1797.908,1.8164639
1798.494,1.8161681
1799.08,1.8158722
1799.666,1.8155766
1800.252,1.815281
1800.838,1.8149856
1801.424,1.8146905
1802.01,1.8143953
1802.596,1.8141004
1803.182,1.8138056
1803.768,1.8135109
1804.354,1.8132163
1804.94,1.812922
1805.526,1.8126278
1806.112,1.8123337
1806.698,1.8120397
1807.284,1.8117459
1807.87,1.8114523
1808.456,1.8111588
1809.042,1.8108654
1809.628,1.8105721
1810.214,1.810279
1810.8,1.8099861
1811.386,1.8096933
1811.972,1.8094007
1812.558,1.8091081
1813.144,1.8088157
1813.73,1.8085235
1814.316,1.8082314
1814.902,1.8079394
1815.488,1.8076476
1816.074,1.8073559
1816.66,1.8070644
1817.246,1.8067731
1817.832,1.8064818
1818.418,1.8061906
1819.004,1.8058997
1819.59,1.8056089
1820.176,1.8053182
1820.762,1.8050276
1821.348,1.8047372
1821.934,1.8044469
1822.52,1.8041569
1823.106,1.8038669
1823.692,1.8035771
1824.278,1.8032873
1824.864,1.8029977
1825.45,1.8027083
1826.036,1.8024191
1826.622,1.8021299
1827.208,1.8018409
1827.794,1.8015519
1828.38,1.8012632
1828.966,1.8009746
1829.552,1.8006862
1830.138,1.8003979
1830.724,1.8001097
1831.31,1.7998217
1831.896,1.7995337
1832.482,1.799246
1833.068,1.7989584
1833.654,1.7986709
1834.24,1.7983835
1834.826,1.7980963
1835.412,1.7978092
1835.998,1.7975223
1836.584,1.7972355
1837.17,1.7969489
1837.756,1.7966623
1838.342,1.7963759
1838.928,1.7960896
1839.514,1.7958035
1840.1,1.7955176
1840.686,1.7952317
1841.272,1.7949461
1841.858,1.7946604
1842.444,1.7943751
1843.03,1.7940897
1843.616,1.7938046
1844.202,1.7935195
1844.788,1.7932346
1845.374,1.7929499
1845.96,1.7926652
1846.546,1.7923808
1847.132,1.7920964
1847.718,1.7918123
1848.304,1.7915282
1848.89,1.7912441
1849.476,1.7909604
1850.062,1.7906767
1850.648,1.7903932
1851.234,1.7901098
1851.82,1.7898265
1852.406,1.7895434
1852.992,1.7892604
1853.578,1.7889775
1854.164,1.7886947
1854.75,1.7884122
1855.336,1.7881297
1855.922,1.7878474
1856.508,1.7875651
1857.094,1.7872831
1857.68,1.7870013
1858.266,1.7867194
1858.852,1.7864377
1859.438,1.7861562
1860.024,1.7858748
1860.61,1.7855935
1861.196,1.7853124
1861.782,1.7850314
1862.368,1.7847506
1862.954,1.7844698
1863.54,1.7841892
1864.126,1.7839087
1864.712,1.7836285
1865.298,1.7833482
1865.884,1.7830681
1866.47,1.7827882
1867.056,1.7825084
1867.642,1.7822287
1868.228,1.7819492
1868.814,1.7816697
1869.4,1.7813904
1869.986,1.7811112
1870.572,1.7808323
1871.158,1.7805533
1871.744,1.7802746
1872.33,1.7799959
1872.916,1.7797174
1873.502,1.7794391
1874.088,1.7791609
1874.674,1.7788827
1875.26,1.7786047
1875.846,1.778327
1876.432,1.7780492
1877.018,1.7777717
1877.604,1.7774942
1878.19,1.7772168
1878.776,1.7769396
1879.362,1.7766626
1879.948,1.7763857
1880.534,1.7761089
1881.12,1.7758322
1881.706,1.7755556
1882.292,1.7752792
1882.878,1.775003
1883.464,1.7747267
1884.05,1.7744507
1884.636,1.7741748
1885.222,1.7738991
1885.808,1.7736233
1886.394,1.7733479
1886.98,1.7730725
1887.566,1.7727972
1888.152,1.7725221
1888.738,1.7722471
1889.324,1.7719722
1889.91,1.7716974
1890.496,1.7714227
1891.082,1.7711483
1891.668,1.7708739
1892.254,1.7705997
1892.84,1.7703255
1893.426,1.7700516
1894.012,1.7697778
1894.598,1.769504
1895.184,1.7692304
1895.77,1.7689569
1896.356,1.7686836
1896.942,1.7684103
1897.528,1.7681372
1898.114,1.7678642
1898.7,1.7675915
1899.286,1.7673187
1899.872,1.7670461
1900.458,1.7667736
1901.044,1.7665013
1901.63,1.7662292
1902.216,1.765957
1902.802,1.765685
1903.388,1.7654132
1903.974,1.7651415
1904.56,1.7648699
1905.146,1.7645984
1905.732,1.764327
1906.318,1.7640558
1906.904,1.7637848
1907.49,1.7635138
1908.076,1.763243
1908.662,1.7629722
1909.248,1.7627017
1909.834,1.7624313
1910.42,1.7621609
1911.006,1.7618906
1911.592,1.7616205
1912.178,1.7613506
1912.764,1.7610807
1913.35,1.7608111
1913.936,1.7605414
1914.522,1.7602719
1915.108,1.7600026
1915.694,1.7597334
1916.28,1.7594643
1916.866,1.7591953
1917.452,1.7589264
1918.038,1.7586577
1918.624,1.7583891
1919.21,1.7581207
1919.796,1.7578523
1920.382,1.7575841
1920.968,1.7573159
1921.554,1.7570479
1922.14,1.75678
1922.726,1.7565123
1923.312,1.7562447
1923.898,1.7559772
1924.484,1.7557098
1925.07,1.7554426
1925.656,1.7551755
1926.242,1.7549084
1926.828,1.7546415
1927.414,1.7543747
1928,1.7541081
1928.586,1.7538415
1929.172,1.7535751
1929.758,1.7533089
1930.344,1.7530427
1930.93,1.7527766
1931.516,1.7525107
1932.102,1.7522448
1932.688,1.7519792
1933.274,1.7517136
1933.86,1.7514483
1934.446,1.7511829
1935.032,1.7509177
1935.618,1.7506527
1936.204,1.7503877
1936.79,1.7501228
1937.376,1.7498581
1937.962,1.7495935
1938.548,1.7493291
1939.134,1.7490647
1939.72,1.7488004
1940.306,1.7485363
1940.892,1.7482723
1941.478,1.7480085
1942.064,1.7477447
1942.65,1.747481
1943.236,1.7472175
1943.822,1.7469541
1944.408,1.7466909
1944.994,1.7464277
1945.58,1.7461646
1946.166,1.7459017
1946.752,1.7456388
1947.338,1.7453762
1947.924,1.7451136
1948.51,1.7448512
1949.096,1.7445889
1949.682,1.7443266
1950.268,1.7440646
1950.854,1.7438025
1951.44,1.7435406
1952.026,1.743279
1952.612,1.7430173
1953.198,1.7427558
1953.784,1.7424945
1954.37,1.7422332
1954.956,1.741972
1955.542,1.741711
1956.128,1.74145
1956.714,1.7411892
1957.3,1.7409285
1957.886,1.7406679
1958.472,1.7404075
1959.058,1.7401471
1959.644,1.739887
1960.23,1.7396269
1960.816,1.7393669
1961.402,1.739107
1961.988,1.7388473
1962.574,1.7385876
1963.16,1.7383281
1963.746,1.7380687
1964.332,1.7378094
1964.918,1.7375501
1965.504,1.7372912
1966.09,1.7370322
1966.676,1.7367734
1967.262,1.7365147
1967.848,1.7362561
1968.434,1.7359976
1969.02,1.7357392
1969.606,1.735481
1970.192,1.7352229
1970.778,1.7349648
1971.364,1.734707
1971.95,1.7344491
1972.536,1.7341915
1973.122,1.7339339
1973.708,1.7336766
1974.294,1.7334192
1974.88,1.7331619
1975.466,1.7329049
1976.052,1.7326479
1976.638,1.732391
1977.224,1.7321342
1977.81,1.7318776
1978.396,1.731621
1978.982,1.7313647
1979.568,1.7311084
1980.154,1.7308522
1980.74,1.7305962
1981.326,1.7303401
1981.912,1.7300843
1982.498,1.7298286
1983.084,1.729573
1983.67,1.7293174
1984.256,1.7290621
1984.842,1.7288069
1985.428,1.7285516
1986.014,1.7282965
1986.6,1.7280416
1987.186,1.7277868
1987.772,1.727532
1988.358,1.7272775
1988.944,1.727023
1989.53,1.7267686
1990.116,1.7265143
1990.702,1.7262602
1991.288,1.7260062
1991.874,1.7257522
1992.46,1.7254984
1993.046,1.7252448
1993.632,1.7249911
1994.218,1.7247376
1994.804,1.7244842
1995.39,1.724231
1995.976,1.7239778
1996.562,1.7237248
1997.148,1.7234719
1997.734,1.7232192
1998.32,1.7229664
1998.906,1.7227138
1999.492,1.7224613
2000.078,1.722209
2000.664,1.7219567
2001.25,1.7217046
2001.836,1.7214526
2002.422,1.7212006
2003.008,1.7209488
2003.594,1.7206972
2004.18,1.7204455
2004.766,1.720194
2005.352,1.7199427
2005.938,1.7196914
2006.524,1.7194402
2007.11,1.7191892
2007.696,1.7189382
2008.282,1.7186874
2008.868,1.7184367
2009.454,1.7181861
2010.04,1.7179357
2010.626,1.7176852
2011.212,1.717435
2011.798,1.7171848
2012.384,1.7169348
2012.97,1.7166848
2013.556,1.716435
2014.142,1.7161853
2014.728,1.7159356
2015.314,1.7156861
2015.9,1.7154367
2016.486,1.7151874
2017.072,1.7149383
2017.658,1.7146891
2018.244,1.7144402
2018.83,1.7141914
2019.416,1.7139426
2020.002,1.713694
2020.588,1.7134454
2021.174,1.713197
2021.76,1.7129487
2022.346,1.7127005
2022.932,1.7124524
2023.518,1.7122043
2024.104,1.7119565
2024.69,1.7117087
2025.276,1.7114611
2025.862,1.7112135
2026.448,1.7109661
2027.034,1.7107188
2027.62,1.7104715
2028.206,1.7102244
2028.792,1.7099773
2029.378,1.7097304
2029.964,1.7094836
2030.55,1.7092369
2031.136,1.7089903
2031.722,1.7087438
2032.308,1.7084974
2032.894,1.7082511
2033.48,1.708005
2034.066,1.7077589
2034.652,1.707513
2035.238,1.707267
2035.824,1.7070214
2036.41,1.7067757
2036.996,1.7065302
2037.582,1.7062848
2038.168,1.7060394
2038.754,1.7057942
2039.34,1.7055491
2039.926,1.705304
2040.512,1.7050592
2041.098,1.7048144
2041.684,1.7045697
2042.27,1.7043251
2042.856,1.7040806
2043.442,1.7038363
2044.028,1.7035921
2044.614,1.7033478
2045.2,1.7031038
2045.786,1.7028598
2046.372,1.702616
2046.958,1.7023722
2047.544,1.7021286
2048.13,1.7018851
2048.716,1.7016416
2049.302,1.7013984
2049.888,1.7011551
2050.474,1.700912
2051.06,1.7006689
2051.646,1.7004261
2052.232,1.7001833
2052.818,1.6999406
2053.404,1.699698
2053.99,1.6994555
2054.576,1.699213
2055.162,1.6989708
2055.748,1.6987286
2056.334,1.6984866
2056.92,1.6982446
2057.506,1.6980027
2058.092,1.6977609
2058.678,1.6975193
2059.264,1.6972777
2059.85,1.6970363
2060.436,1.6967949
2061.022,1.6965537
2061.608,1.6963125
2062.194,1.6960715
2062.78,1.6958306
2063.366,1.6955897
2063.952,1.695349
2064.538,1.6951083
2065.124,1.6948678
2065.71,1.6946274
2066.296,1.6943871
2066.882,1.6941469
2067.468,1.6939067
2068.054,1.6936667
2068.64,1.6934267
2069.226,1.693187
2069.812,1.6929473
2070.398,1.6927077
2070.984,1.6924682
2071.57,1.6922287
2072.156,1.6919894
2072.742,1.6917502
2073.328,1.691511
2073.914,1.6912721
2074.5,1.6910332
2075.086,1.6907943
2075.672,1.6905557
2076.258,1.690317
2076.844,1.6900786
2077.43,1.6898402
2078.016,1.6896019
2078.602,1.6893637
2079.188,1.6891257
2079.774,1.6888876
2080.36,1.6886498
2080.946,1.688412
2081.532,1.6881742
2082.118,1.6879367
2082.704,1.6876992
2083.29,1.6874619
2083.876,1.6872245
2084.462,1.6869873
2085.048,1.6867503
2085.634,1.6865133
2086.22,1.6862764
2086.806,1.6860396
2087.392,1.6858029
2087.978,1.6855663
2088.564,1.6853299
2089.15,1.6850934
2089.736,1.6848571
2090.322,1.684621
2090.908,1.6843849
2091.494,1.6841489
2092.08,1.683913
2092.666,1.6836772
2093.252,1.6834415
2093.838,1.683206
2094.424,1.6829704
2095.01,1.6827351
2095.596,1.6824998
2096.182,1.6822646
2096.768,1.6820295
2097.354,1.6817945
2097.94,1.6815596
2098.526,1.6813247
2099.112,1.68109
2099.698,1.6808554
2100.284,1.6806209
2100.87,1.6803865
2101.456,1.6801522
2102.042,1.6799179
2102.628,1.6796839
2103.214,1.6794499
2103.8,1.6792159
2104.386,1.6789821
2104.972,1.6787484
2105.558,1.6785147
2106.144,1.6782812
2106.73,1.6780478
2107.316,1.6778145
2107.902,1.6775812
2108.488,1.677348
2109.074,1.6771151
2109.66,1.6768821
2110.246,1.6766492
2110.832,1.6764165
2111.418,1.6761838
2112.004,1.6759512
2112.59,1.6757188
2113.176,1.6754864
2113.762,1.6752542
2114.348,1.675022
2114.934,1.6747899
2115.52,1.674558
2116.106,1.6743261
2116.692,1.6740943
2117.278,1.6738627
2117.864,1.6736311
2118.45,1.6733996
2119.036,1.6731682
2119.622,1.6729368
2120.208,1.6727057
2120.794,1.6724745
2121.38,1.6722435
2121.966,1.6720126
2122.552,1.6717818
2123.138,1.671551
2123.724,1.6713204
2124.31,1.6710899
2124.896,1.6708595
2125.482,1.6706291
2126.068,1.6703988
2126.654,1.6701686
2127.24,1.6699387
2127.826,1.6697086
2128.412,1.6694788
2128.998,1.6692491
2129.584,1.6690193
2130.17,1.6687899
2130.756,1.6685603
2131.342,1.6683309
2131.928,1.6681017
2132.514,1.6678724
2133.1,1.6676433
2133.686,1.6674143
2134.272,1.6671854
2134.858,1.6669565
2135.444,1.6667278
2136.03,1.6664991
2136.616,1.6662706
2137.202,1.6660422
2137.788,1.6658138
2138.374,1.6655855
2138.96,1.6653574
2139.546,1.6651293
2140.132,1.6649014
2140.718,1.6646734
2141.304,1.6644456
2141.89,1.6642179
2142.476,1.6639904
2143.062,1.6637628
2143.648,1.6635355
2144.234,1.6633081
2144.82,1.6630809
2145.406,1.6628537
2145.992,1.6626267
2146.578,1.6623998
2147.164,1.6621729
2147.75,1.6619462
2148.336,1.6617194
2148.922,1.6614929
2149.508,1.6612664
2150.094,1.6610401
2150.68,1.6608137
2151.266,1.6605875
2151.852,1.6603614
2152.438,1.6601354
2153.024,1.6599095
2153.61,1.6596836
2154.196,1.6594579
2154.782,1.6592323
2155.368,1.6590067
2155.954,1.6587812
2156.54,1.6585559
2157.126,1.6583306
2157.712,1.6581054
2158.298,1.6578802
2158.884,1.6576552
2159.47,1.6574303
2160.056,1.6572055
2160.642,1.6569808
2161.228,1.6567562
2161.814,1.6565316
2162.4,1.6563071
2162.986,1.6560827
2163.572,1.6558585
2164.158,1.6556343
2164.744,1.6554102
2165.33,1.6551862
2165.916,1.6549623
2166.502,1.6547384
2167.088,1.6545147
2167.674,1.6542912
2168.26,1.6540675
2168.846,1.6538441
2169.432,1.6536207
2170.018,1.6533974
2170.604,1.6531743
2171.19,1.6529512
2171.776,1.6527282
2172.362,1.6525053
2172.948,1.6522825
2173.534,1.6520597
2174.12,1.6518371
2174.706,1.6516145
2175.292,1.651392
2175.878,1.6511697
2176.464,1.6509475
2177.05,1.6507252
2177.636,1.6505032
2178.222,1.6502811
2178.808,1.6500591
2179.394,1.6498374
2179.98,1.6496156
2180.566,1.6493939
2181.152,1.6491723
2181.738,1.6489509
2182.324,1.6487296
2182.91,1.6485082
2183.496,1.6482871
2184.082,1.6480659
2184.668,1.6478449
2185.254,1.6476239
2185.84,1.6474031
2186.426,1.6471823
2187.012,1.6469617
2187.598,1.646741
2188.184,1.6465206
2188.77,1.6463002
2189.356,1.6460799
2189.942,1.6458596
2190.528,1.6456395
2191.114,1.6454195
2191.7,1.6451995
2192.286,1.6449796
2192.872,1.6447599
2193.458,1.6445402
2194.044,1.6443206
2194.63,1.644101
2195.216,1.6438816
2195.802,1.6436622
2196.388,1.643443
2196.974,1.6432239
2197.56,1.6430048
2198.146,1.6427858
2198.732,1.6425669
2199.318,1.6423481
2199.904,1.6421293
2200.49,1.6419107
2201.076,1.6416922
2201.662,1.6414737
2202.248,1.6412553
2202.834,1.641037
2203.42,1.6408188
2204.006,1.6406007
2204.592,1.6403826
2205.178,1.6401647
2205.764,1.6399469
2206.35,1.6397291
2206.936,1.6395115
2207.522,1.6392938
2208.108,1.6390764
2208.694,1.6388589
2209.28,1.6386415
2209.866,1.6384243
2210.452,1.6382072
2211.038,1.6379901
2211.624,1.6377732
2212.21,1.6375562
2212.796,1.6373394
2213.382,1.6371226
2213.968,1.636906
2214.554,1.6366894
2215.14,1.6364731
2215.726,1.6362566
2216.312,1.6360403
2216.898,1.6358241
2217.484,1.635608
2218.07,1.635392
2218.656,1.6351759
2219.242,1.6349602
2219.828,1.6347444
2220.414,1.6345286
2221,1.6343131
2221.586,1.6340975
2222.172,1.633882
2222.758,1.6336668
2223.344,1.6334515
2223.93,1.6332363
2224.516,1.6330212
2225.102,1.6328062
2225.688,1.6325912
2226.274,1.6323764
2226.86,1.6321617
2227.446,1.6319469
2228.032,1.6317323
2228.618,1.6315179
2229.204,1.6313035
2229.79,1.6310892
2230.376,1.6308749
2230.962,1.6306608
2231.548,1.6304467
2232.134,1.6302327
2232.72,1.6300188
2233.306,1.629805
2233.892,1.6295912
2234.478,1.6293776
2235.064,1.629164
2235.65,1.6289505
2236.236,1.6287371
2236.822,1.6285238
2237.408,1.6283106
2237.994,1.6280974
2238.58,1.6278844
2239.166,1.6276714
2239.752,1.6274585
2240.338,1.6272457
2240.924,1.627033
2241.51,1.6268203
2242.096,1.6266078
2242.682,1.6263952
2243.268,1.6261829
2243.854,1.6259705
2244.44,1.6257583
2245.026,1.6255462
2245.612,1.6253341
2246.198,1.6251221
2246.784,1.62491
2247.37,1.624698
2247.956,1.6244863
2248.542,1.6242745
2249.128,1.6240629
2249.714,1.6238512
2250.3,1.6236398
2250.886,1.6234283
2251.472,1.623217
2252.058,1.6230057
2252.644,1.6227945
2253.23,1.6225835
2253.816,1.6223724
2254.402,1.6221615
2254.988,1.6219506
2255.574,1.6217399
2256.16,1.6215292
2256.746,1.6213186
2257.332,1.6211081
2257.918,1.6208977
2258.504,1.6206872
2259.09,1.620477
2259.676,1.6202668
2260.262,1.6200567
2260.848,1.6198467
2261.434,1.6196368
2262.02,1.6194268
2262.606,1.619217
2263.192,1.6190073
2263.778,1.6187978
2264.364,1.6185882
2264.95,1.6183788
2265.536,1.6181694
2266.122,1.6179601
2266.708,1.6177509
2267.294,1.6175418
2267.88,1.6173327
2268.466,1.6171237
2269.052,1.6169149
2269.638,1.616706
2270.224,1.6164973
2270.81,1.6162887
2271.396,1.6160802
2271.982,1.6158717
2272.568,1.6156633
2273.154,1.6154549
2273.74,1.6152467
2274.326,1.6150385
2274.912,1.6148305
2275.498,1.6146225
2276.084,1.6144146
2276.67,1.6142067
2277.256,1.6139989
2277.842,1.6137913
2278.428,1.6135837
2279.014,1.6133761
2279.6,1.6131687
2280.186,1.6129614
2280.772,1.6127541
2281.358,1.6125469
2281.944,1.6123397
2282.53,1.6121327
2283.116,1.6119258
2283.702,1.6117189
2284.288,1.6115122
2284.874,1.6113055
2285.46,1.6110988
2286.046,1.6108922
2286.632,1.6106858
2287.218,1.6104794
2287.804,1.610273
2288.39,1.6100668
2288.976,1.6098607
2289.562,1.6096545
2290.148,1.6094486
2290.734,1.6092427
2291.32,1.6090368
2291.906,1.608831
2292.492,1.6086253
2293.078,1.6084197
2293.664,1.6082143
2294.25,1.6080087
2294.836,1.6078033
2295.422,1.6075981
2296.008,1.6073929
2296.594,1.6071877
2297.18,1.6069827
2297.766,1.6067778
2298.352,1.6065729
2298.938,1.6063681
2299.524,1.6061634
2300.11,1.6059586
2300.696,1.605754
2301.282,1.6055496
2301.868,1.6053451
2302.454,1.6051408
2303.04,1.6049365
2303.626,1.6047323
2304.212,1.6045282
2304.798,1.6043242
2305.384,1.6041203
2305.97,1.6039163
2306.556,1.6037126
2307.142,1.6035088
2307.728,1.6033052
2308.314,1.6031016
2308.9,1.6028981
2309.486,1.6026947
2310.072,1.6024914
2310.658,1.6022881
2311.244,1.602085
2311.83,1.6018819
2312.416,1.6016788
2313.002,1.601476
2313.588,1.6012729
2314.174,1.6010702
2314.76,1.6008675
2315.346,1.6006649
2315.932,1.6004623
2316.518,1.6002598
2317.104,1.6000574
2317.69,1.5998551
2318.276,1.5996529
2318.862,1.5994507
2319.448,1.5992485
2320.034,1.5990466
2320.62,1.5988445
2321.206,1.5986427
2321.792,1.598441
2322.378,1.5982393
2322.964,1.5980376
2323.55,1.597836
2324.136,1.5976346
2324.722,1.5974331
2325.308,1.5972319
2325.894,1.5970305
2326.48,1.5968294
2327.066,1.5966283
2327.652,1.5964272
2328.238,1.5962263
2328.824,1.5960255
2329.41,1.5958246
2329.996,1.5956239
2330.582,1.5954232
2331.168,1.5952227
2331.754,1.5950222
2332.34,1.5948218
2332.926,1.5946214
2333.512,1.5944211
2334.098,1.594221
2334.684,1.5940208
2335.27,1.5938208
2335.856,1.5936209
2336.442,1.593421
2337.028,1.5932212
2337.614,1.5930214
2338.2,1.5928217
2338.786,1.5926222
2339.372,1.5924226
2339.958,1.5922233
2340.544,1.5920238
2341.13,1.5918245
2341.716,1.5916253
2342.302,1.5914263
2342.888,1.5912272
2343.474,1.5910281
2344.06,1.5908293
2344.646,1.5906304
2345.232,1.5904317
2345.818,1.590233
2346.404,1.5900344
2346.99,1.5898359
2347.576,1.5896374
2348.162,1.589439
2348.748,1.5892407
2349.334,1.5890424
2349.92,1.5888442
2350.506,1.5886462
2351.092,1.5884482
2351.678,1.5882502
2352.264,1.5880523
2352.85,1.5878545
2353.436,1.5876569
2354.022,1.5874592
2354.608,1.5872616
2355.194,1.5870641
2355.78,1.5868667
2356.366,1.5866693
2356.952,1.586472
2357.538,1.5862749
2358.124,1.5860777
2358.71,1.5858806
2359.296,1.5856837
2359.882,1.5854868
2360.468,1.58529
2361.054,1.5850933
2361.64,1.5848964
2362.226,1.5846999
2362.812,1.5845034
2363.398,1.5843068
2363.984,1.5841105
2364.57,1.5839142
2365.156,1.5837179
2365.742,1.5835217
2366.328,1.5833256
2366.914,1.5831296
2367.5,1.5829337
2368.086,1.5827378
2368.672,1.5825419
2369.258,1.5823462
2369.844,1.5821506
2370.43,1.581955
2371.016,1.5817595
2371.602,1.5815641
2372.188,1.5813687
2372.774,1.5811734
2373.36,1.5809782
2373.946,1.580783
2374.532,1.5805879
2375.118,1.580393
2375.704,1.580198
2376.29,1.5800031
2376.876,1.5798084
2377.462,1.5796137
2378.048,1.579419
2378.634,1.5792243
2379.22,1.5790299
2379.806,1.5788355
2380.392,1.5786411
2380.978,1.5784469
2381.564,1.5782526
2382.15,1.5780585
2382.736,1.5778644
2383.322,1.5776705
2383.908,1.5774765
2384.494,1.5772825
2385.08,1.5770888
2385.666,1.5768951
2386.252,1.5767015
2386.838,1.5765079
2387.424,1.5763144
2388.01,1.576121
2388.596,1.5759276
2389.182,1.5757344
2389.768,1.5755413
2390.354,1.575348
2390.94,1.575155
2391.526,1.574962
2392.112,1.574769
2392.698,1.5745763
2393.284,1.5743835
2393.87,1.5741907
2394.456,1.5739981
2395.042,1.5738056
2395.628,1.573613
2396.214,1.5734206
2396.8,1.5732282
2397.386,1.573036
2397.972,1.5728438
2398.558,1.5726516
2399.144,1.5724596
2399.73,1.5722675
2400.316,1.5720756
2400.902,1.5718838
2401.488,1.571692
2402.074,1.5715002
2402.66,1.5713086
2403.246,1.571117
2403.832,1.5709255
2404.418,1.570734
2405.004,1.5705427
2405.59,1.5703514
2406.176,1.5701602
2406.762,1.5699691
2407.348,1.569778
2407.934,1.5695869
2408.52,1.569396
2409.106,1.569205
2409.692,1.5690143
2410.278,1.5688236
2410.864,1.568633
2411.45,1.5684422
2412.036,1.5682517
2412.622,1.5680614
2413.208,1.5678709
2413.794,1.5676806
2414.38,1.5674903
2414.966,1.5673002
2415.552,1.5671101
2416.138,1.56692
2416.724,1.56673
2417.31,1.5665401
2417.896,1.5663503
2418.482,1.5661606
2419.068,1.5659709
2419.654,1.5657812
2420.24,1.5655917
2420.826,1.5654022
2421.412,1.5652128
2421.998,1.5650234
2422.584,1.5648342
2423.17,1.5646451
2423.756,1.5644559
2424.342,1.5642668
2424.928,1.5640777
2425.514,1.5638889
2426.1,1.5637
2426.686,1.5635113
2427.272,1.5633225
2427.858,1.5631338
2428.444,1.5629452
2429.03,1.5627567
2429.616,1.5625683
2430.202,1.5623798
2430.788,1.5621916
2431.374,1.5620033
2431.96,1.5618151
2432.546,1.561627
2433.132,1.561439
2433.718,1.561251
2434.304,1.5610632
2434.89,1.5608753
2435.476,1.5606875
2436.062,1.5604999
2436.648,1.5603122
2437.234,1.5601246
2437.82,1.5599371
2438.406,1.5597497
2438.992,1.5595623
2439.578,1.559375
2440.164,1.5591879
2440.75,1.5590007
2441.336,1.5588136
2441.922,1.5586267
2442.508,1.5584396
2443.094,1.5582528
2443.68,1.558066
2444.266,1.5578792
2444.852,1.5576925
2445.438,1.557506
2446.024,1.5573194
2446.61,1.5571328
2447.196,1.5569465
2447.782,1.5567602
2448.368,1.5565739
2448.954,1.5563877
2449.54,1.5562015
2450.126,1.5560154
2450.712,1.5558294
2451.298,1.5556436
2451.884,1.5554576
2452.47,1.5552717
2453.056,1.555086
2453.642,1.5549004
2454.228,1.5547148
2454.814,1.5545292
2455.4,1.5543437
2455.986,1.5541583
2456.572,1.553973
2457.158,1.5537878
2457.744,1.5536026
2458.33,1.5534174
2458.916,1.5532323
2459.502,1.5530474
2460.088,1.5528624
2460.674,1.5526775
2461.26,1.5524927
2461.846,1.552308
2462.432,1.5521233
2463.018,1.5519388
2463.604,1.5517542
2464.19,1.5515697
2464.776,1.5513853
2465.362,1.551201
2465.948,1.5510167
2466.534,1.5508325
2467.12,1.5506483
2467.706,1.5504643
2468.292,1.5502802
2468.878,1.5500963
2469.464,1.5499125
2470.05,1.5497286
2470.636,1.5495448
2471.222,1.5493612
2471.808,1.5491775
2472.394,1.5489941
2472.98,1.5488105
2473.566,1.5486271
2474.152,1.5484437
2474.738,1.5482605
2475.324,1.5480772
2475.91,1.5478941
2476.496,1.547711
2477.082,1.5475279
2477.668,1.547345
2478.254,1.5471622
2478.84,1.5469793
2479.426,1.5467964
2480.012,1.5466138
2480.598,1.5464312
2481.184,1.5462486
2481.77,1.5460662
2482.356,1.5458837
2482.942,1.5457013
2483.528,1.545519
2484.114,1.5453367
2484.7,1.5451546
2485.286,1.5449724
2485.872,1.5447904
2486.458,1.5446084
2487.044,1.5444264
2487.63,1.5442446
2488.216,1.5440629
2488.802,1.5438812
2489.388,1.5436995
2489.974,1.5435178
2490.56,1.5433364
2491.146,1.543155
2491.732,1.5429735
2492.318,1.5427921
2492.904,1.5426109
2493.49,1.5424297
2494.076,1.5422485
2494.662,1.5420674
2495.248,1.5418864
2495.834,1.5417055
2496.42,1.5415245
2497.006,1.5413437
2497.592,1.541163
2498.178,1.5409821
2498.764,1.5408013
2499.35,1.5406206
2499.936,1.54044
2500.522,1.5402594
2501.108,1.5400789
2501.694,1.5398984
2502.28,1.5397179
2502.866,1.5395377
2503.452,1.5393574
2504.038,1.5391772
2504.624,1.5389971
