998.018,2.417701
998.604,2.4169917
999.19,2.4162827
999.776,2.4155743
1000.362,2.4148664
1000.948,2.4141593
1001.534,2.4134529
1002.12,2.4127469
1002.706,2.4120417
1003.292,2.4113369
1003.878,2.4106328
1004.464,2.4099295
1005.05,2.4092267
1005.636,2.4085245
1006.222,2.4078228
1006.808,2.4071219
1007.394,2.4064214
1007.98,2.4057217
1008.566,2.4050226
1009.152,2.4043241
1009.738,2.4036262
1010.324,2.4029288
1010.91,2.4022322
1011.496,2.401536
1012.082,2.4008405
1012.668,2.4001458
1013.254,2.3994515
1013.84,2.3987577
1014.426,2.3980646
1015.012,2.3973722
1015.598,2.3966804
1016.184,2.3959892
1016.77,2.3952985
1017.356,2.3946083
1017.942,2.3939188
1018.528,2.39323
1019.114,2.3925416
1019.7,2.391854
1020.286,2.3911669
1020.872,2.3904803
1021.458,2.3897943
1022.044,2.3891091
1022.63,2.3884244
1023.216,2.3877401
1023.802,2.3870566
1024.388,2.3863738
1024.974,2.3856914
1025.56,2.3850095
1026.146,2.3843284
1026.732,2.3836477
1027.318,2.3829677
1027.904,2.3822882
1028.49,2.3816092
1029.076,2.3809309
1029.662,2.3802533
1030.248,2.3795762
1030.834,2.3788996
1031.42,2.3782237
1032.006,2.3775482
1032.592,2.3768733
1033.178,2.376199
1033.764,2.3755255
1034.35,2.3748524
1034.936,2.3741798
1035.522,2.373508
1036.108,2.3728366
1036.694,2.3721657
1037.28,2.3714955
1037.866,2.3708258
1038.452,2.3701568
1039.038,2.369488
1039.624,2.3688202
1040.21,2.3681526
1040.796,2.367486
1041.382,2.3668196
1041.968,2.366154
1042.554,2.3654888
1043.14,2.3648241
1043.726,2.3641601
1044.312,2.3634968
1044.898,2.3628337
1045.484,2.3621714
1046.07,2.3615096
1046.656,2.3608484
1047.242,2.3601878
1047.828,2.3595276
1048.414,2.3588679
1049,2.3582091
1049.586,2.3575506
1050.172,2.3568926
1050.758,2.3562353
1051.344,2.3555784
1051.93,2.3549223
1052.516,2.3542666
1053.102,2.3536115
1053.688,2.3529568
1054.274,2.3523028
1054.86,2.3516493
1055.446,2.3509963
1056.032,2.3503439
1056.618,2.3496919
1057.204,2.3490407
1057.79,2.3483899
1058.376,2.3477397
1058.962,2.34709
1059.548,2.3464408
1060.134,2.3457923
1060.72,2.345144
1061.306,2.3444965
1061.892,2.3438497
1062.478,2.3432031
1063.064,2.3425572
1063.65,2.3419118
1064.236,2.3412669
1064.822,2.3406227
1065.408,2.3399787
1065.994,2.3393354
1066.58,2.3386929
1067.166,2.3380506
1067.752,2.337409
1068.338,2.3367679
1068.924,2.3361273
1069.51,2.3354871
1070.096,2.3348477
1070.682,2.3342087
1071.268,2.33357
1071.854,2.3329322
1072.44,2.3322947
1073.026,2.3316579
1073.612,2.3310213
1074.198,2.3303854
1074.784,2.3297501
1075.37,2.3291154
1075.956,2.328481
1076.542,2.3278472
1077.128,2.327214
1077.714,2.3265812
1078.3,2.325949
1078.886,2.3253174
1079.472,2.3246861
1080.058,2.3240554
1080.644,2.3234253
1081.23,2.3227956
1081.816,2.3221664
1082.402,2.321538
1082.988,2.3209097
1083.574,2.3202822
1084.16,2.3196549
1084.746,2.3190286
1085.332,2.3184025
1085.918,2.3177769
1086.504,2.3171518
1087.09,2.3165274
1087.676,2.3159032
1088.262,2.3152797
1088.848,2.3146567
1089.434,2.3140342
1090.02,2.3134122
1090.606,2.3127906
1091.192,2.3121698
1091.778,2.3115492
1092.364,2.3109293
1092.95,2.3103096
1093.536,2.3096907
1094.122,2.3090718
1094.708,2.3084536
1095.294,2.3078358
1095.88,2.3072186
1096.466,2.3066015
1097.052,2.3059852
1097.638,2.3053694
1098.224,2.3047543
1098.81,2.3041394
1099.396,2.303525
1099.982,2.302911
1100.568,2.3022978
1101.154,2.3016849
1101.74,2.3010726
1102.326,2.3004608
1102.912,2.2998493
1103.498,2.2992384
1104.084,2.2986281
1104.67,2.2980182
1105.256,2.2974086
1105.842,2.2967997
1106.428,2.2961912
1107.014,2.2955832
1107.6,2.2949758
1108.186,2.2943687
1108.772,2.2937622
1109.358,2.2931561
1109.944,2.2925508
1110.53,2.2919457
1111.116,2.2913411
1111.702,2.2907369
1112.288,2.2901332
1112.874,2.28953
1113.46,2.2889273
1114.046,2.2883251
1114.632,2.2877235
1115.218,2.2871222
1115.804,2.2865214
1116.39,2.2859211
1116.976,2.2853215
1117.562,2.2847221
1118.148,2.2841232
1118.734,2.2835248
1119.32,2.2829268
1119.906,2.2823293
1120.492,2.2817323
1121.078,2.2811358
1121.664,2.2805398
1122.25,2.2799442
1122.836,2.2793491
1123.422,2.2787545
1124.008,2.2781603
1124.594,2.2775667
1125.18,2.2769735
1125.766,2.2763805
1126.352,2.2757883
1126.938,2.2751963
1127.524,2.274605
1128.11,2.2740142
1128.696,2.2734237
1129.282,2.2728338
1129.868,2.2722442
1130.454,2.2716551
1131.04,2.2710664
1131.626,2.2704782
1132.212,2.2698905
1132.798,2.2693033
1133.384,2.2687166
1133.97,2.2681303
1134.556,2.2675445
1135.142,2.266959
1135.728,2.2663741
1136.314,2.2657897
1136.9,2.2652056
1137.486,2.264622
1138.072,2.2640388
1138.658,2.2634561
1139.244,2.2628739
1139.83,2.2622921
1140.416,2.2617109
1141.002,2.2611301
1141.588,2.2605495
1142.174,2.2599695
1142.76,2.2593901
1143.346,2.258811
1143.932,2.2582324
1144.518,2.2576542
1145.104,2.2570765
1145.69,2.2564991
1146.276,2.2559223
1146.862,2.2553458
1147.448,2.25477
1148.034,2.2541945
1148.62,2.2536194
1149.206,2.2530448
1149.792,2.2524705
1150.378,2.2518969
1150.964,2.2513235
1151.55,2.2507508
1152.136,2.2501783
1152.722,2.2496064
1153.308,2.2490349
1153.894,2.2484636
1154.48,2.2478931
1155.066,2.2473228
1155.652,2.246753
1156.238,2.2461836
1156.824,2.2456148
1157.41,2.2450461
1157.996,2.2444782
1158.582,2.2439106
1159.168,2.2433434
1159.754,2.2427766
1160.34,2.2422104
1160.926,2.2416444
1161.512,2.2410791
1162.098,2.240514
1162.684,2.2399495
1163.27,2.2393854
1163.856,2.2388215
1164.442,2.2382584
1165.028,2.2376955
1165.614,2.2371328
1166.2,2.2365708
1166.786,2.2360094
1167.372,2.2354481
1167.958,2.2348874
1168.544,2.2343271
1169.13,2.2337673
1169.716,2.2332077
1170.302,2.2326486
1170.888,2.2320898
1171.474,2.2315311
1172.06,2.230973
1172.646,2.2304151
1173.232,2.2298579
1173.818,2.229301
1174.404,2.2287443
1174.99,2.2281883
1175.576,2.2276328
1176.162,2.2270775
1176.748,2.2265227
1177.334,2.2259681
1177.92,2.2254143
1178.506,2.2248607
1179.092,2.2243075
1179.678,2.2237549
1180.264,2.2232025
1180.85,2.2226505
1181.436,2.2220991
1182.022,2.2215481
1182.608,2.2209973
1183.194,2.2204473
1183.78,2.2198975
1184.366,2.219348
1184.952,2.2187989
1185.538,2.2182505
1186.124,2.2177022
1186.71,2.2171545
1187.296,2.2166071
1187.882,2.2160602
1188.468,2.2155137
1189.054,2.2149677
1189.64,2.214422
1190.226,2.2138765
1190.812,2.2133317
1191.398,2.2127872
1191.984,2.2122431
1192.57,2.2116995
1193.156,2.2111561
1193.742,2.2106135
1194.328,2.2100708
1194.914,2.2095289
1195.5,2.2089872
1196.086,2.208446
1196.672,2.2079051
1197.258,2.2073646
1197.844,2.2068245
1198.43,2.206285
1199.016,2.2057457
1199.602,2.2052069
1200.188,2.2046685
1200.774,2.2041304
1201.36,2.2035928
1201.946,2.2030556
1202.532,2.2025187
1203.118,2.2019823
1203.704,2.2014461
1204.29,2.2009106
1204.876,2.2003753
1205.462,2.1998403
1206.048,2.199306
1206.634,2.198772
1207.22,2.1982381
1207.806,2.1977048
1208.392,2.1971719
1208.978,2.1966393
1209.564,2.1961074
1210.15,2.1955755
1210.736,2.1950443
1211.322,2.1945133
1211.908,2.1939826
1212.494,2.1934526
1213.08,2.1929228
1213.666,2.1923933
1214.252,2.1918643
1214.838,2.1913357
1215.424,2.1908076
1216.01,2.1902797
1216.596,2.1897521
1217.182,2.1892252
1217.768,2.1886985
1218.354,2.1881721
1218.94,2.1876462
1219.526,2.1871207
1220.112,2.1865954
1220.698,2.1860707
1221.284,2.1855462
1221.87,2.1850221
1222.456,2.1844985
1223.042,2.1839755
1223.628,2.1834524
1224.214,2.18293
1224.8,2.1824079
1225.386,2.181886
1225.972,2.1813648
1226.558,2.1808438
1227.144,2.1803231
1227.73,2.1798029
1228.316,2.1792831
1228.902,2.1787634
1229.488,2.1782436
1230.074,2.1777246
1230.66,2.177206
1231.246,2.1766875
1231.832,2.1761694
1232.418,2.1756518
1233.004,2.1751347
1233.59,2.1746178
1234.176,2.1741011
1234.762,2.1735849
1235.348,2.1730692
1235.934,2.1725538
1236.52,2.1720388
1237.106,2.171524
1237.692,2.1710098
1238.278,2.1704957
1238.864,2.1699822
1239.45,2.1694691
1240.036,2.1689563
1240.622,2.1684437
1241.208,2.1679316
1241.794,2.1674199
1242.38,2.1669085
1242.966,2.1663976
1243.552,2.1658869
1244.138,2.1653767
1244.724,2.1648667
1245.31,2.1643572
1245.896,2.1638479
1246.482,2.1633391
1247.068,2.1628308
1247.654,2.1623228
1248.24,2.1618149
1248.826,2.1613076
1249.412,2.1608005
1249.998,2.1602938
1250.584,2.1597877
1251.17,2.1592815
1251.756,2.158776
1252.342,2.1582708
1252.928,2.1577659
1253.514,2.1572614
1254.1,2.1567574
1254.686,2.1562536
1255.272,2.15575
1255.858,2.155247
1256.444,2.1547441
1257.03,2.1542418
1257.616,2.1537399
1258.202,2.1532383
1258.788,2.1527369
1259.374,2.152236
1259.96,2.1517353
1260.546,2.1512351
1261.132,2.1507351
1261.718,2.1502357
1262.304,2.1497364
1262.89,2.1492376
1263.476,2.1487391
1264.062,2.1482408
1264.648,2.147743
1265.234,2.1472456
1265.82,2.1467485
1266.406,2.1462517
1266.992,2.1457553
1267.578,2.1452594
1268.164,2.1447635
1268.75,2.1442683
1269.336,2.1437733
1269.922,2.1432786
1270.508,2.1427841
1271.094,2.1422904
1271.68,2.1417966
1272.266,2.1413033
1272.852,2.1408103
1273.438,2.1403177
1274.024,2.1398253
1274.61,2.1393335
1275.196,2.1388419
1275.782,2.1383507
1276.368,2.1378596
1276.954,2.1373692
1277.54,2.136879
1278.126,2.136389
1278.712,2.1358995
1279.298,2.1354103
1279.884,2.1349216
1280.47,2.1344328
1281.056,2.1339447
1281.642,2.1334567
1282.228,2.1329694
1282.814,2.1324821
1283.4,2.1319952
1283.986,2.1315088
1284.572,2.1310227
1285.158,2.1305368
1285.744,2.1300514
1286.33,2.1295662
1286.916,2.1290812
1287.502,2.1285968
1288.088,2.1281126
1288.674,2.1276286
1289.26,2.1271453
1289.846,2.126662
1290.432,2.1261792
1291.018,2.1256967
1291.604,2.1252146
1292.19,2.1247325
1292.776,2.1242511
1293.362,2.1237698
1293.948,2.1232889
1294.534,2.1228085
1295.12,2.1223283
1295.706,2.1218483
1296.292,2.1213689
1296.878,2.1208897
1297.464,2.1204107
1298.05,2.1199322
1298.636,2.1194539
1299.222,2.1189759
1299.808,2.1184983
1300.394,2.118021
1300.98,2.1175442
1301.566,2.1170676
1302.152,2.1165912
1302.738,2.1161151
1303.324,2.1156394
1303.91,2.1151643
1304.496,2.1146894
1305.082,2.1142142
1305.668,2.1137395
1306.254,2.1132653
1306.84,2.1127911
1307.426,2.1123173
1308.012,2.1118441
1308.598,2.111371
1309.184,2.1108983
1309.77,2.1104257
1310.356,2.1099536
1310.942,2.109482
1311.528,2.1090105
1312.114,2.1085393
1312.7,2.1080685
1313.286,2.1075978
1313.872,2.1071277
1314.458,2.106658
1315.044,2.1061883
1315.63,2.1057191
1316.216,2.1052501
1316.802,2.1047814
1317.388,2.1043131
1317.974,2.1038451
1318.56,2.1033773
1319.146,2.10291
1319.732,2.102443
1320.318,2.1019764
1320.904,2.1015098
1321.49,2.1010437
1322.076,2.1005781
1322.662,2.1001124
1323.248,2.0996473
1323.834,2.0991824
1324.42,2.0987179
1325.006,2.0982537
1325.592,2.0977898
1326.178,2.097326
1326.764,2.0968628
1327.35,2.0963998
1327.936,2.095937
1328.522,2.0954745
1329.108,2.0950124
1329.694,2.0945506
1330.28,2.0940893
1330.866,2.0936282
1331.452,2.0931671
1332.038,2.0927067
1332.624,2.0922465
1333.21,2.0917864
1333.796,2.091327
1334.382,2.0908675
1334.968,2.0904083
1335.554,2.0899496
1336.14,2.0894914
1336.726,2.0890331
1337.312,2.0885754
1337.898,2.0881178
1338.484,2.0876606
1339.07,2.0872037
1339.656,2.0867469
1340.242,2.0862908
1340.828,2.0858347
1341.414,2.0853789
1342,2.0849235
1342.586,2.0844684
1343.172,2.0840137
1343.758,2.0835593
1344.344,2.0831048
1344.93,2.0826511
1345.516,2.0821974
1346.102,2.0817442
1346.688,2.0812912
1347.274,2.0808384
1347.86,2.0803859
1348.446,2.0799339
1349.032,2.0794818
1349.618,2.0790305
1350.204,2.0785792
1350.79,2.0781283
1351.376,2.0776775
1351.962,2.0772271
1352.548,2.0767772
1353.134,2.0763273
1353.72,2.0758779
1354.306,2.0754287
1354.892,2.0749798
1355.478,2.0745313
1356.064,2.0740829
1356.65,2.0736349
1357.236,2.0731871
1357.822,2.0727396
1358.408,2.0722926
1358.994,2.0718458
1359.58,2.0713992
1360.166,2.0709529
1360.752,2.0705068
1361.338,2.0700612
1361.924,2.0696158
1362.51,2.0691707
1363.096,2.0687258
1363.682,2.0682814
1364.268,2.067837
1364.854,2.0673931
1365.44,2.0669494
1366.026,2.0665059
1366.612,2.0660629
1367.198,2.0656199
1367.784,2.0651774
1368.37,2.0647354
1368.956,2.0642934
1369.542,2.0638516
1370.128,2.0634103
1370.714,2.0629692
1371.3,2.0625284
1371.886,2.0620878
1372.472,2.0616477
1373.058,2.0612075
1373.644,2.0607679
1374.23,2.0603285
1374.816,2.0598893
1375.402,2.0594504
1375.988,2.0590119
1376.574,2.0585735
1377.16,2.0581355
1377.746,2.0576978
1378.332,2.0572605
1378.918,2.0568233
1379.504,2.0563865
1380.09,2.0559497
1380.676,2.0555134
1381.262,2.0550773
1381.848,2.0546417
1382.434,2.0542061
1383.02,2.053771
1383.606,2.0533359
1384.192,2.0529013
1384.778,2.0524669
1385.364,2.0520327
1385.95,2.051599
1386.536,2.0511656
1387.122,2.0507321
1387.708,2.0502992
1388.294,2.0498664
1388.88,2.0494339
1389.466,2.0490019
1390.052,2.0485699
1390.638,2.0481381
1391.224,2.0477068
1391.81,2.0472758
1392.396,2.046845
1392.982,2.0464144
1393.568,2.0459843
1394.154,2.0455542
1394.74,2.0451245
1395.326,2.0446951
1395.912,2.044266
1396.498,2.0438368
1397.084,2.0434084
1397.67,2.04298
1398.256,2.0425518
1398.842,2.042124
1399.428,2.0416965
1400.014,2.0412691
1400.6,2.0408421
1401.186,2.0404153
1401.772,2.039989
1402.358,2.0395627
1402.944,2.0391366
1403.53,2.0387111
1404.116,2.0382857
1404.702,2.0378606
1405.288,2.0374355
1405.874,2.0370109
1406.46,2.0365868
1407.046,2.0361626
1407.632,2.0357389
1408.218,2.0353153
1408.804,2.0348918
1409.39,2.0344689
1409.976,2.0340462
1410.562,2.0336237
1411.148,2.0332015
1411.734,2.0327795
1412.32,2.0323577
1412.906,2.0319364
1413.492,2.0315151
1414.078,2.0310943
1414.664,2.0306735
1415.25,2.0302532
1415.836,2.0298331
1416.422,2.0294132
1417.008,2.0289936
1417.594,2.0285742
1418.18,2.0281551
1418.766,2.0277364
1419.352,2.0273178
1419.938,2.0268993
1420.524,2.0264812
1421.11,2.0260632
1421.696,2.0256455
1422.282,2.025228
1422.868,2.0248108
1423.454,2.024394
1424.04,2.0239773
1424.626,2.0235608
1425.212,2.0231447
1425.798,2.0227289
1426.384,2.0223131
1426.97,2.0218978
1427.556,2.0214827
1428.142,2.0210679
1428.728,2.0206532
1429.314,2.0202386
1429.9,2.0198247
1430.486,2.0194108
1431.072,2.0189972
1431.658,2.018584
1432.244,2.0181708
1432.83,2.0177579
1433.416,2.0173454
1434.002,2.016933
1434.588,2.016521
1435.174,2.0161092
1435.76,2.0156975
1436.346,2.0152862
1436.932,2.0148752
1437.518,2.0144644
1438.104,2.0140538
1438.69,2.0136435
1439.276,2.0132334
1439.862,2.0128236
1440.448,2.0124142
1441.034,2.0120049
1441.62,2.0115957
1442.206,2.0111868
1442.792,2.0107784
1443.378,2.01037
1443.964,2.0099621
1444.55,2.0095541
1445.136,2.0091467
1445.722,2.0087395
1446.308,2.0083325
1446.894,2.0079255
1447.48,2.007519
1448.066,2.0071127
1448.652,2.0067065
1449.238,2.0063007
1449.824,2.0058951
1450.41,2.0054898
1450.996,2.0050848
1451.582,2.0046799
1452.168,2.0042753
1452.754,2.003871
1453.34,2.0034668
1453.926,2.003063
1454.512,2.0026596
1455.098,2.0022562
1455.684,2.001853
1456.27,2.0014501
1456.856,2.0010474
1457.442,2.0006452
1458.028,2.0002429
1458.614,1.999841
1459.2,1.9994394
1459.786,1.999038
1460.372,1.9986367
1460.958,1.9982358
1461.544,1.997835
1462.13,1.9974347
1462.716,1.9970344
1463.302,1.9966345
1463.888,1.9962348
1464.474,1.9958353
1465.06,1.9954361
1465.646,1.995037
1466.232,1.9946382
1466.818,1.9942397
1467.404,1.9938414
1467.99,1.9934434
1468.576,1.9930456
1469.162,1.9926479
1469.748,1.9922507
1470.334,1.9918536
1470.92,1.9914567
1471.506,1.9910601
1472.092,1.9906636
1472.678,1.9902675
1473.264,1.9898716
1473.85,1.989476
1474.436,1.9890805
1475.022,1.9886854
1475.608,1.9882903
1476.194,1.9878956
1476.78,1.9875011
1477.366,1.9871069
1477.952,1.9867128
1478.538,1.9863191
1479.124,1.9859254
1479.71,1.9855322
1480.296,1.9851391
1480.882,1.9847462
1481.468,1.9843537
1482.054,1.9839612
1482.64,1.983569
1483.226,1.9831771
1483.812,1.9827855
1484.398,1.982394
1484.984,1.9820029
1485.57,1.9816118
1486.156,1.9812211
1486.742,1.9808306
1487.328,1.9804403
1487.914,1.9800502
1488.5,1.9796603
1489.086,1.9792707
1489.672,1.9788814
1490.258,1.9784921
1490.844,1.9781033
1491.43,1.9777147
1492.016,1.9773262
1492.602,1.9769379
1493.188,1.9765499
1493.774,1.9761622
1494.36,1.9757746
1494.946,1.9753873
1495.532,1.9750001
1496.118,1.9746133
1496.704,1.9742267
1497.29,1.9738404
1497.876,1.9734541
1498.462,1.9730682
1499.048,1.9726825
1499.634,1.972297
1500.22,1.9719117
1500.806,1.9715266
1501.392,1.9711418
1501.978,1.9707572
1502.564,1.9703729
1503.15,1.9699888
1503.736,1.9696048
1504.322,1.9692211
1504.908,1.9688376
1505.494,1.9684545
1506.08,1.9680715
1506.666,1.9676886
1507.252,1.9673061
1507.838,1.9669237
1508.424,1.9665416
1509.01,1.9661597
1509.596,1.965778
1510.182,1.9653965
1510.768,1.9650153
1511.354,1.9646343
1511.94,1.9642535
1512.526,1.9638729
1513.112,1.9634926
1513.698,1.9631125
1514.284,1.9627326
1514.87,1.9623529
1515.456,1.9619734
1516.042,1.9615942
1516.628,1.9612151
1517.214,1.9608363
1517.8,1.9604578
1518.386,1.9600794
1518.972,1.9597012
1519.558,1.9593234
1520.144,1.9589455
1520.73,1.9585681
1521.316,1.9581908
1521.902,1.9578139
1522.488,1.9574369
1523.074,1.9570603
1523.66,1.9566839
1524.246,1.9563078
1524.832,1.9559318
1525.418,1.955556
1526.004,1.9551805
1526.59,1.9548051
1527.176,1.9544301
1527.762,1.9540552
1528.348,1.9536805
1528.934,1.9533061
1529.52,1.9529319
1530.106,1.9525578
1530.692,1.9521841
1531.278,1.9518105
1531.864,1.9514371
1532.45,1.9510639
1533.036,1.950691
1533.622,1.9503182
1534.208,1.9499457
1534.794,1.9495734
1535.38,1.9492013
1535.966,1.9488294
1536.552,1.9484577
1537.138,1.9480863
1537.724,1.947715
1538.31,1.9473439
1538.896,1.9469732
1539.482,1.9466026
1540.068,1.9462322
1540.654,1.9458619
1541.24,1.945492
1541.826,1.9451222
1542.412,1.9447527
1542.998,1.9443834
1543.584,1.9440142
1544.17,1.9436454
1544.756,1.9432766
1545.342,1.9429082
1545.928,1.9425398
1546.514,1.9421718
1547.1,1.9418039
1547.686,1.9414362
1548.272,1.9410688
1548.858,1.9407015
1549.444,1.9403344
1550.03,1.9399676
1550.616,1.9396011
1551.202,1.9392346
1551.788,1.9388684
1552.374,1.9385024
1552.96,1.9381366
1553.546,1.9377711
1554.132,1.9374057
1554.718,1.9370404
1555.304,1.9366755
1555.89,1.9363108
1556.476,1.9359462
1557.062,1.9355819
1557.648,1.9352177
1558.234,1.9348538
1558.82,1.9344901
1559.406,1.9341266
1559.992,1.9337633
1560.578,1.9334002
1561.164,1.9330373
1561.75,1.9326745
1562.336,1.932312
1562.922,1.9319497
1563.508,1.9315877
1564.094,1.9312258
1564.68,1.9308641
1565.266,1.9305027
1565.852,1.9301413
1566.438,1.9297802
1567.024,1.9294194
1567.61,1.9290588
1568.196,1.9286982
1568.782,1.9283379
1569.368,1.9279779
1569.954,1.927618
1570.54,1.9272584
1571.126,1.926899
1571.712,1.9265397
1572.298,1.9261806
1572.884,1.9258218
1573.47,1.9254631
1574.056,1.9251046
1574.642,1.9247464
1575.228,1.9243883
1575.814,1.9240304
1576.4,1.9236728
1576.986,1.9233154
1577.572,1.9229581
1578.158,1.922601
1578.744,1.9222442
1579.33,1.9218875
1579.916,1.9215311
1580.502,1.9211748
1581.088,1.9208188
1581.674,1.9204628
1582.26,1.9201071
1582.846,1.9197518
1583.432,1.9193964
1584.018,1.9190414
1584.604,1.9186865
1585.19,1.9183317
1585.776,1.9179773
1586.362,1.917623
1586.948,1.9172689
1587.534,1.9169151
1588.12,1.9165614
1588.706,1.9162078
1589.292,1.9158546
1589.878,1.9155014
1590.464,1.9151485
1591.05,1.9147958
1591.636,1.9144433
1592.222,1.9140909
1592.808,1.9137387
1593.394,1.9133868
1593.98,1.913035
1594.566,1.9126835
1595.152,1.9123321
1595.738,1.9119809
1596.324,1.9116299
1596.91,1.9112792
1597.496,1.9109286
1598.082,1.9105781
1598.668,1.9102279
1599.254,1.9098779
1599.84,1.9095281
1600.426,1.9091785
1601.012,1.9088291
1601.598,1.9084798
1602.184,1.9081308
1602.77,1.9077818
1603.356,1.9074332
1603.942,1.9070847
1604.528,1.9067364
1605.114,1.9063883
1605.7,1.9060404
1606.286,1.9056927
1606.872,1.9053452
1607.458,1.9049978
1608.044,1.9046507
1608.63,1.9043038
1609.216,1.903957
1609.802,1.9036103
1610.388,1.903264
1610.974,1.9029177
1611.56,1.9025718
1612.146,1.902226
1612.732,1.9018804
1613.318,1.9015349
1613.904,1.9011896
1614.49,1.9008446
1615.076,1.9004997
1615.662,1.9001549
1616.248,1.8998104
1616.834,1.8994662
1617.42,1.899122
1618.006,1.8987781
1618.592,1.8984343
1619.178,1.8980907
1619.764,1.8977473
1620.35,1.8974041
1620.936,1.8970611
1621.522,1.8967183
1622.108,1.8963757
1622.694,1.8960332
1623.28,1.8956909
1623.866,1.8953488
1624.452,1.8950069
1625.038,1.8946652
1625.624,1.8943236
1626.21,1.8939823
1626.796,1.8936411
1627.382,1.8933002
1627.968,1.8929594
1628.554,1.8926188
1629.14,1.8922783
1629.726,1.8919381
1630.312,1.891598
1630.898,1.8912581
1631.484,1.8909185
1632.07,1.890579
1632.656,1.8902396
1633.242,1.8899004
1633.828,1.8895615
1634.414,1.8892227
1635,1.8888842
1635.586,1.8885458
1636.172,1.8882074
1636.758,1.8878695
1637.344,1.8875315
1637.93,1.8871939
1638.516,1.8868563
1639.102,1.8865191
1639.688,1.8861818
1640.274,1.8858449
1640.86,1.8855081
1641.446,1.8851715
1642.032,1.8848351
1642.618,1.8844988
1643.204,1.8841628
1643.79,1.8838269
1644.376,1.8834912
1644.962,1.8831556
1645.548,1.8828202
1646.134,1.8824852
1646.72,1.8821501
1647.306,1.8818153
1647.892,1.8814807
1648.478,1.8811462
1649.064,1.8808119
1649.65,1.8804779
1650.236,1.8801439
1650.822,1.8798102
1651.408,1.8794765
1651.994,1.8791432
1652.58,1.87881
1653.166,1.878477
1653.752,1.8781441
1654.338,1.8778114
1654.924,1.877479
1655.51,1.8771466
1656.096,1.8768145
1656.682,1.8764825
1657.268,1.8761506
1657.854,1.8758191
1658.44,1.8754876
1659.026,1.8751563
1659.612,1.8748252
1660.198,1.8744943
1660.784,1.8741635
1661.37,1.8738331
1661.956,1.8735026
1662.542,1.8731724
1663.128,1.8728423
1663.714,1.8725125
1664.3,1.8721827
1664.886,1.8718532
1665.472,1.8715239
1666.058,1.8711947
1666.644,1.8708657
1667.23,1.8705369
1667.816,1.8702081
1668.402,1.8698797
1668.988,1.8695514
1669.574,1.8692234
1670.16,1.8688953
1670.746,1.8685675
1671.332,1.8682399
1671.918,1.8679124
1672.504,1.8675852
1673.09,1.8672581
1673.676,1.8669312
1674.262,1.8666044
1674.848,1.8662778
1675.434,1.8659514
1676.02,1.8656251
1676.606,1.865299
1677.192,1.8649732
1677.778,1.8646474
1678.364,1.8643218
1678.95,1.8639965
1679.536,1.8636712
1680.122,1.8633462
1680.708,1.8630213
1681.294,1.8626965
1681.88,1.862372
1682.466,1.8620477
1683.052,1.8617234
1683.638,1.8613994
1684.224,1.8610755
1684.81,1.8607519
1685.396,1.8604283
1685.982,1.8601049
1686.568,1.8597817
1687.154,1.8594587
1687.74,1.8591359
1688.326,1.8588132
1688.912,1.8584907
1689.498,1.8581684
1690.084,1.8578461
1690.67,1.8575242
1691.256,1.8572023
1691.842,1.8568805
1692.428,1.856559
1693.014,1.8562378
1693.6,1.8559165
1694.186,1.8555956
1694.772,1.8552747
1695.358,1.854954
1695.944,1.8546336
1696.53,1.8543131
1697.116,1.8539929
1697.702,1.853673
1698.288,1.8533531
1698.874,1.8530334
1699.46,1.8527138
1700.046,1.8523945
1700.632,1.8520753
1701.218,1.8517563
1701.804,1.8514374
1702.39,1.8511188
1702.976,1.8508002
1703.562,1.8504819
1704.148,1.8501636
1704.734,1.8498455
1705.32,1.8495277
1705.906,1.84921
1706.492,1.8488925
1707.078,1.8485751
1707.664,1.8482578
1708.25,1.8479408
1708.836,1.8476239
1709.422,1.8473072
1710.008,1.8469906
1710.594,1.8466742
1711.18,1.8463579
1711.766,1.8460418
1712.352,1.8457259
1712.938,1.8454101
1713.524,1.8450946
1714.11,1.8447791
1714.696,1.8444638
1715.282,1.8441488
1715.868,1.8438338
1716.454,1.843519
1717.04,1.8432044
1717.626,1.8428899
1718.212,1.8425756
1718.798,1.8422614
1719.384,1.8419474
1719.97,1.8416337
1720.556,1.8413199
1721.142,1.8410065
1721.728,1.8406931
1722.314,1.84038
1722.9,1.8400669
1723.486,1.839754
1724.072,1.8394413
1724.658,1.8391289
1725.244,1.8388164
1725.83,1.8385042
1726.416,1.8381921
1727.002,1.8378801
1727.588,1.8375684
1728.174,1.8372568
1728.76,1.8369454
1729.346,1.8366342
1729.932,1.836323
1730.518,1.836012
1731.104,1.8357012
1731.69,1.8353906
1732.276,1.8350801
1732.862,1.8347698
1733.448,1.8344597
1734.034,1.8341496
1734.62,1.8338398
1735.206,1.8335301
1735.792,1.8332205
1736.378,1.8329111
1736.964,1.8326019
1737.55,1.8322928
1738.136,1.8319838
1738.722,1.8316751
1739.308,1.8313665
1739.894,1.831058
1740.48,1.8307498
1741.066,1.8304416
1741.652,1.8301337
1742.238,1.8298258
1742.824,1.8295181
1743.41,1.8292106
1743.996,1.8289032
1744.582,1.828596
1745.168,1.828289
1745.754,1.8279821
1746.34,1.8276753
1746.926,1.8273687
1747.512,1.8270622
1748.098,1.826756
1748.684,1.8264499
1749.27,1.826144
1749.856,1.8258381
